id,importanceSampling
8|462|8|462|cc|2|1|292|1|292|69.0,12.834541
8|462|8|462|cc|3|1|292|1|292|69.0,-20.909011
8|462|8|462|cc|4|1|292|1|292|69.0,13.491723
8|462|8|462|cc|5|1|292|1|292|69.0,14.280316
8|462|8|462|cc|6|1|292|1|292|69.0,14.968324
8|462|8|462|cc|7|1|292|1|292|69.0,-18.149387
8|462|8|462|cc|8|1|292|1|292|69.0,25.441904
8|462|8|462|vc|1|2|292|2|292|69.0,21.935828
8|462|8|462|vc|2|2|292|2|292|69.0,22.364150
8|462|8|462|vc|3|2|292|2|292|69.0,22.550172
8|462|8|462|vc|4|2|292|2|292|69.0,-10.933276
8|462|8|462|vc|5|2|292|2|292|69.0,22.619417
8|462|8|462|vc|6|2|292|2|292|69.0,22.513339
8|462|8|462|vc|7|2|292|2|292|69.0,22.341060
8|462|8|462|vc|8|2|292|2|292|69.0,21.955089
8|1159|8|1159|sample|8|292|8|292|65.0,152.689269
8|1159|8|1159|sample|7|292|7|292|65.0,155.656890
8|1159|8|1159|sample|5|292|5|292|65.0,127.056794
8|1159|8|1159|sample|6|292|6|292|65.0,158.695308
8|1159|8|1159|sample|11|292|11|292|28.0,157.237378
8|1159|8|1159|sample|12|292|12|292|28.0,162.196137
8|1159|8|1159|sample|9|292|9|292|28.0,158.653911
8|1159|8|1159|sample|10|292|10|292|28.0,168.835194
8|1159|8|1159|sample|4|292|4|292|22.0,161.945449
8|1159|8|1159|sample|3|292|3|292|22.0,159.461945
8|1159|8|1159|cc|1|1|292|1|292|69.0,-49.388656
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.876863
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.521265
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.387598
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.448135
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.978513
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.279330
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.084390
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.026366
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.366621
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.582014
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.533888
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.583633
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.491500
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.999514
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.062132
8|1197|8|1197|sample|7|103|7|103|65.0,135.351310
8|1197|8|1197|sample|8|103|8|103|65.0,134.663243
8|1197|8|1197|sample|6|103|6|103|65.0,142.102176
8|1197|8|1197|sample|5|103|5|103|65.0,109.632307
8|1197|8|1197|sample|12|103|12|103|28.0,134.428878
8|1197|8|1197|sample|10|103|10|103|28.0,78.516344
8|1197|8|1197|sample|9|103|9|103|28.0,142.608357
8|1197|8|1197|sample|3|103|3|103|22.0,102.678297
8|1197|8|1197|sample|4|103|4|103|22.0,136.082161
8|1197|8|1197|sample|11|103|11|103|28.0,137.650343
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.262164
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.263848
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.582195
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.666701
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.067830
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.164287
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.058120
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.159764
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.530832
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.885648
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.064985
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.152001
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.048607
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.056956
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.919920
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.479520
