id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,59929.2,59929.2,77426.8,76574.9,-0.00298239,0.104945
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,21581.5,21581.5,70708.7,67933.9,-0.340018,0.0404235
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,3731.07,3731.07,45932.6,42293.6,-0.849084,-0.118102
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,833.428,833.428,13619.9,13147.0,0.0860918,0.359504
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73025.9,73025.9,73108.9,73025.7,0.132906,0.144079
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78816.4,78816.4,78828.9,78831.8,0.701442,0.701067
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78514.9,78514.9,78721.7,78731.7,0.479862,0.478574
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76035.4,76035.4,78203.3,78232.1,0.375807,0.372102
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,59929.2,59929.2,75771.4,75812.4,0.161993,0.156661
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,21581.5,21581.5,65806.7,65614.6,-0.144973,-0.117245
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,3731.07,3731.07,40188.1,39227.6,-0.231666,-0.0118435
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,833.428,833.428,13105.3,12273.7,-0.15593,0.337618
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72941.5,72941.5,72911.3,72747.9,-0.0115892,0.0101235
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78046.9,78046.9,78065.3,77812.2,0.0366764,0.0683845
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72450.7,72450.7,76049.0,75360.1,0.582286,0.675911
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,45039.8,45039.8,69514.0,67962.3,0.634853,0.86828
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,10974.7,10974.7,52977.2,50781.3,0.507463,0.934801
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,1880.86,1880.86,28515.8,27234.1,-1.28957,-0.928864
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,652.186,652.186,10876.1,10700.4,-0.943574,-0.837607
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,485.771,485.771,3392.21,3482.37,1.85229,1.72062
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72941.5,72941.5,72954.2,72831.2,-0.281064,-0.265168
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78046.9,78046.9,78218.1,78094.9,0.228563,0.244225
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72450.7,72450.7,76532.0,76205.4,0.366318,0.409376
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,45039.8,45039.8,70852.3,70154.2,0.913519,1.01807
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,10974.7,10974.7,55548.5,54698.0,-0.0207619,0.12632
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,1880.86,1880.86,30918.3,30747.2,-0.752464,-0.706496
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,652.186,652.186,11906.3,12232.8,0.677183,0.467034
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,485.771,485.771,3650.94,3885.0,0.727046,0.431109
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73024.7,73024.7,73113.4,73029.2,-0.418963,-0.408256
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78805.3,78805.3,78849.1,78847.0,1.08209,1.08237
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78421.5,78421.5,78791.9,78778.4,0.144482,0.146168
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75295.4,75295.4,78303.8,78223.4,-0.218513,-0.208729
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,56229.7,56229.7,74347.6,73974.6,-0.0138857,0.0348807
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,18053.5,18053.5,51889.1,51317.7,-0.938269,-0.842836
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,3054.48,3054.48,14712.2,14950.4,1.16296,1.02482
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,754.9,754.9,2294.23,2427.23,-1.00828,-1.1784
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73024.7,73024.7,73113.4,73029.2,-0.295475,-0.284636
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78805.3,78805.3,78849.1,78847.0,0.0226711,0.0229296
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78421.5,78421.5,78790.9,78776.8,0.665002,0.666851
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75295.4,75295.4,78284.0,78197.0,0.157761,0.168735
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,56229.7,56229.7,74107.8,73685.6,-0.665588,-0.613692
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,18053.5,18053.5,50553.8,49839.4,-0.224203,-0.0923485
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,3054.48,3054.48,13647.5,13784.0,0.636781,0.5565
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,754.9,754.9,2101.98,2206.66,-0.44219,-0.588681
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72985.9,72985.9,73109.4,73024.3,0.174672,0.186138
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78450.1,78450.1,78806.7,78797.6,0.332585,0.33375
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75520.5,75520.5,78380.2,78318.2,0.0906047,0.0983621
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,57312.9,57312.9,74508.9,74179.0,0.00884964,0.051963
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,19001.9,19001.9,50593.8,50011.1,-0.467296,-0.362656
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,3229.69,3229.69,12698.7,12838.4,0.768679,0.681102
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,818.023,818.023,1962.6,2052.08,-0.685383,-0.810242
8|84|sample|9|162,28.5,600,8,9,1,78856.625,503.88,503.88,611.464,628.577,-0.0216534,-0.0538079
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73030.2,73030.2,73114.2,73030.2,0.109699,0.120939
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.519166,0.519166
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.542342,0.542342
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.370124,0.370124
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.539876,0.539876
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.853986,0.853986
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0170588,0.0170588
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73030.2,73030.2,73114.2,73030.2,-1.64151,-1.63216
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.3612,1.3612
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.39949,1.39949
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.45479,1.45479
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.55262,1.55262
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.50158,1.50158
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.55688,1.55688
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.58665,1.58665
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.52285,1.52285
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78432.7,78432.7,78561.6,78472.5,1.95323,1.96635
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84304.6,84304.6,84632.5,84643.4,0.96782,0.966444
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81155.0,81155.0,83536.6,83621.5,0.670422,0.659882
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,61580.2,61580.2,72972.7,73397.4,-0.527438,-0.580583
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,20392.3,20392.3,30397.5,30613.5,0.534434,0.468305
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,3435.72,3435.72,4434.65,4360.47,-0.24964,-0.168553
8|719|sample|10|274,5.7,632,7,10,1,84741.625,842.956,842.956,853.057,836.23,-0.399859,-0.370514
8|719|sample|10|274,28.5,612,8,10,1,84741.625,506.598,506.598,496.986,495.881,0.221891,0.224071
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78431.6,78431.6,78565.2,78473.8,1.33503,1.34781
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84294.4,84294.4,84660.2,84647.0,0.948879,0.950538
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81074.6,81074.6,83626.6,83498.3,0.306317,0.32175
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,61189.2,61189.2,71529.3,70722.5,-0.495063,-0.390182
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,20042.4,20042.4,24027.1,23507.1,0.339417,0.534877
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,3370.5,3370.5,2776.24,2797.69,-0.579329,-0.606642
8|719|sample|11|274,5.8,638,7,11,1,84741.625,834.818,834.818,653.84,663.973,-0.029688,-0.0485919
8|719|sample|11|274,29.0,584,8,11,1,84741.625,505.708,505.708,477.67,480.081,0.205882,0.201123
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78431.6,78431.6,78568.5,78477.6,1.93638,1.94975
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78066.3,78066.3,78533.2,78434.1,1.66387,1.67812
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75085.1,75085.1,77921.9,77720.8,1.43583,1.46446
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,56673.1,56673.1,68607.1,67559.4,-0.430719,-0.287644
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,18575.1,18575.0,22451.7,21583.0,0.181535,0.526611
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,3138.48,3138.48,2180.63,2178.25,-0.948849,-0.945685
8|719|sample|12|274,5.8,634,7,12,1,84741.625,790.673,790.673,566.591,573.196,0.128378,0.115658
8|719|sample|12|274,29.0,568,8,12,1,84741.625,505.708,505.708,472.066,474.072,0.185949,0.181992
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78475.7,78475.7,78570.6,78480.3,1.98135,1.99467
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84698.4,84698.4,84741.1,84740.7,0.285751,0.285802
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84374.2,84374.2,84736.2,84732.7,0.0994974,0.0999018
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81708.6,81708.6,84686.5,84659.2,0.491715,0.495014
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,64392.9,64392.9,84184.1,83983.3,-0.622978,-0.601058
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,23165.6,23165.6,79393.6,78196.7,-0.399024,-0.256056
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,3974.75,3974.75,50352.3,47793.8,-0.0639811,0.4344
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,860.899,860.899,10208.9,9932.41,-0.191128,-0.00168423
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78475.7,78475.7,78570.6,78480.3,2.2379,2.25151
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84698.4,84698.4,84740.9,84740.4,0.0538036,0.0538638
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84374.2,84374.2,84734.5,84730.5,0.0381848,0.0386446
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81708.6,81708.6,84673.7,84644.4,0.271488,0.274955
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,64392.9,64392.9,84097.8,83896.7,-0.371222,-0.348675
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,23165.6,23165.6,78974.3,77868.4,-0.972926,-0.847969
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,3974.75,3974.75,50012.1,47852.0,0.151572,0.580727
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,860.899,860.899,10620.7,10432.4,-0.163185,-0.0380645
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78385.0,78385.0,78568.1,78476.8,1.44311,1.45599
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83871.1,83871.1,84716.7,84708.5,0.728167,0.729177
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,77854.7,77854.7,84516.0,84458.9,0.159347,0.166043
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,48385.4,48385.4,82735.0,82378.7,0.158578,0.201382
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,11762.3,11762.3,69452.9,68035.2,-0.367043,-0.173466
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,1985.6,1985.6,28437.0,27491.7,0.0300836,0.332539
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,664.666,664.666,4849.26,4880.98,0.0901371,0.0562131
8|719|sample|5|274,48.0,870,8,5,1,84741.625,487.129,487.129,933.132,965.376,-0.112615,-0.16919
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78385.0,78385.0,78569.9,78479.2,1.48801,1.50085
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83871.1,83871.1,84731.9,84727.7,1.79055,1.79112
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,77854.7,77854.7,84628.2,84591.8,0.516754,0.521162
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,48385.4,48385.4,83430.1,83150.8,0.136167,0.169344
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,11762.3,11762.3,71562.1,70242.4,-0.693333,-0.524169
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,1985.6,1985.6,27026.7,26450.1,0.415409,0.61314
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,664.666,664.666,3663.88,3822.92,-0.193747,-0.37938
8|719|sample|6|274,48.0,772,8,6,1,84741.625,487.129,487.129,726.639,764.404,0.0839106,0.0139561
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78474.4,78474.4,78569.5,78479.0,2.25315,2.2668
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84686.5,84686.5,84728.9,84726.3,0.637615,0.63794
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84273.8,84273.8,84605.6,84584.8,1.02104,1.02369
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80913.0,80913.0,83304.4,83161.6,0.185607,0.20265
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,60415.6,60415.6,71509.6,70945.4,-0.856851,-0.78642
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,19372.6,19372.6,28569.8,28514.1,0.550286,0.568436
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,3247.35,3247.35,4233.82,4395.08,-0.0429601,-0.222169
8|719|sample|7|274,6.0,676,8,7,1,84741.625,776.473,776.473,803.689,836.398,-0.232987,-0.290984
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78474.4,78474.4,78568.6,78478.8,2.07825,2.09161
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84686.5,84686.5,84720.9,84724.4,0.926043,0.925598
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84273.8,84273.8,84542.7,84569.3,0.0127366,0.00966481
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80913.0,80913.0,82869.3,83044.3,0.254179,0.233131
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,60415.6,60415.6,69649.0,70339.0,-0.806563,-0.893858
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,19372.6,19372.6,27706.2,27950.8,0.706748,0.624524
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,3247.35,3247.35,4474.21,4362.11,-0.387509,-0.266675
8|719|sample|8|274,6.0,680,8,8,1,84741.625,776.473,776.473,868.578,841.016,-0.340184,-0.291869
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78432.7,78432.7,78561.0,78472.3,2.63906,2.65286
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84304.6,84304.6,84625.3,84640.7,0.665529,0.663642
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81155.0,81155.0,83449.9,83592.0,0.476814,0.45947
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,61580.2,61580.2,72171.6,73149.8,-0.610076,-0.731841
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,20392.3,20392.3,28807.9,30156.6,0.987524,0.551907
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,3435.72,3435.72,4109.63,4278.58,-0.0778755,-0.267388
8|719|sample|9|274,5.7,674,7,9,1,84741.625,842.956,842.956,819.314,828.956,-0.264414,-0.281481
8|719|sample|9|274,28.5,644,8,9,1,84741.625,506.598,506.598,493.99,495.329,0.28957,0.286914
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78480.4,78480.4,78570.6,78480.4,2.12817,2.14165
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.664859,0.664859
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.215775,0.215775
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.006752,-0.006752
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.288913,0.288913
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.374174,-0.374174
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.947307,-0.947307
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78480.4,78480.4,78570.6,78480.4,-0.431047,-0.420343
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.46755,1.46755
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.5824,1.5824
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.44202,1.44202
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.39949,1.39949
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.38673,1.38673
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.45904,1.45904
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.51008,1.51008
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.44202,1.44202
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85385.7,92183.7,85709.1,84014.2,-0.470852,-0.283009
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91777.9,91777.9,78692.9,76126.3,-0.181803,0.139503
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88347.5,88347.5,66417.7,63270.4,1.07078,1.59702
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,67027.3,67027.3,49154.6,46381.4,-0.236468,0.309289
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,22167.2,22167.2,31061.9,29489.4,-2.09752,-1.72104
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,3698.72,3698.72,17101.8,16626.9,-1.0843,-0.880134
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,874.784,874.784,8663.23,8720.35,0.806887,0.76006
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,510.068,531.712,4292.47,4481.48,1.24985,1.01555
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85384.5,92182.4,91785.7,91886.6,-1.11361,-1.12322
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91766.8,91766.8,90119.9,90544.5,-1.05874,-1.09996
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88259.9,88259.9,83021.2,84427.2,-0.601405,-0.754444
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,66601.5,66601.5,60637.3,63425.3,-0.22349,-0.635741
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,21786.0,21786.0,26933.6,28721.6,1.46889,0.841072
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,3627.69,3627.69,7765.2,8099.46,0.102069,-0.166896
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,865.92,865.92,2137.07,2145.48,-0.0547274,-0.0670679
8|488|sample|11|322,29.0,842,8,11,1,92253.875,509.098,530.665,841.056,828.649,0.00171065,0.0242538
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85384.5,92182.4,91899.8,91794.8,-0.663601,-0.653114
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84986.6,91752.7,90461.9,90088.9,-1.31456,-1.27919
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81739.5,88246.4,83648.8,82537.3,-0.921244,-0.80171
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,61685.5,66591.3,60127.5,58466.0,-0.501754,-0.244138
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,20189.9,21782.7,24601.6,24198.1,0.549846,0.700839
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,3376.66,3627.17,6363.34,6548.14,0.0539732,-0.114183
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,819.477,865.824,1674.69,1784.98,-0.348941,-0.514626
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,509.098,530.665,715.253,752.664,1.01717,0.941498
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85432.5,92234.2,92248.2,92239.7,0.224218,0.225147
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92206.8,92206.8,92253.6,92253.1,0.0785786,0.0786243
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91853.7,91853.7,92251.1,92248.1,0.770243,0.770586
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88950.4,88950.4,92229.4,92209.0,1.08449,1.08689
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,70090.9,70090.9,92035.5,91903.4,1.14927,1.16494
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,25187.8,25187.8,90334.5,89577.3,-0.479454,-0.400552
