rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,1,5.66723e-13,1.08097,5.75793,0.113914,2.24465e-08,True,22.0|322,152
1,8|152|vc|1|2|322,1,5.68853e-13,0.133603,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|vc|2|2|322,1,5.68853e-13,0.140287,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,5.68853e-13,0.0963782,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,5.68853e-13,0.290745,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,5.68853e-13,3.20653,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,5.68853e-13,0.61839,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,5.68853e-13,0.430787,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,5.68853e-13,0.318321,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,5.68853e-13,0.0436192,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,5.68853e-13,0.758329,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,5.68853e-13,0.200977,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,5.68853e-13,0.358548,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,5.68853e-13,0.847859,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,5.68853e-13,0.139031,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,5.68853e-13,0.537735,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,5.68853e-13,0.863171,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|sample|10|274,1,5.66723e-13,0.787011,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|11|274,1,5.66723e-13,1.01619,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|12|274,1,5.66723e-13,1.10354,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|3|274,1,5.66723e-13,1.20717,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|4|274,1,5.66723e-13,0.824892,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|5|274,1,5.66723e-13,0.742091,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|6|274,1,5.66723e-13,0.784917,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|7|274,1,5.66723e-13,1.05933,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|8|274,1,5.66723e-13,1.0884,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|sample|9|274,1,5.66723e-13,0.604087,5.75793,0.113914,2.24463e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,5.68853e-13,0.0639501,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,5.68853e-13,0.822595,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,5.68853e-13,0.146301,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,5.68853e-13,0.0904788,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,5.68853e-13,1.44238,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,5.68853e-13,0.206943,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,5.68853e-13,0.468679,5.75795,0.113914,2.24463e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,5.68853e-13,0.198815,5.75795,0.113914,2.24463e-08,False,69.0|274,411
