parameter,value,CV
e_mab_virus_22.0|322,4.89567955760422,
e_mab_virus_22.0|292,4.89667940965761,
e_mab_virus_22.0|274,4.89643211022591,
e_mab_virus_22.0|103,4.89577019404155,
e_mab_virus_22.0|276,4.89601366458094,
e_mab_virus_69.0|65,4.89572192203027,
e_mab_virus_69.0|69,4.89584370170209,
e_mab_virus_69.0|319,4.89573388577645,
e_mab_virus_69.0|162,4.89569114095675,
e_mab_virus_69.0|218,4.89568967850602,
e_mab_virus_69.0|174,4.89570427885454,
e_mab_virus_69.0|322,4.8956829187925,
e_mab_virus_69.0|292,4.89571648198148,
e_mab_virus_69.0|274,4.89568171068281,
e_mab_virus_69.0|103,4.89571095823362,
e_mab_virus_69.0|276,4.89569715079243,
alpha_run_id_411,52552.9613944641,
alpha_run_id_84,52552.9613989292,
alpha_run_id_719,52552.9613963485,
alpha_run_id_488,52552.9613955789,
alpha_run_id_847,52552.9613961148,
alpha_run_id_474,52552.9613964018,
alpha_run_id_462,52552.9614000411,
alpha_run_id_75,52552.9613952295,
alpha_run_id_291,52552.9613893395,
alpha_run_id_77,52552.9613983499,
alpha_run_id_322,52552.9613980432,
alpha_run_id_963,52552.9613924814,
alpha_run_id_1241,52552.9613774461,
alpha_run_id_1056,52552.9613957569,
alpha_run_id_1159,52552.9613915372,
alpha_run_id_1017,52552.9614093903,
alpha_run_id_1197,52552.9614223723,
alpha_run_id_745,52552.9613962382,
alpha_run_id_1043,52552.9613637463,
alpha_run_id_1260,52552.961396652,
alpha_run_id_1042,52552.9613883384,
alpha_run_id_863,52552.9613962684,
alpha_run_id_152,52552.9613954852,
k_run_id_411,13.2454941131111,
k_run_id_84,13.2455076468369,
k_run_id_719,13.2454911480264,
k_run_id_488,13.2454939231045,
k_run_id_847,13.245503075394,
k_run_id_474,13.2454945848631,
k_run_id_462,13.24549935328,
k_run_id_75,13.2455030592704,
k_run_id_291,13.2454981948259,
k_run_id_77,13.2454931254336,
k_run_id_322,13.2454969825921,
k_run_id_963,13.245502264552,
k_run_id_1241,13.2454938149495,
k_run_id_1056,13.2454951192151,
k_run_id_1159,13.2455021122121,
k_run_id_1017,13.2454926490559,
k_run_id_1197,13.2455051625826,
k_run_id_745,13.2454879256147,
k_run_id_1043,13.2455010778874,
k_run_id_1260,13.2451011118786,
k_run_id_1042,13.2455096566299,
k_run_id_863,13.2455086084551,
k_run_id_152,13.2454903377983,
a,643.786593044826,
b,0.372651976425357,
