id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,878.819,855.992,844.695,844.597,-0.362053,-0.361565
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56645.6,55856.6,55220.8,55199.7,-0.31384,-0.312213
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57760.9,57506.3,53433.7,53224.4,-0.510376,-0.494342
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50128.9,50069.2,34621.2,34031,-0.845673,-0.780779
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25322,25312.3,10406.1,10087.8,0.463726,0.623092
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6321.23,6310.17,2492.07,2431.01,0.338527,0.462254
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1754.83,1741.72,1135.68,1126.56,-0.442892,-0.409341
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1022.37,1006.86,919.817,918.586,0.0407963,0.0469953
411|7,100,848,8,7,60744.9,910.018,0.183344,879.453,856.747,844.646,844.678,0.0182083,0.0180333
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.4,55891.6,55875.8,55890.4,-0.255733,-0.256865
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59294.2,58998,58985.1,58989.8,-0.0306543,-0.0310125
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.6,60071.7,60016,60013.4,-0.495926,-0.49575
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.3,60064.7,59694.1,59664.6,-0.288888,-0.286764
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57645.1,57604.8,55325.3,55146.7,-0.513872,-0.500679
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44709.7,44629.6,36578,36047,-1.01938,-0.966823
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17767.9,17671.4,11290.2,10975.8,-0.25525,-0.131158
411|9,5,3030,8,9,60744.9,910.018,0.183344,3946.54,3879.17,2513.18,2454.16,0.943258,1.07624
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56368.7,55470.1,55453.6,55469.5,-0.189245,-0.190503
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.6,58576.7,58566,58571.7,0.239849,0.239378
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59826.4,59650.7,59618.3,59615.6,-0.420927,-0.42074
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759.2,59646.3,59443,59405.2,-0.346821,-0.344123
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57312.2,57203.5,55941.8,55700.3,-0.782963,-0.76647
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44450.2,44316.8,39547.3,38725.1,-1.02814,-0.952567
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17663.2,17545.1,13360.4,12769.5,0.166745,0.386717
411|10,5,3124,8,10,60744.9,910.018,0.183344,3922.21,3849.92,2919.18,2799.68,0.321831,0.53136
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52603.4,50984.1,50413.9,50400.9,-0.282533,-0.281425
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53818.1,52753.8,49164.6,48926.1,-0.864563,-0.846411
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46760.1,46008.6,32261.5,31547.5,-0.8322,-0.747214
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23628.8,23271.8,9818.36,9422.37,-0.329093,-0.15013
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5898.55,5801.5,2339.73,2263.32,1.05522,1.24569
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1636.9,1600.46,1050.66,1039.42,-0.360795,-0.315107
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,952.587,923.647,844.609,843.271,-0.263903,-0.257043
411|12,100,796,8,12,60744.9,910.018,0.183344,816.695,782.011,770.866,771.077,0.149501,0.148208
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55182.2,54092.5,53642.9,53618,0.0527728,0.0549269
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56333.4,55785.7,52905.9,52635.3,-0.678241,-0.658146
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48909.3,48599.1,36853.6,35965.1,-1.22096,-1.13779
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24709,24573.5,12067,11489.2,0.123565,0.360485
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6168.21,6126.01,2811.39,2693.31,0.359931,0.57681
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1712.14,1690.58,1161.35,1143.57,0.405352,0.482958
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,997.108,976.732,900.622,898.226,-0.206828,-0.19515
411|11,100,802,8,11,60744.9,910.018,0.183344,856.732,829.69,819.03,818.973,-0.0953429,-0.0950322
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.4,90885.9,90879,90880.9,0.133872,0.133773
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95308,94576.3,94494.9,94486.8,-0.258364,-0.257994
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.8,95588,94218.4,94069.9,-0.945045,-0.939298
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.8,90674.4,73487.3,71986,-1.76835,-1.70956
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46584.1,46683.8,15860.4,14829.6,-0.209801,0.0944641
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5580.42,5786.62,1949,1870.08,0.741302,0.966139
152|8,26.2,818,7,8,96485.2,695.259,0.10151,995.148,1213.81,976.331,974.332,-0.743661,-0.73578
152|8,131,656,8,8,96485.2,695.259,0.10151,698.498,900.283,884.336,886.78,-1.18399,-1.19336
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.5,90944.8,90938.7,90940.9,0.0078859,0.00777387
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95344.1,94635.2,94567.7,94565.3,-0.180298,-0.180187
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.7,95646.7,94510.9,94458,-0.761675,-0.759532
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.8,90729.8,76024.6,75446.8,-1.8975,-1.8769
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46601.5,46712.4,17844.5,17356.1,-0.250782,-0.128745
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5582.51,5790.17,2111.96,2073.86,0.933952,1.03537
152|7,26.2,990,7,7,96485.2,695.259,0.10151,995.525,1214.56,986.473,986.868,0.0163945,0.0145557
152|7,131,662,8,7,96485.2,695.259,0.10151,698.769,900.866,885.446,888.026,-1.15718,-1.16714
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,90945.9,90943.3,90945.6,0.306583,0.306456
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.7,94653.7,94649.1,94649.4,-0.0400391,-0.0400552
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154.3,95965.9,95900.2,95892.6,-0.269329,-0.268983
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.7,95875.2,94776.2,94645.2,-1.28478,-1.28021
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87702.3,87705.3,74281.1,72936,-2.14192,-2.09682
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35806.6,35882.1,16352.3,15379.5,-1.57502,-1.38447
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3811.04,4002.39,1967.11,1892.44,1.69953,1.94753
152|6,34,918,8,6,96485.2,695.259,0.10151,865.128,1063,941.171,939.445,-0.112898,-0.104679
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,90887,90884.2,90886.6,0.173628,0.173502
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.6,94594.8,94587.9,94588.4,-0.00629996,-0.00632231
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96118.3,95907,95802.1,95796.2,-0.116987,-0.116712
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.8,95816.6,94069.3,93968.7,-1.1419,-1.13821
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87669.5,87651.7,67990.7,67109.9,-1.86364,-1.82789
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35793.2,35860.1,12463.1,12028.9,-1.27985,-1.16044
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3809.6,3999.89,1667.81,1638.66,2.05751,2.17571
152|5,34,924,8,5,96485.2,695.259,0.10151,864.793,1062.31,923.507,924.399,0.00244787,-0.00197963
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89521.9,85116.2,85093.2,85096.8,-0.29092,-0.291101
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91779.8,88812.2,88487.4,88467.4,-1.11388,-1.1131
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92360.9,89920.3,84672.6,84318.9,-1.95292,-1.94187
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88677.2,86505.4,43144.6,41646.9,-2.40839,-2.33003
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51413.5,50190.9,5211.69,4935.14,0.438601,0.720227
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6816.78,6716.92,1019.54,1001.13,1.03657,1.13996
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1051.92,1102.3,751.788,749.981,-1.10873,-1.10035
152|12,111.5,678,8,12,96485.2,695.259,0.10151,677.351,725.209,706.181,705.384,-0.182969,-0.177999
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.3,88834.8,88814.3,88816.4,-0.0970721,-0.0971796
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94056.9,92530.2,92223.1,92204,-0.566038,-0.565202
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94632.1,93628.7,88624.7,88302.1,-1.63938,-1.62861
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90851.5,90055.8,46989.7,45509.2,-2.00358,-1.91952
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52674.1,52250.9,5833.6,5538.42,0.388769,0.653966
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6984.41,6993.93,1087.85,1068.04,0.995495,1.09901
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1078.02,1148.45,784.797,782.864,-0.659031,-0.649334
152|11,111.5,632,8,11,96485.2,695.259,0.10151,694.583,756.892,737.133,736.285,-0.653951,-0.649421
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,90203.2,90197.8,90200.5,0.0418691,0.0417283
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94907.8,93910.9,93862.3,93863.9,-0.24776,-0.247834
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95697.9,95221.7,94404.8,94413.7,-0.778902,-0.77926
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95412.4,95107.1,82929.8,83039.9,-1.76751,-1.77124
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86875.4,86605.7,26745.5,26933.6,-1.35991,-1.38246
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34515.4,34402.2,2824.1,2843.23,1.03933,1.00146
152|10,7,1220,7,10,96485.2,695.259,0.10151,3643.27,3691.8,897.963,898.314,1.64452,1.64209
152|10,35,690,8,10,96485.2,695.259,0.10151,851.822,915.338,754.199,753.463,-0.390302,-0.386202
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,90705.2,90701.2,90703.6,0.112882,0.112758
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.2,94412.9,94384.6,94383.7,-0.473194,-0.473151
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96005.3,95723.5,95250.8,95219.1,-0.822073,-0.820821
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95718,95606,88176.2,87712.9,-1.71361,-1.69843
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87153.7,87060,37933.1,36547.7,-2.16827,-2.07657
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34626.3,34583.5,4206.29,4008.78,0.850304,1.11819
152|9,7,1028,7,9,96485.2,695.259,0.10151,3655.08,3711.54,986.055,973.077,0.19507,0.258831
152|9,35,722,8,9,96485.2,695.259,0.10151,854.649,920.432,763.093,761.599,-0.246919,-0.238409
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.3,90202.8,90196.2,90199,-0.118926,-0.119061
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.6,93903.8,93834.7,93836.1,-0.263011,-0.263074
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95574.7,95099.7,93937.4,93942.3,-0.82046,-0.820658
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93367.1,93078.8,77215.2,77265.9,-1.84338,-1.84518
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64848.1,64770.3,19467.4,19514.6,-0.570357,-0.580086
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10915.1,11214.3,2406.93,2406.45,1.24835,1.24951
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1353.93,1727.53,1159.69,1155.01,0.87912,0.901271
152|3,83,840,8,3,96485.2,695.259,0.10151,716.284,1072.43,1044.76,1040.03,-0.898751,-0.882011
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.8,90704.8,90699.7,90702.1,0.0876169,0.087495
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95208,94405.8,94358.9,94357.4,-0.18377,-0.183701
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.7,95600.9,94811.3,94771.4,-0.908553,-0.907001
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93666.2,93567.1,82192.5,81682,-1.7757,-1.75812
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65055.8,65110.1,25165.9,24413.8,-1.08442,-0.976499
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10950.2,11273.4,2942.95,2863.65,1.22358,1.38448
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1358.32,1736.77,1197.04,1187.62,-0.548005,-0.51598
152|4,83,902,8,4,96485.2,695.259,0.10151,718.661,1078.4,1052.33,1047.31,-0.655094,-0.636268
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121092,121044,121040,-0.0873116,-0.0871845
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122072,121246,121188,-0.287932,-0.285869
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122012,122012,109327,108528,-1.04165,-1.01553
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115302,115301,40436.4,38677.6,0.258735,0.479102
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59134.5,59128.7,4065.37,3855.37,0.0413346,0.293439
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6943.66,6933.07,914.098,901.174,-0.993763,-0.942246
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1103.03,1091.94,722.696,721.925,-0.423148,-0.418701
1056|8,131,828,8,8,122610,713.746,0.0353313,738.282,727.253,705.786,705.726,0.79394,0.794397
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121108,121058,121054,0.0227847,0.0229276
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122088,121228,121165,-0.210944,-0.20864
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122028,122027,108880,108011,-0.850304,-0.820228
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115317,115316,39411.2,37585.6,0.300637,0.53806
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59142.2,59136.4,3941.88,3728.93,-0.0417546,0.217817
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6944.56,6933.97,906.589,893.509,-1.04494,-0.993102
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1103.17,1092.08,722.344,721.564,-0.256086,-0.251405
1056|7,131,978,8,7,122610,713.746,0.0353313,738.379,727.349,705.854,705.793,1.76779,1.76833
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121105,121105,0.139039,0.13904
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122112,122029,122029,0.157064,0.157077
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122436,121031,121026,-0.0663413,-0.0661372
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,121883,101808,101742,-0.230523,-0.227703
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111457,111456,27701.6,27621.5,0.668937,0.684176
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45484.5,45477.5,2705.22,2697.75,-0.191976,-0.179796
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4713.56,4702.8,829.019,828.554,-0.735741,-0.73358
1056|6,34,792,8,6,122610,713.746,0.0353313,955.112,944.101,712.047,712.005,0.514838,0.515141
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121088,121088,0.232384,0.232387
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122096,122006,122005,0.242816,0.242865
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122420,120900,120880,0.257217,0.258047
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,121867,100422,100179,-0.0524963,-0.0414901
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111442,111441,26102.7,25835.3,0.826935,0.88297
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45478.6,45471.6,2558.39,2534.26,-0.653293,-0.615841
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4712.94,4702.19,820.11,818.647,-0.828107,-0.821392
1056|5,34,838,8,5,122610,713.746,0.0353313,954.986,943.977,711.442,711.341,0.815632,0.816394
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119529,119529,119093,119075,-0.595981,-0.595391
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120516,120516,113411,113141,-0.931116,-0.922395
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120564,120564,58464.9,57278.6,-0.983871,-0.909239
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115529,115528,6879.76,6652,0.857632,1.04406
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66909.3,66904.3,1083.97,1069.29,-1.39598,-1.35218
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8739.34,8728.92,726.042,725.177,-0.581264,-0.576486
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1212.07,1200.98,702.984,702.931,-0.397753,-0.397438
1056|12,111.5,824,8,12,122610,713.746,0.0353313,735.944,724.905,695.913,695.908,0.843894,0.843937
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120212,120204,-0.574756,-0.574485
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121523,121523,116161,116033,-0.797067,-0.792886
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121569,121569,68148.7,67411.4,-0.675093,-0.6323
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116490,116490,9002.19,8814.04,0.835611,0.951374
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67466.2,67461.2,1228.63,1216.07,-1.20426,-1.16935
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8812.15,8801.64,740.072,739.33,-0.805864,-0.802071
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1222.2,1211.02,709.325,709.279,0.017292,0.0175892
1056|11,111.5,888,8,11,122610,713.746,0.0353313,742.146,731.014,701.805,701.8,1.21644,1.21649
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120889,120887,-0.0380966,-0.0380344
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121911,121580,121551,0.0478183,0.048899
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122233,122233,116800,116356,-0.655927,-0.640924
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121646,121646,68062.8,65593.7,-0.409378,-0.252108
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110746,110745,8937.45,8331.96,0.511499,0.882033
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43974.9,43967.6,1225.03,1184.88,-1.68849,-1.59029
1056|10,7,638,7,10,122610,713.746,0.0353313,4513.37,4502.46,739.751,737.39,-0.630676,-0.618011
1056|10,35,822,8,10,122610,713.746,0.0353313,941.659,930.511,705.601,705.462,0.756361,0.757418
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121027,121026,-0.031405,-0.0313847
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122047,121743,121734,-0.238125,-0.237794
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122369,122369,117372,117226,-0.521101,-0.516029
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,121781,70771.2,69880.8,-0.51651,-0.464639
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110869,110868,9648.58,9404.58,0.840304,0.981126
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44023.8,44016.5,1273.39,1256.97,-1.74814,-1.71106
1056|9,7,614,7,9,122610,713.746,0.0353313,4518.41,4507.48,743.34,742.372,-0.797807,-0.792868
1056|9,35,832,8,9,122610,713.746,0.0353313,942.718,931.557,706.555,706.497,0.814043,0.814491
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121015,121013,0.109755,0.109823
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122037,122037,121542,121512,0.204128,0.205311
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122211,114260,113810,-0.335108,-0.318289
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,119167,55399.5,53665.9,0.011548,0.160119
