id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-1.87511,1.44442e-09,0,-1.24971e-09,-0.00361525,-1.87626,5.85088e-14,0,-1.7053e-13,0.001779,28.0|322,152
152|11,-1.58705,7.82087e-09,0,4.74441e-09,-0.00281529,-1.62918,3.5083e-14,0,-1.42109e-13,-0.000284425,28.0|322,152
152|10,-1.58435,5.32518e-09,0,-8.59001e-09,0.00437723,-1.60493,5.82867e-14,0,2.84217e-14,0.0014749,28.0|322,152
152|9,-1.4586,1.88988e-09,0,1.10919e-09,0.00340688,-1.46975,2.08611e-13,0,1.7053e-13,0.00228134,28.0|322,152
152|3,-0.754396,2.91347e-09,0,3.58485e-09,-0.00537139,-0.80031,4.37428e-14,0,2.84217e-14,-0.00150788,22.0|322,152
152|4,-0.704687,7.00601e-09,0,-5.96741e-09,0.00351198,-0.713308,6.4615e-14,0,2.84217e-14,-0.00190874,22.0|322,152
152|1,0.155571,-4.14965e-09,0,-3.75189e-10,-0.00338037,6.02136e-08,2.22045e-15,0,0,7.98401e-10,69.0|322,152
152|2,-0.0876488,-1.03067e-09,0,2.07934e-09,0.0110937,-2.75913e-07,3.55271e-15,0,0,0.00209024,69.0|322,152
1056|8,-0.971576,3.26816e-09,0,6.11981e-09,0.000642252,-0.989781,-2.19158e-13,0,4.83169e-13,0.00019376,65.0|276,1056
1056|7,-1.00692,-4.49783e-09,0,-9.57251e-09,-0.0053775,-1.0143,1.41664e-13,0,-1.13687e-13,-0.00467027,65.0|276,1056
1056|6,-0.942711,-2.6722e-09,0,-3.21029e-09,-0.00147973,-0.981122,-1.05693e-13,0,-1.13687e-13,-0.000593698,65.0|276,1056
1056|5,-1.06277,8.79431e-10,0,-1.7172e-10,-0.00243493,-1.06859,-8.26006e-14,0,1.7053e-13,-0.00203892,65.0|276,1056
1056|12,-2.41679,-1.85803e-10,0,5.41542e-09,0.00330907,-2.43106,4.71845e-13,0,-3.12639e-13,0.0107863,28.0|276,1056
1056|11,-2.25795,-4.37791e-09,0,6.54288e-09,0.00881518,-2.28248,-3.35287e-14,0,0,0.00151918,28.0|276,1056
1056|10,-1.87585,7.89934e-10,0,-2.36829e-09,-0.00259638,-1.8753,2.8666e-13,0,-1.13687e-13,0.000606829,28.0|276,1056
1056|9,-1.78414,-4.97729e-09,0,-9.24373e-10,0.000188555,-1.80701,-6.99441e-14,0,-3.97904e-13,0.000263152,28.0|276,1056
1056|4,-1.18404,1.28541e-09,0,1.90607e-10,-0.00480229,-1.19454,2.04281e-14,0,8.52651e-14,-0.00263738,22.0|276,1056
1056|3,-1.28756,-5.41535e-09,0,-2.45857e-09,-0.00345833,-1.29821,-2.22045e-14,0,2.55795e-13,-0.00237629,22.0|276,1056
1056|1,-0.0544261,-9.00169e-10,0,-2.91771e-09,0.00324047,7.32832e-08,-6.66134e-16,0,0,-6.81853e-10,69.0|276,1056
1056|2,0.013251,1.25481e-09,0,2.84311e-09,-0.000979875,0.0153973,1.32117e-13,0,-2.27374e-13,0.00197037,69.0|276,1056
462|6,-14.475,2.75719e-10,0,1.28114e-09,0.000139962,-13.7135,5.85643e-15,0,2.84217e-14,-0.00571357,55.0|292,462
462|5,-14.6128,2.67316e-09,0,4.9735e-09,0.000625682,-14.1332,-6.32827e-15,0,0,-0.00409285,55.0|292,462
462|4,-17.4972,-1.62289e-09,0,8.36805e-09,0.00264288,-16.8418,-5.66214e-15,0,-2.84217e-14,-0.00246226,55.0|292,462
462|3,-18.3288,5.46806e-09,0,-7.3975e-10,-0.00357711,-17.3103,-2.27596e-14,0,0,-0.00350637,55.0|292,462
462|9,-2.91252,-4.54767e-10,0,2.34559e-09,0.00176041,-2.90543,2.10276e-13,0,-1.98952e-13,0.00482907,32.0|292,462
462|10,-2.88918,-9.91968e-10,0,-5.12439e-09,0.0013266,-2.89945,1.17462e-13,0,-1.13687e-13,0.00321893,32.0|292,462
462|7,-2.76339,2.15874e-09,0,5.38179e-09,0.000740039,-2.77649,-7.61613e-14,0,3.12639e-13,0.00232038,32.0|292,462
462|8,-2.74127,-2.93142e-09,0,4.49696e-09,0.00411675,-2.75478,-1.94289e-13,0,-2.84217e-14,0.00348472,32.0|292,462
462|11,-0.490295,4.86608e-09,0,-1.8341e-09,-0.00570513,-0.489218,-9.54792e-14,0,2.84217e-14,0.00268534,22.0|292,462
462|12,-0.41658,9.47999e-10,0,-4.89385e-09,-0.0667631,-0.43092,1.59428e-13,0,-5.68434e-14,-0.0502929,22.0|292,462
462|1,-0.0304189,-2.13788e-09,0,-2.06787e-09,0.00120901,-1.19188e-07,-4.44089e-16,0,0,-2.13241e-09,69.0|292,462
462|2,0.389898,-2.8076e-09,0,-5.75248e-10,0.0129875,6.45492e-07,1.77636e-15,0,0,0.0210191,69.0|292,462
1159|8,-0.444223,1.90005e-09,0,4.57249e-09,0.00801331,-0.486673,-5.72875e-14,0,3.41061e-13,0.00344123,65.0|292,1159
1159|7,-0.399739,2.62483e-09,0,-9.71153e-09,0.0109095,-0.426128,-4.10783e-14,0,-2.27374e-13,0.00321389,65.0|292,1159
1159|5,-0.389382,-1.00789e-09,0,1.00141e-09,-0.00343716,-0.412661,1.64979e-13,0,1.13687e-13,0.00206127,65.0|292,1159
1159|6,-0.396645,3.35609e-09,0,6.88139e-10,0.00429719,-0.414226,-9.4813e-14,0,1.98952e-13,0.0010657,65.0|292,1159
1159|11,-2.0542,-5.24929e-10,0,-2.74919e-09,-0.000593049,-2.07918,-1.15463e-13,0,8.52651e-14,0.00356088,28.0|292,1159
1159|12,-2.21417,7.3748e-10,0,4.74233e-11,-0.0295511,-2.24143,1.32117e-13,0,8.52651e-14,-0.030853,28.0|292,1159
1159|9,-1.51917,6.4915e-10,0,1.00919e-08,0.00421335,-1.54496,-1.4122e-13,0,-1.13687e-13,0.00422406,28.0|292,1159
1159|10,-1.46575,-2.29743e-09,0,-2.20837e-09,0.00864062,-1.48336,-1.49658e-13,0,2.84217e-14,0.00522766,28.0|292,1159
1159|4,-0.179261,-1.98296e-09,0,1.28272e-09,0.00995375,-0.213994,4.37428e-14,0,-8.52651e-14,0.00208325,22.0|292,1159
1159|3,-0.300685,-1.72771e-10,0,3.83434e-09,-0.00980831,-0.312286,3.13083e-14,0,8.52651e-14,-0.000518023,22.0|292,1159
1159|1,-0.182321,-1.92524e-09,0,1.55588e-09,0.00563045,-2.18533e-07,-8.88178e-16,0,0,-4.55101e-09,69.0|292,1159
1159|2,0.407086,-1.04207e-09,0,-2.00416e-09,-0.00380327,-3.18027e-07,-2.66454e-15,0,0,-0.00494225,69.0|292,1159
1197|7,-2.62067,3.35939e-09,0,5.43133e-09,0.00392239,-2.61551,1.53655e-13,0,5.68434e-14,0.003055,65.0|103,1197
1197|8,-2.56769,1.66729e-09,0,7.76237e-09,0.0129445,-2.6044,-8.63754e-14,0,1.13687e-13,0.00424838,65.0|103,1197
1197|6,-2.69711,-3.68784e-09,0,-7.63746e-09,0.00392627,-2.71498,-1.04583e-13,0,2.84217e-14,0.00319958,65.0|103,1197
1197|5,-2.63235,1.59064e-09,0,-3.6917e-09,-0.00404379,-2.6538,9.54792e-15,0,3.41061e-13,-0.00110152,65.0|103,1197
1197|12,-2.78668,-4.10299e-09,0,-5.72203e-10,-0.0213324,-2.8153,1.2057e-13,0,5.68434e-14,-0.0236927,28.0|103,1197
1197|10,-2.63471,-3.71269e-09,0,-6.44888e-09,-0.00413273,-2.64984,-7.92699e-14,0,-2.84217e-13,0.00241685,28.0|103,1197
1197|9,-2.73098,2.57958e-10,0,1.05361e-08,-0.00322796,-2.74833,-6.57252e-14,0,-1.42109e-13,0.0034734,28.0|103,1197
1197|3,-2.67962,-6.57699e-10,0,-3.18083e-09,0.00241186,-2.70403,8.99281e-14,0,-5.68434e-14,0.00144434,22.0|103,1197
1197|4,-2.7686,-1.79726e-09,0,3.66566e-09,-0.00596553,-2.80298,3.21743e-13,0,1.7053e-13,0.000834158,22.0|103,1197
1197|11,-2.8153,1.09181e-09,0,6.03314e-09,0.00274276,-2.82298,-1.39e-13,0,0,0.00137597,28.0|103,1197
1197|1,-0.203906,9.84609e-10,0,2.81373e-09,-0.000353096,-2.75502e-07,-2.66454e-15,0,0,-3.88012e-09,69.0|103,1197
1197|2,-0.762696,5.67895e-10,0,-1.78926e-09,0.00309872,-6.24021e-07,2.66454e-15,0,0,0.00342076,69.0|103,1197
