id,importanceSampling
8|152|8|152|vc|2|2|322|2|322|69.0,20.929713
8|152|8|152|vc|3|2|322|2|322|69.0,21.020238
8|152|8|152|vc|4|2|322|2|322|69.0,20.946033
8|152|8|152|vc|5|2|322|2|322|69.0,20.952515
8|152|8|152|vc|6|2|322|2|322|69.0,20.958091
8|152|8|152|vc|7|2|322|2|322|69.0,20.949730
8|152|8|152|vc|8|2|322|2|322|69.0,20.900399
8|1056|8|1056|sample|8|276|8|276|65.0,143.939931
8|1056|8|1056|sample|7|276|7|276|65.0,144.786986
8|1056|8|1056|sample|6|276|6|276|65.0,148.713670
8|1056|8|1056|sample|5|276|5|276|65.0,149.761693
8|1056|8|1056|sample|12|276|12|276|28.0,144.138097
8|1056|8|1056|sample|11|276|11|276|28.0,142.688726
8|1056|8|1056|sample|10|276|10|276|28.0,148.529409
8|1056|8|1056|sample|9|276|9|276|28.0,150.174236
8|1056|8|1056|sample|4|276|4|276|22.0,145.298597
8|1056|8|1056|sample|3|276|3|276|22.0,142.713709
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.127789
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.139299
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.138497
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.142794
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.167073
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.147381
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.195079
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.247221
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.504872
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.552013
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.481962
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.603012
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.456809
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.435372
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.432446
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.920293
8|462|8|462|sample|6|292|6|292|55.0,210.052967
8|462|8|462|sample|5|292|5|292|55.0,206.019307
8|462|8|462|sample|4|292|4|292|55.0,188.399212
8|462|8|462|sample|3|292|3|292|55.0,186.237969
8|462|8|462|sample|9|292|9|292|32.0,148.293822
8|462|8|462|sample|10|292|10|292|32.0,153.325319
8|462|8|462|sample|7|292|7|292|32.0,160.133648
8|462|8|462|sample|8|292|8|292|32.0,157.677187
8|462|8|462|sample|11|292|11|292|22.0,171.056124
8|462|8|462|sample|12|292|12|292|22.0,174.478348
8|462|8|462|cc|1|1|292|1|292|69.0,16.486382
8|462|8|462|cc|2|1|292|1|292|69.0,12.830822
8|462|8|462|cc|3|1|292|1|292|69.0,12.542596
8|462|8|462|cc|4|1|292|1|292|69.0,13.519553
8|462|8|462|cc|5|1|292|1|292|69.0,14.386457
8|462|8|462|cc|6|1|292|1|292|69.0,15.028065
8|462|8|462|cc|7|1|292|1|292|69.0,15.307197
8|462|8|462|cc|8|1|292|1|292|69.0,23.799471
8|462|8|462|vc|1|2|292|2|292|69.0,21.272102
8|462|8|462|vc|2|2|292|2|292|69.0,21.648470
8|462|8|462|vc|3|2|292|2|292|69.0,21.786290
8|462|8|462|vc|4|2|292|2|292|69.0,21.762194
8|462|8|462|vc|5|2|292|2|292|69.0,21.941318
8|462|8|462|vc|6|2|292|2|292|69.0,21.724564
8|462|8|462|vc|7|2|292|2|292|69.0,21.567240
8|462|8|462|vc|8|2|292|2|292|69.0,21.356977
8|1159|8|1159|sample|8|292|8|292|65.0,160.218257
8|1159|8|1159|sample|7|292|7|292|65.0,162.462126
8|1159|8|1159|sample|5|292|5|292|65.0,163.940697
8|1159|8|1159|sample|6|292|6|292|65.0,162.798737
8|1159|8|1159|sample|11|292|11|292|28.0,147.373308
8|1159|8|1159|sample|12|292|12|292|28.0,146.865155
8|1159|8|1159|sample|9|292|9|292|28.0,159.800837
8|1159|8|1159|sample|10|292|10|292|28.0,162.025237
8|1159|8|1159|sample|4|292|4|292|22.0,153.865489
8|1159|8|1159|sample|3|292|3|292|22.0,153.590045
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.853973
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.874843
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.580457
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.324146
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.416070
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.970358
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.430589
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.918798
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.287565
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.639811
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.868212
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.781434
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.858574
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.721694
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.773180
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.254092
8|1197|8|1197|sample|7|103|7|103|65.0,138.452925
8|1197|8|1197|sample|8|103|8|103|65.0,137.308500
8|1197|8|1197|sample|6|103|6|103|65.0,142.537099
8|1197|8|1197|sample|5|103|5|103|65.0,141.213683
8|1197|8|1197|sample|12|103|12|103|28.0,132.235187
8|1197|8|1197|sample|10|103|10|103|28.0,147.611523
8|1197|8|1197|sample|9|103|9|103|28.0,147.500914
8|1197|8|1197|sample|3|103|3|103|22.0,134.826605
8|1197|8|1197|sample|4|103|4|103|22.0,135.500497
8|1197|8|1197|sample|11|103|11|103|28.0,136.530282
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.997589
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.317744
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.676107
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619295
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.014722
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732753
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.937420
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.356149
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.762098
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.192387
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.362269
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.509073
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.286034
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.340168
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.224251
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.751470
