id,importanceSampling
8|1197|8|1197|sample|12|103|12|103|28.0,129.032239
8|1197|8|1197|sample|10|103|10|103|28.0,146.002848
8|1197|8|1197|sample|9|103|9|103|28.0,149.022282
8|1197|8|1197|sample|3|103|3|103|22.0,134.342167
8|1197|8|1197|sample|4|103|4|103|22.0,135.668436
8|1197|8|1197|sample|11|103|11|103|28.0,131.730834
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.959781
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.873070
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.439977
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.708183
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.277319
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779860
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.308054
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.897394
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.012765
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.404430
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.584564
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.694931
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.530035
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.575582
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.444871
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.996835
