id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59624.8,57060.9,57061.2,57063.6,-0.115554,-0.115677
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54752.3,49817.6,49801.9,49818,-0.0223829,-0.0233572
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,30304.9,33867.2,33854.8,33867.5,1.01606,1.01454
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8466.29,17277.3,17278.1,17278.1,2.32839,2.32838
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2427.04,7666.05,7672.46,7667.35,2.12912,2.13257
411|5,5,2918,8,5,60744.9,910.018,0.183344,1122.15,3369.87,3377.89,3371.68,-0.41251,-0.407683
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55239.5,54819.7,54958.7,54980.6,0.389012,0.387649
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58877.5,58072.1,58114.5,58124.7,0.177965,0.177404
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59682.7,57118.9,57121.3,57132.3,0.250558,0.249924
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54805.1,49867.8,49851.5,49869,0.271464,0.270304
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,30334.2,33901.3,33888.5,33902.2,1.33077,1.32902
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8474.51,17294.9,17296.3,17298.9,2.15564,2.15485
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2429.45,7674.02,7681.92,7680.98,1.79778,1.79837
411|6,5,3840,8,6,60744.9,910.018,0.183344,1123.34,3373.62,3383.9,3383.53,0.408385,0.40876
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52255.1,47780.1,47358.4,47640.5,0.159019,0.140138
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,37655.3,37625.7,37508.8,37591.1,0.692683,0.684535
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,12287.1,21148.3,21127.6,21142.8,1.19951,1.19648
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3361.01,9829.31,9829.26,9828.8,0.720914,0.721091
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1409.73,4522.91,4524.2,4522.67,-0.944413,-0.943708
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1003.23,2325.09,2324.61,2324.48,-1.6952,-1.69512
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,902.082,1429.55,1426.39,1428.24,-1.15637,-1.15878
411|8,100,778,8,8,60744.9,910.018,0.183344,830.574,1025.2,1016.77,1022.21,-0.711516,-0.723836
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52310.5,47833.3,47682.1,47726.1,0.238976,0.235964
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,37692.8,37664.8,37615.8,37638.8,0.795266,0.792925
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12299.1,21169.8,21160.3,21166,1.01357,1.01249
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3364.26,9839.22,9840.43,9839.03,0.498047,0.498549
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1411.09,4527.47,4529.34,4527.38,-1.23978,-1.239
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1004.21,2327.45,2328.21,2327.03,-1.69465,-1.69398
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,902.978,1431.04,1430.46,1430.05,-1.06426,-1.0637
411|7,100,848,8,7,60744.9,910.018,0.183344,831.454,1026.34,1023.72,1024.04,-0.520079,-0.520861
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55000.5,54570.8,54697,54527.7,-0.107241,-0.0981663
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58638.7,57825.6,57867.4,57810.3,0.0378862,0.0409155
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59446,56882.1,56888,56876.9,-0.178956,-0.178398
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54589.3,49662.6,49650.6,49660.8,0.383497,0.382796
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,30214.7,33761.8,33752,33760.6,1.38028,1.37915
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8440.9,17223.2,17225.7,17221.6,1.97427,1.97546
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2419.6,7641.45,7649.25,7639.44,1.19335,1.19877
411|9,5,3030,8,9,60744.9,910.018,0.183344,1118.48,3358.3,3367.78,3355.65,-0.303889,-0.294036
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54502,54051.4,54268.3,54296.4,-0.0615425,-0.0630793
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58140.5,57311.5,57396.5,57410.8,0.223374,0.222565
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58952.2,56388.1,56419.4,56433.7,-0.121982,-0.122715
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54139.1,49234.5,49240.1,49260,0.351285,0.349914
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,29965.5,33470.8,33472.9,33488.2,1.16958,1.16766
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8370.79,17073.6,17083.8,17087.4,2.41204,2.41089
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2399.04,7573.51,7587,7586.64,2.49952,2.49979
411|10,5,3124,8,10,60744.9,910.018,0.183344,1108.34,3326.34,3341.39,3341.42,-0.197119,-0.197147
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46828.9,42572,41985.6,41854.4,0.384162,0.394864
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,33989.9,33793.1,33494.4,33437.3,0.579349,0.585519
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11117.6,19044,18911,18882.9,1.20131,1.20761
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3043.37,8858.55,8804.5,8789.35,0.106508,0.111913
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1276.5,4076.22,4052.52,4044.38,-0.87813,-0.873796
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,907.738,2093.73,2080.72,2076.02,-1.6203,-1.61711
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.272,1283.93,1273.73,1270.42,-1.1364,-1.13145
411|12,100,796,8,12,60744.9,910.018,0.183344,744.326,913.453,901.419,898.054,-0.354336,-0.344312
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50325.9,45928.5,45603.7,45770.5,0.575115,0.561981
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,36352.2,36263.1,36130,36203.2,0.750885,0.743237
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11871.3,20400.1,20353,20378.5,0.996209,0.991176
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3248.08,9484.18,9469.18,9475.85,0.935218,0.932425
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1362.36,4364.1,4358.46,4360.27,-0.922113,-0.922986
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,969.281,2242.83,2239.38,2240.45,-1.31968,-1.3205
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.863,1377.78,1373.96,1375.5,-1.13338,-1.13552
411|11,100,802,8,11,60744.9,910.018,0.183344,799.91,985.471,979.1,982.081,-0.548042,-0.555575
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90414.9,90222,89305.7,89961.3,0.14335,0.120225
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94311.8,93729.4,93418.3,93642,-0.13769,-0.144599
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91609.4,87704.6,87597.6,87681.3,-0.442338,-0.444808
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,42289.2,47345.9,47320.2,47343.4,-0.138313,-0.139733
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5665.11,11472.2,11478.4,11471.6,0.965198,0.967574
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1174.42,2678.52,2679.89,2677.81,-0.470206,-0.468211
152|8,26.2,818,7,8,96485.2,695.259,0.10151,726.726,1035.52,1033.22,1034.56,-0.631117,-0.634222
152|8,131,656,8,8,96485.2,695.259,0.10151,655.836,712.097,705.123,710.039,-0.211078,-0.230594
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90478.7,90287.4,89646.9,90055.2,0.0489418,0.0349823
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94375.6,93794.4,93580.2,93718.2,-0.0883632,-0.0926944
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91670.4,87764.4,87687.6,87745.7,-0.306437,-0.30824
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,42317.3,47378.1,47358.2,47377,-0.177809,-0.178938
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5668.86,11480,11487.7,11479.7,1.41933,1.4224
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1175.21,2680.34,2682.65,2679.77,-0.158852,-0.155773
152|7,26.2,990,7,7,96485.2,695.259,0.10151,727.217,1036.24,1035.01,1035.4,-0.131757,-0.132848
152|7,131,662,8,7,96485.2,695.259,0.10151,656.299,712.613,707.817,710.78,-0.196122,-0.207937
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,90482,90329,89738.2,90265.9,0.245893,0.226741
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94495.9,94378.8,94183.2,94358,-0.0115864,-0.0171787
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95729,94928.2,94871,94922.8,-0.14694,-0.148512
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89081.1,84551.1,84516,84550.6,-0.583738,-0.584738
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,31781,39050.5,39039.6,39050.2,0.0434147,0.0425771
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4094.89,8896.42,8899.6,8895.91,0.625884,0.627399
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1007.56,2166.62,2165.31,2166.14,0.742584,0.741128
152|6,34,918,8,6,96485.2,695.259,0.10151,682.353,908.906,903.794,908.272,0.0476227,0.0324526
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,90418.1,90263.6,89730.7,90138.6,0.155098,0.140685
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94432.1,94313.5,94133.2,94271.3,0.0104548,0.00599954
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95665.3,94863.5,94806.3,94851.5,-0.0462525,-0.0476747
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89022.2,84493.7,84454.3,84491.6,-0.495095,-0.496214
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,31760,39024,39011.1,39023,0.105542,0.104585
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4092.17,8890.36,8893.52,8889.23,0.0315051,0.0329843
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1006.87,2165.12,2164.16,2164.15,0.352582,0.352588
152|5,34,924,8,5,96485.2,695.259,0.10151,681.871,908.248,903.719,906.991,0.0679948,0.056821
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,84162.9,83854.2,81208,81604.4,-0.0563743,-0.0708175
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88102.5,87909.9,86128.1,86395.4,-0.672828,-0.68012
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86789.1,86872.2,85435,85658.6,-1.30536,-1.30986
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,46262.3,45821.5,45096.8,45228.7,-1.65296,-1.65697
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6502.58,6011.22,5920,5933.44,-0.107478,-0.1141
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1216.69,1129.38,1111.2,1113.6,0.378461,0.371111
152|12,22.3,570,7,12,96485.2,695.259,0.10151,689.961,676.886,663.234,665.225,-0.425922,-0.433714
152|12,111.5,678,8,12,96485.2,695.259,0.10151,611.531,607.939,588.763,591.628,0.459228,0.442329
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88192.8,87985.3,86844.1,87251.3,0.00317118,-0.0109846
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92128.7,92037.9,91450.1,91660.2,-0.351395,-0.357533
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90690.9,90883.5,90496.9,90641.6,-1.12303,-1.12607
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,48331.3,47925.9,47732.6,47820.3,-1.34985,-1.35293
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6793.38,6287.29,6266.01,6273.43,0.0299741,0.0263565
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1271.39,1181.53,1177.04,1178.38,0.378301,0.374414
152|11,22.3,672,7,11,96485.2,695.259,0.10151,721.491,708.671,704.217,705.763,-0.138611,-0.144944
152|11,111.5,632,8,11,96485.2,695.259,0.10151,640.813,637.89,629.625,632.569,0.0114289,-0.00272363
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,89677.1,89506.2,89145.7,89302.9,0.0637358,0.0582924
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93690.7,93622.4,93474.8,93539.1,-0.151753,-0.153734
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94911,94916.9,94845.3,94877.2,-0.526116,-0.526958
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87903.6,88312.9,88249.6,88289.2,-1.27964,-1.28043
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,30465.3,29646.3,29617.4,29638.4,-1.10488,-1.10624
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3922.51,3591.95,3590.05,3590.44,-0.106379,-0.106701
152|10,7,1220,7,10,96485.2,695.259,0.10151,985.655,933.163,931.949,932.333,0.936484,0.93485
152|10,35,690,8,10,96485.2,695.259,0.10151,675.045,667.23,664.581,665.714,0.115886,0.110531
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90221.2,90063.9,90346.5,89943.8,0.0867412,0.100694
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94234.7,94180.1,94281.3,94137.1,-0.309546,-0.30538
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95453.7,95473.4,95507.7,95458.4,-0.549636,-0.548354
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88403.8,88828.1,88819.9,88822.5,-1.14553,-1.14558
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,30638.7,29819.3,29808.8,29817.4,-0.996594,-0.997178
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3944.94,3613.01,3615.12,3612.44,1.14895,1.15205
152|9,7,1028,7,9,96485.2,695.259,0.10151,991.378,938.721,939.99,938.293,0.283683,0.289676
152|9,35,722,8,9,96485.2,695.259,0.10151,679.141,671.388,673.533,670.492,0.218028,0.232756
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,89676,89577.3,88670.9,89479.9,-0.0277772,-0.0549189
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93651.6,93412.1,93046.6,93372.3,-0.149515,-0.159562
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93547,91429.6,91300.3,91411.3,-0.470018,-0.473126
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62301.8,61688.3,61709.3,61680.3,-0.762081,-0.761014
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10128.1,16162.7,16170.5,16160.6,0.164221,0.16618
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1614.71,3328.24,3330.13,3327.57,-0.243957,-0.241813
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,764.007,1104.67,1102.36,1104.2,0.768609,0.76227
152|3,83,840,8,3,96485.2,695.259,0.10151,654.454,713.317,706.541,712.542,0.57231,0.541976
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90220.1,90128,89685.2,90123.3,0.0927958,0.0776155
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94195.4,93961.4,93808,93959.7,-0.104292,-0.109016
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94081.9,91958.9,91946.9,91958.4,-0.524366,-0.524679
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62656.2,62043.6,62124.9,62043.5,-0.572901,-0.569677
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10185.7,16255.8,16279.4,16255.8,0.546728,0.551931
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1623.94,3347.51,3353.72,3347.49,0.338138,0.344406
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,768.443,1111.17,1111.38,1111.15,-0.156422,-0.155825
152|4,83,902,8,4,96485.2,695.259,0.10151,658.425,717.703,714.623,717.665,0.794439,0.778229
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117736,117550,117834,117463,0.0232973,0.0329386
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120805,120880,120976,120851,-0.183827,-0.180885
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116671,119660,119677,119652,-0.890494,-0.890051
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,53668.4,46440.6,46407.8,46439.9,-0.240965,-0.242893
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7041.5,3207.75,3207.91,3207.71,0.844466,0.844708
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1327.56,826.179,826.458,826.122,-0.404948,-0.403879
1056|8,26.2,656,7,8,122610,713.746,0.0353313,763.464,709.093,709.664,708.922,-0.229115,-0.226183
1056|8,131,828,8,8,122610,713.746,0.0353313,691.001,684.527,686.183,684.023,0.626194,0.637743
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117788,117603,118039,117811,0.0929251,0.0989703
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120856,120933,121077,121002,-0.135709,-0.133912
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116720,119712,119739,119730,-0.785436,-0.785269
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,53690.8,46460.8,46427.4,46461.5,-0.289324,-0.291335
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7044.44,3209.15,3209.26,3209.2,0.657789,0.657863
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1328.11,826.539,826.89,826.663,-0.464945,-0.46424
1056|7,26.2,682,7,7,122610,713.746,0.0353313,763.787,709.405,710.258,709.808,-0.120546,-0.118701
1056|7,131,978,8,7,122610,713.746,0.0353313,691.302,684.837,687.376,686.048,1.28103,1.28938
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,117792,117603,117680,117552,0.182677,0.186171
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121010,120956,120981,120939,0.130879,0.131982
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121895,122121,122127,122116,-0.0706105,-0.0703472
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113212,117439,117421,117439,-0.534881,-0.535261
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40280.2,30938.7,30918.3,30938.6,0.0806236,0.0785818
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5051.05,2225.12,2225.44,2225.04,0.499053,0.499697
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1123.29,773.559,773.786,773.451,-0.30458,-0.303402
1056|6,34,792,8,6,122610,713.746,0.0353313,725.267,687.724,688.179,687.426,0.457096,0.460915
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,117741,117550,117496,117570,0.25081,0.248736
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120959,120902,120884,120909,0.18998,0.189312
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121844,122068,122062,122070,0.139428,0.139231
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113165,117388,117368,117389,-0.467132,-0.467578
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40263.4,30925.3,30904.4,30925.4,-0.00945073,-0.0114988
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5048.93,2224.15,2224.26,2224.19,-0.0412139,-0.0411202
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1122.81,773.219,773.166,773.263,-0.396447,-0.396776
1056|5,34,838,8,5,122610,713.746,0.0353313,724.951,687.413,687.103,687.532,0.6654,0.663092
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,112719,112327,110003,110143,-0.17579,-0.179414
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115840,115682,114117,114211,-0.629911,-0.63189
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113386,116862,115571,115649,-1.82585,-1.82666
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,60240.6,38727.8,38289.9,38354.9,-2.38369,-2.38478
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8326.51,788.942,781.191,781.345,-0.105459,-0.106037
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1428.51,680.748,673.234,673.685,-0.176572,-0.17848
1056|12,22.3,642,7,12,122610,713.746,0.0353313,746.74,673.418,664.307,664.855,-0.10174,-0.104155
1056|12,111.5,824,8,12,122610,713.746,0.0353313,662.959,653.883,640.359,641.173,0.868898,0.863948
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,115954,115690,115219,115249,-0.264755,-0.265469
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119071,119046,118803,118819,-0.582116,-0.582432
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116517,120225,120064,120075,-1.56318,-1.56331
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,61898.9,39838.5,39751.8,39797.3,-2.21873,-2.21966
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8555.72,811.568,811.017,810.729,0.354845,0.356048
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1467.96,700.338,699.408,699.465,-0.387318,-0.387533
1056|11,22.3,712,7,11,122610,713.746,0.0353313,767.57,692.999,691.586,691.676,0.0894323,0.0890303
1056|11,111.5,888,8,11,122610,713.746,0.0353313,681.981,673.465,670.721,670.895,0.981516,0.980481
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,117146,116927,116396,116788,0.0908281,0.0803586
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120364,120283,120065,120226,0.0701952,0.0660582
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121231,121498,121394,121471,-0.531472,-0.533049
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112062,121413,121341,121395,-1.48201,-1.4827
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,38726.8,8980.8,8975.82,8979.5,0.32344,0.322068
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4847.79,727.692,727.158,727.528,0.195176,0.193537
1056|10,7,638,7,10,122610,713.746,0.0353313,1100.15,700.25,698.983,699.916,-0.26434,-0.268029
1056|10,35,822,8,10,122610,713.746,0.0353313,719.67,680.667,677.571,679.852,0.645835,0.633504
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,117583,117382,117423,117306,0.0715961,0.0746872
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120801,120737,120752,120710,-0.133692,-0.132687
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121667,121952,121957,121943,-0.44513,-0.444818
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112463,121865,121863,121861,-1.4684,-1.46838
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,38865.5,9014.26,9014.39,9013.98,0.807214,0.807389
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4865.2,730.412,730.533,730.355,0.238341,0.239137
1056|9,7,614,7,9,122610,713.746,0.0353313,1104.15,702.894,702.981,702.737,-0.38351,-0.38259
1056|9,35,832,8,9,122610,713.746,0.0353313,722.353,683.31,683.553,682.872,0.657995,0.661671
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,117581,117484,117082,117561,0.176684,0.163641
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120750,120771,120628,120799,0.158804,0.154283
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119916,121539,121486,121549,-0.388364,-0.389726
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79658.5,80385.7,80314.1,80388.3,-0.934643,-0.936577
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12806.8,5206.52,5206.01,5206.68,0.907904,0.907396
