id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1673.06,13595.4,13596,13595.4,-0.283413,-0.283322
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1019.97,3141.39,3141.5,3141.39,-0.0236236,-0.0235294
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.393,1233.64,1233.65,1233.64,-0.458589,-0.458573
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.487,934.143,934.122,934.143,-0.150567,-0.150625
411|8,100,778,8,8,60744.9,910.018,0.183344,842.776,848.868,848.8,848.868,-0.225083,-0.225279
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45901.5,55674.6,55670.3,55674.6,-0.204904,-0.205099
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23342.4,55100.8,55099.7,55100.8,-0.372724,-0.372773
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5812.54,39654.3,39654.8,39654.3,-0.776825,-0.776803
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1674.37,13606.1,13606.6,13606.1,-0.426109,-0.426022
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1020.77,3143.85,3143.96,3143.85,-0.401649,-0.401567
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.116,1234.62,1234.63,1234.62,-0.45598,-0.455962
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.199,934.891,934.871,934.891,-0.0198323,-0.0198914
411|7,100,848,8,7,60744.9,910.018,0.183344,843.487,849.584,849.517,849.584,-0.00481896,-0.00503046
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56025,56084.9,56080.3,56084.9,-0.159717,-0.159927
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58609.1,59054.2,59052.5,59054.2,-0.0210889,-0.0211641
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56998.9,59998.9,59998.3,59998.9,-0.291004,-0.291027
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43749.2,59409.3,59409.2,59409.3,-0.157801,-0.157809
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16942.9,53624.7,53624.8,53624.7,-0.226283,-0.226278
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3884.07,31976.1,31976.6,31976.1,-0.297604,-0.297569
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1325.83,8858.51,8858.62,8858.51,0.549332,0.549372
411|9,5,3030,8,9,60744.9,910.018,0.183344,900.931,2075.18,2075.08,2075.18,1.24179,1.24159
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55621,55680.5,55675.4,55680.5,-0.121626,-0.121859
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58207.9,58649.8,58647.8,58649.8,0.137124,0.137024
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56615.8,59595.5,59594.5,59595.5,-0.246618,-0.246658
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43456.9,59012.2,59011.6,59012.2,-0.185773,-0.185798
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16829.7,53266.2,53266,53266.2,-0.348133,-0.348144
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3857.96,31761.1,31761.4,31761.1,-0.0915355,-0.091515
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1316.76,8797.86,8797.91,8797.86,1.54832,1.54835
411|10,5,3124,8,10,60744.9,910.018,0.183344,894.436,2060.22,2060.09,2060.22,1.39357,1.39333
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42072.5,51028.9,51020,51028.9,-0.196273,-0.196713
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21493.4,50734.9,50729.4,50734.9,-0.576099,-0.57633
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5360.37,36568.6,36565.9,36568.6,-0.749549,-0.749691
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1544.87,12553.4,12552.9,12553.4,-0.739242,-0.739331
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,941.823,2900.62,2900.48,2900.62,-0.0209162,-0.0210466
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,848.539,1138.54,1138.46,1138.54,-0.404027,-0.404204
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,819.685,860.815,860.72,860.815,-0.202904,-0.203179
411|12,100,796,8,12,60744.9,910.018,0.183344,773.126,778.692,778.554,778.692,0.0604662,0.0599797
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44515.2,53992.7,53986.7,53992.7,0.0136621,0.0133588
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22673,53520.2,53517.4,53520.2,-0.42523,-0.425346
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5648.83,38537.2,38536.5,38537.2,-0.80467,-0.804703
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1627.49,13225,13225.1,13225,-0.169987,-0.169964
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,992.189,3055.79,3055.81,3055.79,-0.0210262,-0.0210098
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.203,1199.83,1199.81,1199.83,0.144373,0.14431
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.67,908.073,908.025,908.073,-0.14272,-0.142854
411|11,100,802,8,11,60744.9,910.018,0.183344,818.014,823.918,823.826,823.918,-0.0714906,-0.0717848
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92025.4,92056.5,92049.2,92056.5,0.0434403,0.0432224
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93923.6,94871.8,94869.3,94871.8,-0.162026,-0.162091
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80317.1,93993,93992.5,93993,-0.550743,-0.550755
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22544.6,70157.3,70159,70157.3,-0.961508,-0.961466
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2322.34,13524.2,13525.2,13524.2,0.321175,0.321403
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.567,1547.76,1547.83,1547.76,1.24855,1.24873
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.148,734.416,734.402,734.416,0.307169,0.30711
152|8,131,656,8,8,96485.2,695.259,0.10151,663.884,666.226,666.173,666.226,-0.0412088,-0.041419
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92071.6,92103,92095.8,92103,-0.0293227,-0.0295325
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93969.4,94918.2,94915.9,94918.2,-0.115564,-0.115629
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80355.8,94038.6,94038.1,94038.6,-0.436717,-0.436727
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22555.4,70191.1,70192.9,70191.1,-0.984682,-0.98464
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2323.45,13530.7,13531.7,13530.7,0.665502,0.66576
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.947,1548.51,1548.58,1548.51,1.73106,1.73126
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.485,734.776,734.762,734.776,0.937373,0.937305
152|7,131,662,8,7,96485.2,695.259,0.10151,664.217,666.563,666.511,666.563,-0.0182615,-0.0184711
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92127.7,92109.3,92102,92109.3,0.144118,0.143895
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94946.8,95028.7,95026.3,95028.7,-0.0341705,-0.0342375
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94387.6,95906,95905.4,95906,-0.15856,-0.158577
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73617.7,93207.9,93208.2,93207.9,-0.72305,-0.723045
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15767.4,60604.6,60606.7,60604.6,-0.935345,-0.935285
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.67,9188.77,9189.43,9188.77,0.454732,0.454959
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,745.156,1221.21,1221.23,1221.21,3.2587,3.25879
152|6,34,918,8,6,96485.2,695.259,0.10151,667.318,694.295,694.243,694.295,0.869718,0.869452
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92081.4,92062.8,92055.4,92062.8,0.0664992,0.0662794
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94900.6,94982.2,94979.7,94982.2,-0.0148227,-0.0148924
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94342.2,95859.6,95858.9,95859.6,-0.0703721,-0.0703911
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73582.4,93163,93163.1,93163,-0.651971,-0.651968
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15759.8,60575.4,60577.4,60575.4,-0.900148,-0.900088
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.84,9184.32,9184.97,9184.32,-0.0584562,-0.0582694
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.793,1220.61,1220.63,1220.61,2.64262,2.6427
152|5,34,924,8,5,96485.2,695.259,0.10151,666.983,693.944,693.892,693.944,0.894857,0.894586
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87509.8,87500.9,87486,87500.9,-0.240247,-0.240664
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89693.8,90348.7,90338.7,90348.7,-0.697075,-0.697296
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79757.4,90011.2,90003.2,90011.2,-1.24053,-1.24066
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26399.4,71657.5,71653,71657.5,-1.92664,-1.92669
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2711.75,16218.4,16218.3,16218.4,-1.7484,-1.74841
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,781.516,1739.15,1739.09,1739.15,-0.758894,-0.758958
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.965,714.793,714.72,714.793,-0.546395,-0.546616
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.302,634.129,634.022,634.129,0.187175,0.186686
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90429.8,90437.9,90427.9,90437.9,-0.104232,-0.104519
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92590.2,93283.1,93278,93283.1,-0.359703,-0.359832
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82303.2,92900.7,92897.6,92900.7,-1.04407,-1.04413
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27239,73949.3,73948.6,73949.3,-1.73264,-1.73265
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2797.99,16737.1,16737.9,16737.1,-1.67826,-1.67821
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,806.462,1794.98,1795.02,1794.98,-0.708078,-0.708036
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.244,738.009,737.974,738.009,-0.241239,-0.241354
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.367,655.414,655.342,655.414,-0.0961147,-0.0964011
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91543.9,91522.6,91514.4,91522.6,-0.0145487,-0.0147895
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94358.7,94441.6,94438.2,94441.6,-0.161304,-0.161395
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93726.8,95310.4,95308.8,95310.4,-0.479414,-0.479451
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72276.9,92478.2,92477.5,92478.2,-1.21093,-1.21095
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15037.8,59089.2,59090.7,59089.2,-1.83915,-1.83912
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1662.64,8747.51,8748.06,8747.51,-1.62993,-1.62987
152|10,7,1220,7,10,96485.2,695.259,0.10151,737.598,1187.24,1187.25,1187.24,0.0744466,0.0744576
152|10,35,690,8,10,96485.2,695.259,0.10151,662.923,688.36,688.301,688.36,0.0066617,0.00642949
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91938.3,91919.2,91911.6,91919.2,0.0299875,0.0297632
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94752.7,94838.1,94835.4,94838.1,-0.289843,-0.289911
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94113.8,95706.1,95705.2,95706.1,-0.494074,-0.494095
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72574.3,92860.8,92860.7,92860.8,-1.09325,-1.09325
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15099.7,59333.6,59335.5,59333.6,-1.78871,-1.78868
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1669.5,8783.83,8784.44,8783.83,-1.16682,-1.16672
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.678,1192.23,1192.24,1192.23,-0.371729,-0.371702
152|9,35,722,8,9,96485.2,695.259,0.10151,665.779,691.342,691.288,691.342,0.119884,0.119663
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91522.5,91520.2,91512,91520.2,-0.107747,-0.107979
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93982.1,94399.2,94395.9,94399.2,-0.169829,-0.169919
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87819.2,94586.7,94585.2,94586.7,-0.497785,-0.49782
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38589.7,82107.2,82107.4,82107.2,-1.18049,-1.18048
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4236.61,25168,25169.5,25168,-0.870819,-0.870715
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.438,2570.37,2570.5,2570.37,0.51596,0.516121
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.108,791.537,791.519,791.537,2.01307,2.01296
152|3,83,840,8,3,96485.2,695.259,0.10151,660.4,665.797,665.737,665.797,0.706342,0.706039
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91916.8,91916.7,91909.2,91916.7,0.0153497,0.0151267
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94374.5,94795.6,94792.9,94795.6,-0.119955,-0.120028
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88181.8,94979.4,94978.6,94979.4,-0.538236,-0.538256
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38748.5,82446.9,82447.7,82446.9,-1.04961,-1.0496
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4254.04,25272.1,25273.8,25272.1,-0.646673,-0.646542
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,906.165,2581.05,2581.19,2581.05,1.1989,1.19912
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.002,794.86,794.848,794.86,0.879801,0.879746
152|4,83,902,8,4,96485.2,695.259,0.10151,663.245,668.681,668.627,668.681,0.941848,0.941552
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119781,119781,119772,119781,-0.0232501,-0.0234533
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120300,120300,120297,120300,-0.149427,-0.149487
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102268,102268,102270,102268,-0.468783,-0.46874
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28531,28531,28534.4,28531,1.34122,1.34171
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2785.69,2785.69,2786.01,2785.69,1.27462,1.27509
1056|8,5.24,716,6,8,122610,713.746,0.0353313,835.133,835.133,835.147,835.133,-0.384976,-0.384938
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.507,715.507,715.49,715.507,-0.224364,-0.224422
1056|8,131,828,8,8,122610,713.746,0.0353313,698.159,698.159,698.106,698.159,0.50209,0.501847
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119810,119810,119801,119810,0.0418513,0.0416454
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120329,120329,120326,120329,-0.104779,-0.104837
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102292,102292,102294,102292,-0.358624,-0.358576
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28537.7,28537.7,28541.2,28537.7,1.27191,1.27239
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2786.35,2786.35,2786.67,2786.35,1.08389,1.08433
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.331,835.331,835.345,835.331,-0.43721,-0.437171
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.677,715.677,715.66,715.677,-0.126919,-0.126978
1056|7,131,978,8,7,122610,713.746,0.0353313,698.327,698.327,698.275,698.327,1.08098,1.0807
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119883,119883,119874,119883,0.110325,0.110113
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121582,121582,121579,121582,0.10271,0.102642
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120184,120184,120184,120184,-0.0202643,-0.0202739
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93530.2,93530.2,93533.8,93530.2,0.0911153,0.0912206
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19897.9,19897.9,19900.5,19897.9,1.60553,1.6061
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2027.2,2027.2,2027.4,2027.2,0.751482,0.751817
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.783,785.783,785.776,785.783,-0.308302,-0.308322
1056|6,34,792,8,6,122610,713.746,0.0353313,702.369,702.369,702.317,702.369,0.344583,0.344357
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119854,119854,119845,119854,0.166102,0.165884
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121553,121553,121550,121553,0.153484,0.153412
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120156,120156,120155,120156,0.168973,0.168961
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93508.2,93508.2,93511.6,93508.2,0.166255,0.166361
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19893.2,19893.2,19895.8,19893.2,1.48001,1.48055
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2026.72,2026.72,2026.92,2026.72,0.22244,0.222722
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.596,785.596,785.589,785.596,-0.39017,-0.390192
1056|5,34,838,8,5,122610,713.746,0.0353313,702.199,702.199,702.147,702.199,0.522104,0.521862
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116970,116970,116951,116970,-0.307569,-0.307947
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117831,117831,117819,117831,-0.628165,-0.62838
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104124,104124,104117,104124,-1.50816,-1.50824
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34285.9,34285.9,34287.1,34285.9,-2.05577,-2.05575
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3372.03,3372.03,3372.19,3372.03,-2.09509,-2.09506
1056|12,4.46,634,6,12,122610,713.746,0.0353313,855.237,855.237,855.189,855.237,-0.697936,-0.698047
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.148,701.148,701.076,701.148,-0.227385,-0.227639
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.791,681.791,681.683,681.791,0.563361,0.562846
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118794,118794,118782,118794,-0.309662,-0.309912
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119641,119641,119635,119641,-0.533595,-0.533707
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105715,105715,105713,105715,-1.21487,-1.21489
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34808.7,34808.7,34811.7,34808.7,-1.87353,-1.87346
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3423.45,3423.45,3423.78,3423.45,-1.98439,-1.98432
1056|11,4.46,610,6,11,122610,713.746,0.0353313,868.302,868.302,868.298,868.302,-0.802723,-0.802732
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.919,711.919,711.883,711.919,0.000445348,0.000307623
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.427,692.427,692.355,692.427,0.762526,0.762164
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119518,119518,119508,119518,0.00851697,0.00828527
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121211,121211,121207,121211,0.0365082,0.0364142
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119714,119714,119712,119714,-0.442078,-0.442108
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92108.9,92108.9,92111.6,92108.9,-0.882453,-0.8824
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19029,19029,19031.3,19029,-1.28991,-1.28973
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1956.48,1956.48,1956.65,1956.48,-1.63101,-1.63092
1056|10,7,638,7,10,122610,713.746,0.0353313,779.591,779.591,779.576,779.591,-0.490055,-0.490098
1056|10,35,822,8,10,122610,713.746,0.0353313,700.011,700.011,699.952,700.011,0.470518,0.47025
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119764,119764,119755,119764,0.0099803,0.00976744
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121458,121458,121454,121458,-0.133977,-0.134048
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119955,119955,119955,119955,-0.358009,-0.358025
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92294.6,92294.6,92298,92294.6,-0.862322,-0.862256
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19067.4,19067.4,19069.8,19067.4,-1.08304,-1.08283
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1960.44,1960.44,1960.61,1960.44,-1.6139,-1.6138
1056|9,7,614,7,9,122610,713.746,0.0353313,781.175,781.175,781.165,781.175,-0.577452,-0.577479
1056|9,35,832,8,9,122610,713.746,0.0353313,701.455,701.455,701.4,701.455,0.502447,0.502198
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119736,119736,119727,119736,0.0942789,0.0940595
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120972,120972,120969,120972,0.133424,0.133347
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112384,112384,112384,112384,-0.155357,-0.155348
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49197.9,49197.9,49202.4,49197.9,0.347522,0.347803
