id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,192.515032
8|1241|8|1241|sample|6|69|6|69|65.0,192.299812
8|1241|8|1241|sample|11|69|11|69|28.0,177.326451
8|1241|8|1241|sample|12|69|12|69|28.0,176.352085
8|1241|8|1241|sample|9|69|9|69|28.0,188.273172
8|1241|8|1241|sample|10|69|10|69|28.0,187.130866
8|1241|8|1241|sample|3|69|3|69|22.0,172.409661
8|1241|8|1241|sample|4|69|4|69|22.0,188.299664
8|1241|8|1241|sample|3|69|3|69|65.0,18.723988
8|1241|8|1241|sample|8|69|8|69|22.0,18.966533
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.918091
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.987008
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.073489
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.117953
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.160312
8|1241|8|1241|cc|6|1|69|1|69|69.0,16.083976
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.090762
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.210413
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.457349
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.597131
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.638357
8|1241|8|1241|vc|4|2|69|2|69|69.0,26.775225
8|1241|8|1241|vc|5|2|69|2|69|69.0,26.764357
8|1241|8|1241|vc|6|2|69|2|69|69.0,26.719359
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.570468
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.209093
8|474|8|474|sample|5|276|5|276|55.0,198.181927
8|474|8|474|sample|6|276|6|276|55.0,198.113813
8|474|8|474|sample|3|276|3|276|55.0,208.427258
8|474|8|474|sample|4|276|4|276|55.0,208.140606
8|474|8|474|sample|9|276|9|276|32.0,176.613661
8|474|8|474|sample|10|276|10|276|32.0,176.408466
8|474|8|474|sample|8|276|8|276|32.0,187.805752
8|474|8|474|sample|7|276|7|276|32.0,187.119949
8|474|8|474|sample|12|276|12|276|22.0,184.450357
8|474|8|474|sample|11|276|11|276|22.0,185.255183
8|474|8|474|cc|1|1|276|1|276|69.0,15.925166
8|474|8|474|cc|2|1|276|1|276|69.0,16.022929
8|474|8|474|cc|3|1|276|1|276|69.0,16.015187
8|474|8|474|cc|4|1|276|1|276|69.0,16.048384
8|474|8|474|cc|5|1|276|1|276|69.0,16.029358
8|474|8|474|cc|6|1|276|1|276|69.0,16.216242
8|474|8|474|cc|7|1|276|1|276|69.0,16.254452
8|474|8|474|cc|8|1|276|1|276|69.0,15.960519
8|474|8|474|vc|1|2|276|2|276|69.0,27.140602
8|474|8|474|vc|2|2|276|2|276|69.0,27.083285
8|474|8|474|vc|3|2|276|2|276|69.0,27.484941
8|474|8|474|vc|4|2|276|2|276|69.0,27.226448
8|474|8|474|vc|5|2|276|2|276|69.0,27.072708
8|474|8|474|vc|6|2|276|2|276|69.0,27.238533
8|474|8|474|vc|7|2|276|2|276|69.0,26.981511
8|474|8|474|vc|8|2|276|2|276|69.0,26.375273
8|1056|8|1056|sample|8|276|8|276|65.0,176.635328
8|1056|8|1056|sample|7|276|7|276|65.0,177.166338
8|1056|8|1056|sample|6|276|6|276|65.0,186.194346
8|1056|8|1056|sample|5|276|5|276|65.0,186.275917
8|1056|8|1056|sample|12|276|12|276|28.0,168.652639
8|1056|8|1056|sample|11|276|11|276|28.0,170.425964
8|1056|8|1056|sample|10|276|10|276|28.0,181.565226
8|1056|8|1056|sample|9|276|9|276|28.0,181.718901
8|1056|8|1056|sample|4|276|4|276|22.0,179.321356
8|1056|8|1056|sample|3|276|3|276|22.0,178.977376
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.928464
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.925094
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.989155
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.955318
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.040820
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.942233
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.087994
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.104733
8|1056|8|1056|vc|1|2|276|2|276|69.0,27.111447
8|1056|8|1056|vc|2|2|276|2|276|69.0,27.202054
8|1056|8|1056|vc|3|2|276|2|276|69.0,27.108580
8|1056|8|1056|vc|4|2|276|2|276|69.0,27.288398
8|1056|8|1056|vc|5|2|276|2|276|69.0,27.062919
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.888905
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.852135
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.358762
8|462|8|462|sample|6|292|6|292|55.0,204.877126
8|462|8|462|sample|5|292|5|292|55.0,205.701129
8|462|8|462|sample|4|292|4|292|55.0,209.465284
8|462|8|462|sample|3|292|3|292|55.0,209.369480
8|462|8|462|sample|9|292|9|292|32.0,174.270611
8|462|8|462|sample|10|292|10|292|32.0,173.690137
8|462|8|462|sample|7|292|7|292|32.0,185.982162
8|462|8|462|sample|8|292|8|292|32.0,186.202211
8|462|8|462|sample|11|292|11|292|22.0,188.778369
8|462|8|462|sample|12|292|12|292|22.0,186.392787
8|462|8|462|cc|1|1|292|1|292|69.0,15.497055
8|462|8|462|cc|2|1|292|1|292|69.0,15.503254
8|462|8|462|cc|3|1|292|1|292|69.0,15.569511
8|462|8|462|cc|4|1|292|1|292|69.0,15.818397
8|462|8|462|cc|5|1|292|1|292|69.0,15.985689
8|462|8|462|cc|6|1|292|1|292|69.0,16.038705
8|462|8|462|cc|7|1|292|1|292|69.0,15.873830
8|462|8|462|cc|8|1|292|1|292|69.0,16.042260
8|462|8|462|vc|1|2|292|2|292|69.0,26.051465
8|462|8|462|vc|2|2|292|2|292|69.0,26.535602
8|462|8|462|vc|3|2|292|2|292|69.0,26.754703
8|462|8|462|vc|4|2|292|2|292|69.0,26.655654
8|462|8|462|vc|5|2|292|2|292|69.0,26.510067
8|462|8|462|vc|6|2|292|2|292|69.0,26.693223
8|462|8|462|vc|7|2|292|2|292|69.0,26.423568
8|462|8|462|vc|8|2|292|2|292|69.0,25.821803
8|1159|8|1159|sample|8|292|8|292|65.0,179.402386
8|1159|8|1159|sample|7|292|7|292|65.0,179.848758
8|1159|8|1159|sample|5|292|5|292|65.0,189.479060
8|1159|8|1159|sample|6|292|6|292|65.0,189.758900
8|1159|8|1159|sample|11|292|11|292|28.0,170.091046
8|1159|8|1159|sample|12|292|12|292|28.0,167.513295
8|1159|8|1159|sample|9|292|9|292|28.0,182.479762
8|1159|8|1159|sample|10|292|10|292|28.0,181.210244
8|1159|8|1159|sample|4|292|4|292|22.0,186.130477
8|1159|8|1159|sample|3|292|3|292|22.0,185.723390
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.764952
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.685069
8|1159|8|1159|cc|3|1|292|1|292|69.0,15.910318
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.690213
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.711341
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.807680
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.048826
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.853935
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.183091
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.754385
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.166593
8|1159|8|1159|vc|4|2|292|2|292|69.0,27.071333
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.762510
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.924288
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.476143
8|1159|8|1159|vc|8|2|292|2|292|69.0,26.144298
8|75|8|75|sample|6|65|6|65|55.0,156.113948
8|75|8|75|sample|5|65|5|65|55.0,155.454765
8|75|8|75|sample|3|65|3|65|55.0,164.180501
8|75|8|75|sample|4|65|4|65|55.0,163.867805
8|75|8|75|sample|9|65|9|65|32.0,172.224963
8|75|8|75|sample|10|65|10|65|32.0,172.091235
8|75|8|75|sample|7|65|7|65|32.0,175.029123
8|75|8|75|sample|8|65|8|65|32.0,174.631308
8|75|8|75|sample|12|65|12|65|22.0,153.773565
8|75|8|75|sample|11|65|11|65|22.0,156.657676
8|75|8|75|cc|1|1|65|1|65|69.0,15.195612
8|75|8|75|cc|2|1|65|1|65|69.0,15.305202
8|75|8|75|cc|3|1|65|1|65|69.0,15.388800
8|75|8|75|cc|4|1|65|1|65|69.0,15.323204
8|75|8|75|cc|5|1|65|1|65|69.0,15.433258
8|75|8|75|cc|6|1|65|1|65|69.0,15.312116
8|75|8|75|cc|7|1|65|1|65|69.0,15.627943
8|75|8|75|cc|8|1|65|1|65|69.0,15.346085
8|75|8|75|vc|1|2|65|2|65|69.0,24.105258
8|75|8|75|vc|2|2|65|2|65|69.0,24.093871
8|75|8|75|vc|3|2|65|2|65|69.0,24.112410
8|75|8|75|vc|4|2|65|2|65|69.0,24.105560
8|75|8|75|vc|5|2|65|2|65|69.0,24.103236
8|75|8|75|vc|6|2|65|2|65|69.0,24.096384
8|75|8|75|vc|7|2|65|2|65|69.0,24.116006
8|75|8|75|vc|8|2|65|2|65|69.0,24.095819
8|1017|8|1017|sample|7|65|7|65|65.0,148.250545
8|1017|8|1017|sample|8|65|8|65|65.0,117.319647
8|1017|8|1017|sample|5|65|5|65|65.0,153.874822
8|1017|8|1017|sample|6|65|6|65|65.0,154.248897
8|1017|8|1017|sample|12|65|12|65|28.0,150.149240
8|1017|8|1017|sample|11|65|11|65|28.0,135.259937
8|1017|8|1017|sample|8|65|8|65|28.0,17.593643
8|1017|8|1017|sample|10|65|10|65|28.0,156.413136
8|1017|8|1017|sample|9|65|9|65|28.0,157.071029
8|1017|8|1017|sample|4|65|4|65|22.0,151.262720
8|1017|8|1017|sample|3|65|3|65|22.0,135.193369
8|1017|8|1017|sample|3|65|3|65|65.0,17.241212
8|1017|8|1017|sample|11|65|11|65|65.0,17.371378
8|1017|8|1017|sample|8|65|8|65|22.0,17.466963
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.751363
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.559433
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.382708
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.801569
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.224749
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.189731
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.516731
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.455715
8|1017|8|1017|vc|1|2|65|2|65|69.0,24.108805
8|1017|8|1017|vc|2|2|65|2|65|69.0,24.088727
8|1017|8|1017|vc|3|2|65|2|65|69.0,24.113205
8|1017|8|1017|vc|4|2|65|2|65|69.0,24.126835
8|1017|8|1017|vc|5|2|65|2|65|69.0,24.114495
8|1017|8|1017|vc|6|2|65|2|65|69.0,24.101263
8|1017|8|1017|vc|7|2|65|2|65|69.0,24.103255
8|1017|8|1017|vc|8|2|65|2|65|69.0,24.081059
8|291|8|291|sample|6|103|6|103|55.0,187.611354
8|291|8|291|sample|5|103|5|103|55.0,187.855785
8|291|8|291|sample|4|103|4|103|55.0,201.971916
8|291|8|291|sample|3|103|3|103|55.0,201.862988
8|291|8|291|sample|9|103|9|103|32.0,171.896975
8|291|8|291|sample|10|103|10|103|32.0,171.895867
8|291|8|291|sample|8|103|8|103|32.0,183.408505
8|291|8|291|sample|7|103|7|103|32.0,183.040445
8|291|8|291|sample|11|103|11|103|22.0,170.029956
8|291|8|291|sample|12|103|12|103|22.0,170.763352
8|291|8|291|cc|1|1|103|1|103|69.0,15.395261
8|291|8|291|cc|2|1|103|1|103|69.0,15.807164
8|291|8|291|cc|3|1|103|1|103|69.0,15.575932
8|291|8|291|cc|4|1|103|1|103|69.0,15.709186
8|291|8|291|cc|5|1|103|1|103|69.0,15.716961
8|291|8|291|cc|6|1|103|1|103|69.0,15.641858
8|291|8|291|cc|7|1|103|1|103|69.0,15.783860
8|291|8|291|cc|8|1|103|1|103|69.0,15.688756
8|291|8|291|vc|1|2|103|2|103|69.0,25.770311
8|291|8|291|vc|2|2|103|2|103|69.0,26.623268
8|291|8|291|vc|3|2|103|2|103|69.0,26.422224
8|291|8|291|vc|4|2|103|2|103|69.0,26.527092
8|291|8|291|vc|5|2|103|2|103|69.0,26.658613
8|291|8|291|vc|6|2|103|2|103|69.0,26.185241
8|291|8|291|vc|7|2|103|2|103|69.0,26.085367
8|291|8|291|vc|8|2|103|2|103|69.0,25.509590
8|1197|8|1197|sample|7|103|7|103|65.0,164.735865
8|1197|8|1197|sample|8|103|8|103|65.0,164.759035
8|1197|8|1197|sample|6|103|6|103|65.0,173.664278
8|1197|8|1197|sample|5|103|5|103|65.0,174.938363
8|1197|8|1197|sample|12|103|12|103|28.0,160.493692
8|1197|8|1197|sample|10|103|10|103|28.0,171.083371
8|1197|8|1197|sample|9|103|9|103|28.0,171.609436
8|1197|8|1197|sample|3|103|3|103|22.0,169.864464
8|1197|8|1197|sample|4|103|4|103|22.0,169.239990
8|1197|8|1197|sample|11|103|11|103|28.0,161.928686
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.724883
8|1197|8|1197|cc|2|1|103|1|103|69.0,16.002046
8|1197|8|1197|cc|3|1|103|1|103|69.0,16.050823
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.798192
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.544264
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.794145
8|1197|8|1197|cc|7|1|103|1|103|69.0,16.132299
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.898915
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.795461
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.631961
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.442717
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.454127
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.706749
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.445171
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.650477
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.555221
8|77|8|77|sample|6|218|6|218|55.0,156.799436
8|77|8|77|sample|5|218|5|218|55.0,158.538545
8|77|8|77|sample|3|218|3|218|55.0,170.260141
8|77|8|77|sample|4|218|4|218|55.0,170.229809
8|77|8|77|sample|9|218|9|218|32.0,169.983251
8|77|8|77|sample|10|218|10|218|32.0,170.347969
8|77|8|77|sample|8|218|8|218|32.0,179.352788
8|77|8|77|sample|7|218|7|218|32.0,178.515794
8|77|8|77|sample|12|218|12|218|22.0,167.107210
8|77|8|77|sample|11|218|11|218|22.0,167.409711
8|77|8|77|cc|1|1|218|1|218|69.0,15.355113
8|77|8|77|cc|2|1|218|1|218|69.0,15.427560
8|77|8|77|cc|3|1|218|1|218|69.0,15.408043
8|77|8|77|cc|4|1|218|1|218|69.0,15.500686
8|77|8|77|cc|5|1|218|1|218|69.0,15.319738
8|77|8|77|cc|6|1|218|1|218|69.0,15.307643
8|77|8|77|cc|7|1|218|1|218|69.0,15.246015
8|77|8|77|cc|8|1|218|1|218|69.0,15.414247
8|77|8|77|vc|1|2|218|2|218|69.0,24.502964
8|77|8|77|vc|2|2|218|2|218|69.0,24.526458
8|77|8|77|vc|3|2|218|2|218|69.0,24.466257
8|77|8|77|vc|4|2|218|2|218|69.0,24.440393
8|77|8|77|vc|5|2|218|2|218|69.0,24.463943
8|77|8|77|vc|6|2|218|2|218|69.0,24.483415
8|77|8|77|vc|7|2|218|2|218|69.0,24.447929
8|77|8|77|vc|8|2|218|2|218|69.0,24.467409
8|745|8|745|sample|7|218|7|218|65.0,145.774513
8|745|8|745|sample|8|218|8|218|65.0,147.933057
8|745|8|745|sample|6|218|6|218|65.0,155.290051
8|745|8|745|sample|5|218|5|218|65.0,142.077187
8|745|8|745|sample|3|218|3|218|65.0,17.869701
8|745|8|745|sample|11|218|11|218|28.0,156.744989
8|745|8|745|sample|12|218|12|218|28.0,157.513236
8|745|8|745|sample|10|218|10|218|28.0,165.450062
8|745|8|745|sample|9|218|9|218|28.0,165.212012
8|745|8|745|sample|4|218|4|218|22.0,160.411572
8|745|8|745|sample|3|218|3|218|22.0,145.431547
8|745|8|745|sample|5|218|5|218|22.0,18.163461
8|745|8|745|cc|1|1|218|1|218|69.0,15.005808
8|745|8|745|cc|2|1|218|1|218|69.0,15.001319
8|745|8|745|cc|3|1|218|1|218|69.0,15.066353
8|745|8|745|cc|4|1|218|1|218|69.0,15.180618
8|745|8|745|cc|5|1|218|1|218|69.0,15.274310
8|745|8|745|cc|6|1|218|1|218|69.0,15.314686
8|745|8|745|cc|7|1|218|1|218|69.0,15.175115
8|745|8|745|cc|8|1|218|1|218|69.0,15.242335
8|745|8|745|vc|1|2|218|2|218|69.0,24.450943
8|745|8|745|vc|2|2|218|2|218|69.0,24.499935
8|745|8|745|vc|3|2|218|2|218|69.0,24.498699
8|745|8|745|vc|4|2|218|2|218|69.0,24.489505
8|745|8|745|vc|5|2|218|2|218|69.0,24.454124
8|745|8|745|vc|6|2|218|2|218|69.0,24.441890
8|745|8|745|vc|7|2|218|2|218|69.0,24.407658
8|745|8|745|vc|8|2|218|2|218|69.0,24.446394
8|322|8|322|sample|6|174|6|174|55.0,167.162443
8|322|8|322|sample|5|174|5|174|55.0,167.265923
8|322|8|322|sample|3|174|3|174|55.0,180.094566
8|322|8|322|sample|4|174|4|174|55.0,181.595627
8|322|8|322|sample|10|174|10|174|32.0,163.832519
8|322|8|322|sample|9|174|9|174|32.0,165.260604
8|322|8|322|sample|7|174|7|174|32.0,176.250503
8|322|8|322|sample|8|174|8|174|32.0,161.221961
8|322|8|322|sample|12|174|12|174|22.0,164.186988
8|322|8|322|sample|8|174|8|174|22.0,17.844968
8|322|8|322|sample|11|174|11|174|22.0,151.024352
8|322|8|322|sample|11|174|11|174|32.0,18.342782
8|322|8|322|cc|1|1|174|1|174|69.0,15.150450
8|322|8|322|cc|2|1|174|1|174|69.0,15.121428
8|322|8|322|cc|3|1|174|1|174|69.0,14.970122
8|322|8|322|cc|4|1|174|1|174|69.0,15.197259
8|322|8|322|cc|5|1|174|1|174|69.0,15.224039
8|322|8|322|cc|6|1|174|1|174|69.0,15.455907
8|322|8|322|cc|7|1|174|1|174|69.0,15.356433
8|322|8|322|cc|8|1|174|1|174|69.0,15.506748
8|322|8|322|vc|1|2|174|2|174|69.0,24.985236
8|322|8|322|vc|2|2|174|2|174|69.0,24.860566
8|322|8|322|vc|3|2|174|2|174|69.0,24.894744
8|322|8|322|vc|4|2|174|2|174|69.0,25.007490
8|322|8|322|vc|5|2|174|2|174|69.0,24.771697
8|322|8|322|vc|6|2|174|2|174|69.0,24.754620
8|322|8|322|vc|7|2|174|2|174|69.0,24.723406
8|322|8|322|vc|8|2|174|2|174|69.0,24.484319
8|1043|8|1043|sample|6|174|6|174|65.0,166.049102
8|1043|8|1043|sample|7|174|7|174|65.0,151.423955
8|1043|8|1043|sample|8|174|8|174|65.0,153.144215
8|1043|8|1043|sample|5|174|5|174|65.0,161.244172
8|1043|8|1043|sample|11|174|11|174|28.0,153.954599
8|1043|8|1043|sample|12|174|12|174|28.0,153.890550
8|1043|8|1043|sample|10|174|10|174|28.0,163.531875
8|1043|8|1043|sample|9|174|9|174|28.0,165.291638
8|1043|8|1043|sample|4|174|4|174|22.0,160.548268
8|1043|8|1043|sample|3|174|3|174|22.0,160.429921
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.116753
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.218688
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.299667
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.340672
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.249014
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.207179
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.101729
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.176136
8|1043|8|1043|vc|1|2|174|2|174|69.0,24.621753
8|1043|8|1043|vc|2|2|174|2|174|69.0,24.768255
8|1043|8|1043|vc|3|2|174|2|174|69.0,24.940549
8|1043|8|1043|vc|4|2|174|2|174|69.0,24.789476
8|1043|8|1043|vc|5|2|174|2|174|69.0,24.689574
8|1043|8|1043|vc|6|2|174|2|174|69.0,24.772772
8|1043|8|1043|vc|7|2|174|2|174|69.0,24.638099
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.532153
8|963|8|963|sample|6|319|6|319|55.0,150.354586
8|963|8|963|sample|5|319|5|319|55.0,151.243647
8|963|8|963|sample|4|319|4|319|55.0,165.787600
8|963|8|963|sample|3|319|3|319|55.0,166.507979
8|963|8|963|sample|10|319|10|319|32.0,160.616704
8|963|8|963|sample|9|319|9|319|32.0,161.101091
8|963|8|963|sample|7|319|7|319|32.0,170.441671
8|963|8|963|sample|8|319|8|319|32.0,171.405296
8|963|8|963|sample|11|319|11|319|22.0,169.117840
8|963|8|963|sample|12|319|12|319|22.0,168.401568
8|963|8|963|cc|1|1|319|1|319|69.0,15.126847
8|963|8|963|cc|2|1|319|1|319|69.0,14.878124
8|963|8|963|cc|3|1|319|1|319|69.0,15.134350
8|963|8|963|cc|4|1|319|1|319|69.0,15.068903
8|963|8|963|cc|5|1|319|1|319|69.0,15.126168
8|963|8|963|cc|6|1|319|1|319|69.0,15.284351
8|963|8|963|cc|7|1|319|1|319|69.0,15.178211
8|963|8|963|cc|8|1|319|1|319|69.0,14.813935
8|963|8|963|vc|1|2|319|2|319|69.0,24.336668
8|963|8|963|vc|2|2|319|2|319|69.0,24.559925
8|963|8|963|vc|3|2|319|2|319|69.0,24.629746
8|963|8|963|vc|4|2|319|2|319|69.0,24.611418
8|963|8|963|vc|5|2|319|2|319|69.0,24.611691
8|963|8|963|vc|6|2|319|2|319|69.0,24.520897
8|963|8|963|vc|7|2|319|2|319|69.0,24.539005
8|963|8|963|vc|8|2|319|2|319|69.0,24.387305
8|1260|8|1260|sample|8|319|8|319|65.0,145.177845
8|1260|8|1260|sample|7|319|7|319|65.0,144.135389
8|1260|8|1260|sample|6|319|6|319|65.0,157.090570
8|1260|8|1260|sample|5|319|5|319|65.0,159.361720
8|1260|8|1260|sample|11|319|11|319|28.0,154.912248
8|1260|8|1260|sample|12|319|12|319|28.0,155.145155
8|1260|8|1260|sample|10|319|10|319|28.0,164.746723
8|1260|8|1260|sample|9|319|9|319|28.0,166.490597
8|1260|8|1260|sample|4|319|4|319|22.0,163.710331
8|1260|8|1260|sample|3|319|3|319|22.0,164.208975
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.324533
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.716849
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.455631
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.616446
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.530722
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.293905
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.134330
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.087936
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.433531
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.530132
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.503134
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.548501
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.499408
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.473504
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.491205
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.352481
