id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,12.432727
8|152|8|152|cc|3|1|322|1|322|69.0,12.391495
8|152|8|152|cc|4|1|322|1|322|69.0,12.442565
8|152|8|152|cc|5|1|322|1|322|69.0,12.370567
8|152|8|152|cc|6|1|322|1|322|69.0,12.376868
8|152|8|152|cc|7|1|322|1|322|69.0,12.463166
8|152|8|152|cc|8|1|322|1|322|69.0,12.454663
8|152|8|152|vc|1|2|322|2|322|69.0,21.408129
8|152|8|152|vc|2|2|322|2|322|69.0,21.447449
8|152|8|152|vc|3|2|322|2|322|69.0,21.512643
8|152|8|152|vc|4|2|322|2|322|69.0,21.460342
8|152|8|152|vc|5|2|322|2|322|69.0,21.466886
8|152|8|152|vc|6|2|322|2|322|69.0,21.476922
8|152|8|152|vc|7|2|322|2|322|69.0,21.459466
8|152|8|152|vc|8|2|322|2|322|69.0,21.407850
8|1056|8|1056|sample|8|276|8|276|65.0,147.553700
8|1056|8|1056|sample|7|276|7|276|65.0,148.629603
8|1056|8|1056|sample|6|276|6|276|65.0,154.569365
8|1056|8|1056|sample|5|276|5|276|65.0,156.240983
8|1056|8|1056|sample|12|276|12|276|28.0,141.777603
8|1056|8|1056|sample|11|276|11|276|28.0,142.959409
8|1056|8|1056|sample|10|276|10|276|28.0,151.581727
8|1056|8|1056|sample|9|276|9|276|28.0,152.826377
8|1056|8|1056|sample|4|276|4|276|22.0,149.710116
8|1056|8|1056|sample|3|276|3|276|22.0,148.920817
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.433797
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.451659
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.446594
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.453759
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.470111
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.452364
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.487309
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.522101
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.983249
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.026770
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.989591
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.063019
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.970319
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.961461
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.952795
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.234905
8|462|8|462|sample|6|292|6|292|55.0,225.754594
8|462|8|462|sample|5|292|5|292|55.0,222.963875
8|462|8|462|sample|4|292|4|292|55.0,198.999302
8|462|8|462|sample|3|292|3|292|55.0,197.605773
8|462|8|462|sample|9|292|9|292|32.0,154.126967
8|462|8|462|sample|10|292|10|292|32.0,156.788935
8|462|8|462|sample|7|292|7|292|32.0,165.776253
8|462|8|462|sample|8|292|8|292|32.0,165.039447
8|462|8|462|sample|11|292|11|292|22.0,164.622771
8|462|8|462|sample|12|292|12|292|22.0,163.562197
8|462|8|462|cc|1|1|292|1|292|69.0,15.795129
8|462|8|462|cc|2|1|292|1|292|69.0,12.799146
8|462|8|462|cc|3|1|292|1|292|69.0,12.597239
8|462|8|462|cc|4|1|292|1|292|69.0,13.369126
8|462|8|462|cc|5|1|292|1|292|69.0,14.045692
8|462|8|462|cc|6|1|292|1|292|69.0,14.544796
8|462|8|462|cc|7|1|292|1|292|69.0,14.769253
8|462|8|462|cc|8|1|292|1|292|69.0,21.879348
8|462|8|462|vc|1|2|292|2|292|69.0,21.715283
8|462|8|462|vc|2|2|292|2|292|69.0,22.137392
8|462|8|462|vc|3|2|292|2|292|69.0,22.277823
8|462|8|462|vc|4|2|292|2|292|69.0,22.291187
8|462|8|462|vc|5|2|292|2|292|69.0,22.384992
8|462|8|462|vc|6|2|292|2|292|69.0,22.244372
8|462|8|462|vc|7|2|292|2|292|69.0,22.090068
8|462|8|462|vc|8|2|292|2|292|69.0,21.784185
8|1159|8|1159|sample|8|292|8|292|65.0,158.182039
8|1159|8|1159|sample|7|292|7|292|65.0,160.334560
8|1159|8|1159|sample|5|292|5|292|65.0,163.368309
8|1159|8|1159|sample|6|292|6|292|65.0,162.790941
8|1159|8|1159|sample|11|292|11|292|28.0,146.590525
8|1159|8|1159|sample|12|292|12|292|28.0,144.492278
8|1159|8|1159|sample|9|292|9|292|28.0,159.663427
8|1159|8|1159|sample|10|292|10|292|28.0,159.752797
8|1159|8|1159|sample|4|292|4|292|22.0,157.813759
8|1159|8|1159|sample|3|292|3|292|22.0,157.319256
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.221519
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.857001
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.422501
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.448771
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.514162
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944438
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.853552
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.083050
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.804845
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.147464
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.337224
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.293249
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.350502
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.252038
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.226428
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.801141
8|1197|8|1197|sample|7|103|7|103|65.0,138.365068
8|1197|8|1197|sample|8|103|8|103|65.0,137.130431
8|1197|8|1197|sample|6|103|6|103|65.0,145.792190
8|1197|8|1197|sample|5|103|5|103|65.0,146.054643
8|1197|8|1197|sample|12|103|12|103|28.0,132.935830
8|1197|8|1197|sample|10|103|10|103|28.0,147.808640
8|1197|8|1197|sample|9|103|9|103|28.0,149.475749
8|1197|8|1197|sample|3|103|3|103|22.0,138.009779
8|1197|8|1197|sample|4|103|4|103|22.0,139.064013
8|1197|8|1197|sample|11|103|11|103|28.0,134.193817
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.340604
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.993229
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.486896
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.668257
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.206625
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762638
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.466392
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.454887
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.269641
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.673211
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.825583
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.924954
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.797554
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.821209
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.700080
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.259852
