id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,509.498,0.588789,0.0396418,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|vc|6|2|292,509.498,0.588789,0.0396417,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|vc|7|2|292,509.498,0.588789,0.0396418,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|vc|8|2|292,509.498,0.588789,0.0396417,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1017|cc|1|1|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|cc|2|1|65,509.498,0.588784,0.0166065,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|cc|3|1|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|cc|4|1|65,509.498,0.588784,0.0166065,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|cc|5|1|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|cc|6|1|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|cc|7|1|65,509.498,0.588784,0.0166065,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|cc|8|1|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|sample|3|65,509.498,0.588791,0.00202481,143.409,9.61874,5.74811,509.497,0.588792,0.00202481,143.409,9.6188,5.74812,True,22.0|65,1017
8|1017|sample|4|65,509.498,0.588791,0.00202481,143.409,9.61874,5.74811,509.497,0.588792,0.00202481,143.409,9.6188,5.74812,True,22.0|65,1017
8|1017|sample|8|65,509.498,0.588791,0.00202481,143.409,9.61874,5.74811,509.497,0.588792,0.00202481,143.409,9.6188,5.74812,True,22.0|65,1017
8|1017|vc|1|2|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|vc|2|2|65,509.498,0.588784,0.0166065,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|vc|3|2|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|vc|4|2|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|vc|5|2|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|vc|6|2|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|vc|7|2|65,509.498,0.588784,0.0166065,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1017|vc|8|2|65,509.498,0.588784,0.0166066,22.1984,9.61874,5.74811,509.497,0.588784,0.0166066,22.1984,9.6188,5.74812,False,69.0|65,1017
8|1197|cc|1|1|103,509.498,0.588787,0.117455,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|cc|2|1|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|cc|3|1|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|cc|4|1|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|cc|5|1|103,509.498,0.588787,0.117455,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|cc|6|1|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|cc|7|1|103,509.498,0.588787,0.117455,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|cc|8|1|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|sample|3|103,509.498,0.591252,0.0183296,82.4747,9.61883,5.74809,509.497,0.591253,0.0183296,82.4745,9.6189,5.7481,True,22.0|103,1197
8|1197|sample|4|103,509.498,0.591252,0.0183296,82.4749,9.61883,5.74809,509.497,0.591253,0.0183296,82.4745,9.6189,5.7481,True,22.0|103,1197
8|1197|vc|1|2|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|vc|2|2|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|vc|3|2|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|vc|4|2|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|vc|5|2|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|vc|6|2|103,509.498,0.588787,0.117456,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|vc|7|2|103,509.498,0.588787,0.117455,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|1197|vc|8|2|103,509.498,0.588787,0.117455,13.794,9.61883,5.74809,509.497,0.588787,0.117455,13.794,9.6189,5.7481,False,69.0|103,1197
8|745|cc|1|1|218,509.498,0.588786,0.0232763,11.8538,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|cc|2|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|cc|3|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|cc|4|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|cc|5|1|218,509.498,0.588786,0.0232763,11.8538,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|cc|6|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|cc|7|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|cc|8|1|218,509.498,0.588786,0.0232763,11.8538,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|sample|3|218,509.498,0.58879,0.0165718,62.4345,9.61884,5.74809,509.497,0.58879,0.0165718,62.4344,9.61891,5.7481,True,22.0|218,745
8|745|sample|4|218,509.498,0.58879,0.0165718,62.4345,9.61884,5.74809,509.497,0.58879,0.0165718,62.4344,9.61891,5.7481,True,22.0|218,745
8|745|sample|5|218,509.498,0.58879,0.0165718,62.4345,9.61884,5.74809,509.497,0.58879,0.0165718,62.4344,9.61891,5.7481,True,22.0|218,745
8|745|vc|1|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|vc|2|2|218,509.498,0.588786,0.0232762,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|vc|3|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|vc|4|2|218,509.498,0.588786,0.0232762,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|vc|5|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|vc|6|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|vc|7|2|218,509.498,0.588786,0.0232763,11.8538,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|745|vc|8|2|218,509.498,0.588786,0.0232762,11.8537,9.61884,5.74809,509.497,0.588786,0.0232763,11.8537,9.61891,5.7481,False,69.0|218,745
8|1043|cc|1|1|174,509.498,0.588788,0.0500249,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|cc|2|1|174,509.498,0.588788,0.0500248,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|cc|3|1|174,509.498,0.588788,0.0500249,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|cc|4|1|174,509.498,0.588788,0.0500249,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|cc|5|1|174,509.498,0.588788,0.0500248,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|cc|6|1|174,509.498,0.588788,0.0500247,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|cc|7|1|174,509.498,0.588788,0.0500248,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|cc|8|1|174,509.498,0.588788,0.0500249,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|sample|3|174,509.498,0.588789,0.313943,17.8917,9.61885,5.74809,509.497,0.58879,0.313943,17.8917,9.61892,5.7481,True,22.0|174,1043
8|1043|sample|4|174,509.498,0.588789,0.313943,17.8917,9.61885,5.74809,509.497,0.58879,0.313943,17.8917,9.61892,5.7481,True,22.0|174,1043
8|1043|vc|1|2|174,509.498,0.588788,0.0500248,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|vc|2|2|174,509.498,0.588788,0.0500249,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|vc|3|2|174,509.498,0.588788,0.0500248,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|vc|4|2|174,509.498,0.588788,0.0500249,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|vc|5|2|174,509.498,0.588788,0.0500248,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|vc|6|2|174,509.498,0.588788,0.0500249,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|vc|7|2|174,509.498,0.588788,0.0500248,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1043|vc|8|2|174,509.498,0.588788,0.0500249,12.6457,9.61885,5.74809,509.497,0.588788,0.0500249,12.6457,9.61892,5.7481,False,69.0|174,1043
8|1260|cc|1|1|319,509.498,0.588761,0.040123,30.7363,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|cc|2|1|319,509.498,0.588761,0.0401231,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|cc|3|1|319,509.498,0.588761,0.0401231,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|cc|4|1|319,509.498,0.588761,0.040123,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|cc|5|1|319,509.498,0.588761,0.040123,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|cc|6|1|319,509.498,0.588761,0.0401231,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|cc|7|1|319,509.498,0.588761,0.040123,30.7363,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|cc|8|1|319,509.498,0.588761,0.040123,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|sample|3|319,509.498,0.59146,0.00102005,239.178,9.61842,5.74812,509.497,0.59146,0.00102005,239.178,9.61849,5.74813,True,22.0|319,1260
8|1260|sample|4|319,509.498,0.59146,0.00102005,239.178,9.61842,5.74812,509.497,0.59146,0.00102005,239.178,9.61849,5.74813,True,22.0|319,1260
8|1260|vc|1|2|319,509.498,0.588761,0.040123,30.7363,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|vc|2|2|319,509.498,0.588761,0.0401231,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|vc|3|2|319,509.498,0.588761,0.040123,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|vc|4|2|319,509.498,0.588761,0.040123,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|vc|5|2|319,509.498,0.588761,0.040123,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|vc|6|2|319,509.498,0.588761,0.040123,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|vc|7|2|319,509.498,0.588761,0.0401231,30.7363,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1260|vc|8|2|319,509.498,0.588761,0.040123,30.7364,9.61842,5.74812,509.497,0.588761,0.040123,30.7363,9.61849,5.74813,False,69.0|319,1260
8|1042|cc|1|1|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|cc|2|1|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|cc|3|1|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|cc|4|1|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|cc|5|1|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|cc|6|1|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|cc|7|1|162,509.498,0.588781,0.0284959,23.7417,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|cc|8|1|162,509.498,0.588781,0.0284958,23.7417,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|sample|3|162,509.498,0.622798,0.0281261,11.9953,9.61884,5.74809,509.497,0.622798,0.0281262,11.9953,9.61891,5.7481,True,22.0|162,1042
8|1042|sample|4|162,509.498,0.622798,0.0281262,11.9953,9.61884,5.74809,509.497,0.622798,0.0281262,11.9953,9.61891,5.7481,True,22.0|162,1042
8|1042|vc|1|2|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|vc|2|2|162,509.498,0.588781,0.0284958,23.7417,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|vc|3|2|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|vc|4|2|162,509.498,0.588781,0.0284958,23.7417,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|vc|5|2|162,509.498,0.588781,0.0284958,23.7417,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|vc|6|2|162,509.498,0.588781,0.0284959,23.7417,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|vc|7|2|162,509.498,0.588781,0.0284959,23.7417,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|1042|vc|8|2|162,509.498,0.588781,0.0284958,23.7416,9.61884,5.74809,509.497,0.588782,0.0284958,23.7416,9.61891,5.7481,False,69.0|162,1042
8|863|cc|1|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|cc|2|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|cc|3|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|cc|4|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|cc|5|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|cc|6|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|cc|7|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|cc|8|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|sample|3|274,509.498,0.592129,0.00733247,52.9645,9.61884,5.74802,509.497,0.59213,0.00733246,52.9645,9.61891,5.74803,True,22.0|274,863
8|863|sample|4|274,509.498,0.592129,0.00733249,52.9646,9.61884,5.74802,509.497,0.59213,0.00733246,52.9645,9.61891,5.74803,True,22.0|274,863
8|863|vc|1|2|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|vc|2|2|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|vc|3|2|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|vc|4|2|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|vc|5|2|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|vc|6|2|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|vc|7|2|274,509.498,0.588872,0.0203385,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|863|vc|8|2|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74802,509.497,0.588873,0.0203386,14.4373,9.61891,5.74803,False,69.0|274,863
8|152|cc|1|1|322,509.498,0.588714,0.00985832,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|cc|2|1|322,509.498,0.588714,0.00985834,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|cc|3|1|322,509.498,0.588714,0.00985829,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|cc|4|1|322,509.498,0.588714,0.00985832,2.84189,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|cc|5|1|322,509.498,0.588714,0.00985832,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|cc|6|1|322,509.498,0.588714,0.0098583,2.84189,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|cc|7|1|322,509.498,0.588714,0.00985836,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|cc|8|1|322,509.498,0.588714,0.0098583,2.84189,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|sample|3|322,509.498,0.562473,0.00194534,72.9502,9.61897,5.74809,509.497,0.562473,0.00194535,72.9503,9.61903,5.7481,True,22.0|322,152
8|152|sample|4|322,509.498,0.562473,0.00194535,72.9503,9.61897,5.74809,509.497,0.562473,0.00194535,72.9503,9.61903,5.7481,True,22.0|322,152
8|152|vc|1|2|322,509.498,0.588714,0.00985835,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|vc|2|2|322,509.498,0.588714,0.00985831,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|vc|3|2|322,509.498,0.588714,0.00985833,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|vc|4|2|322,509.498,0.588714,0.00985833,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|vc|5|2|322,509.498,0.588714,0.0098583,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|vc|6|2|322,509.498,0.588714,0.00985834,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|vc|7|2|322,509.498,0.588714,0.00985834,2.84189,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
8|152|vc|8|2|322,509.498,0.588714,0.00985833,2.84188,9.61897,5.74809,509.497,0.588714,0.00985833,2.84189,9.61903,5.7481,False,69.0|322,152
9|411|cc|1|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74809,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
9|411|cc|2|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74809,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
9|411|cc|3|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74809,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
9|411|cc|4|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74809,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
9|411|cc|5|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74809,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
9|411|cc|6|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74809,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
9|411|cc|7|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74809,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
9|411|cc|8|1|274,509.498,0.588872,0.0203386,14.4373,9.61884,5.74809,509.497,0.588873,0.0203386,14.4373,9.61891,5.7481,False,69.0|274,411
9|411|sample|10|274,509.498,0.58879,0.0144347,15.558,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
9|411|sample|11|274,509.498,0.58879,0.0144346,15.5579,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
9|411|sample|12|274,509.498,0.58879,0.0144347,15.5579,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
9|411|sample|3|274,509.498,0.58879,0.0144346,15.5579,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
9|411|sample|4|274,509.498,0.58879,0.0144347,15.5579,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
9|411|sample|5|274,509.498,0.58879,0.0144347,15.558,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
9|411|sample|6|274,509.498,0.58879,0.0144346,15.5579,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
9|411|sample|7|274,509.498,0.58879,0.0144347,15.5579,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
9|411|sample|8|274,509.498,0.58879,0.0144347,15.558,9.61884,5.74809,509.497,0.58879,0.0144347,15.558,9.61891,5.7481,True,70.0|274,411
