id,importanceSampling
8|847|cc|7|1|69,16.40709
8|847|cc|8|1|69,17.458187
8|847|sample|10|69,152.515975
8|847|sample|11|69,162.0352
8|847|sample|12|69,160.723675
8|847|sample|3|69,190.968752
8|847|sample|4|69,192.421877
8|847|sample|5|69,224.960073
8|847|sample|6|69,233.036033
8|847|sample|7|69,161.810786
8|847|sample|8|69,160.780115
8|847|sample|9|69,153.163309
8|847|vc|1|2|69,21.70379
8|847|vc|2|2|69,21.86372
8|847|vc|3|2|69,21.831088
8|847|vc|4|2|69,21.984802
8|847|vc|5|2|69,22.426043
8|847|vc|6|2|69,21.938869
8|847|vc|7|2|69,21.915682
8|847|vc|8|2|69,22.077883
8|474|cc|1|1|276,16.334215
8|474|cc|2|1|276,16.557246
8|474|cc|3|1|276,16.590956
8|474|cc|4|1|276,16.687626
8|474|cc|5|1|276,16.615995
8|474|cc|6|1|276,17.11091
8|474|cc|7|1|276,17.214567
8|474|cc|8|1|276,16.472684
8|474|sample|10|276,150.159691
8|474|sample|11|276,157.10863
8|474|sample|12|276,155.942098
8|474|sample|3|276,174.589514
8|474|sample|4|276,174.72358
8|474|sample|5|276,172.404862
8|474|sample|6|276,172.184445
8|474|sample|7|276,156.127819
8|474|sample|8|276,157.06396
8|474|sample|9|276,150.793429
8|474|vc|1|2|276,21.786227
8|474|vc|2|2|276,21.668886
8|474|vc|3|2|276,21.895081
8|474|vc|4|2|276,21.715001
8|474|vc|5|2|276,21.671894
8|474|vc|6|2|276,21.713394
8|474|vc|7|2|276,21.672122
8|474|vc|8|2|276,21.839932
8|462|cc|1|1|292,15.619438
8|462|cc|2|1|292,15.592047
8|462|cc|3|1|292,15.715468
8|462|cc|4|1|292,16.137991
8|462|cc|5|1|292,16.39264
8|462|cc|6|1|292,16.457159
8|462|cc|7|1|292,16.210966
8|462|cc|8|1|292,16.477756
8|462|sample|10|292,148.916154
8|462|sample|11|292,160.92554
8|462|sample|12|292,165.165351
8|462|sample|3|292,184.055782
8|462|sample|4|292,185.014005
8|462|sample|5|292,203.560479
8|462|sample|6|292,206.160713
8|462|sample|7|292,161.382332
8|462|sample|8|292,162.183921
8|462|sample|9|292,152.376245
8|462|vc|1|2|292,22.031881
8|462|vc|2|2|292,21.817919
8|462|vc|3|2|292,22.363115
8|462|vc|4|2|292,22.04934
8|462|vc|5|2|292,21.790751
8|462|vc|6|2|292,22.157153
8|462|vc|7|2|292,21.714349
8|462|vc|8|2|292,23.458844
8|75|cc|1|1|65,15.163036
8|75|cc|2|1|65,15.303365
8|75|cc|3|1|65,15.430555
8|75|cc|4|1|65,15.366038
8|75|cc|5|1|65,15.504125
8|75|cc|6|1|65,15.318702
8|75|cc|7|1|65,15.73392
8|75|cc|8|1|65,15.385342
8|75|sample|10|65,150.644829
8|75|sample|11|65,132.730467
8|75|sample|12|65,130.090235
8|75|sample|3|65,139.174862
8|75|sample|4|65,137.849546
8|75|sample|5|65,131.622341
8|75|sample|6|65,134.996189
8|75|sample|7|65,155.37489
8|75|sample|8|65,150.972084
8|75|sample|9|65,148.883279
8|75|vc|1|2|65,17.266789
8|75|vc|2|2|65,17.313384
8|75|vc|3|2|65,17.328633
8|75|vc|4|2|65,18.068702
8|75|vc|5|2|65,17.734872
8|75|vc|6|2|65,17.323932
8|75|vc|7|2|65,17.297089
8|75|vc|8|2|65,18.247463
8|291|cc|1|1|103,15.41953
8|291|cc|2|1|103,16.075884
8|291|cc|3|1|103,15.701033
8|291|cc|4|1|103,15.928036
8|291|cc|5|1|103,15.940421
8|291|cc|6|1|103,15.829946
8|291|cc|7|1|103,16.029866
8|291|cc|8|1|103,15.882727
8|291|sample|10|103,147.27557
8|291|sample|11|103,148.012839
8|291|sample|12|103,148.849847
8|291|sample|3|103,169.14084
8|291|sample|4|103,169.675655
8|291|sample|5|103,160.820359
8|291|sample|6|103,158.785518
8|291|sample|7|103,154.766423
8|291|sample|8|103,157.01238
8|291|sample|9|103,149.311154
8|291|vc|1|2|103,21.179482
8|291|vc|2|2|103,21.5105
8|291|vc|3|2|103,21.281092
8|291|vc|4|2|103,21.406087
8|291|vc|5|2|103,21.580815
8|291|vc|6|2|103,21.174953
8|291|vc|7|2|103,21.19099
8|291|vc|8|2|103,21.71317
8|77|cc|1|1|218,15.160482
8|77|cc|2|1|218,15.305741
8|77|cc|3|1|218,15.238379
8|77|cc|4|1|218,15.424565
8|77|cc|5|1|218,15.100052
8|77|cc|6|1|218,15.045039
8|77|cc|7|1|218,14.898837
8|77|cc|8|1|218,15.268694
8|77|sample|10|218,145.162149
8|77|sample|11|218,142.240498
8|77|sample|12|218,141.574995
8|77|sample|3|218,143.034348
8|77|sample|4|218,144.393933
8|77|sample|5|218,136.89251
8|77|sample|6|218,136.154597
8|77|sample|7|218,150.446537
8|77|sample|8|218,151.599845
8|77|sample|9|218,147.070392
8|77|vc|1|2|218,19.850755
8|77|vc|2|2|218,19.75778
8|77|vc|3|2|218,19.595553
8|77|vc|4|2|218,19.63864
8|77|vc|5|2|218,19.594444
8|77|vc|6|2|218,19.587084
8|77|vc|7|2|218,19.646609
8|77|vc|8|2|218,19.525711
8|322|cc|1|1|174,15.079337
8|322|cc|2|1|174,15.056467
8|322|cc|3|1|174,14.875191
8|322|cc|4|1|174,15.180388
8|322|cc|5|1|174,15.225689
8|322|cc|6|1|174,15.532233
8|322|cc|7|1|174,15.405931
8|322|cc|8|1|174,15.601817
8|322|sample|10|174,146.090325
8|322|sample|11|174,148.214769
8|322|sample|12|174,141.070092
8|322|sample|3|174,154.555316
8|322|sample|4|174,159.797573
8|322|sample|5|174,145.597562
8|322|sample|6|174,144.984923
8|322|sample|7|174,160.623417
8|322|sample|8|174,160.176945
8|322|sample|9|174,147.049842
8|322|vc|1|2|174,21.272385
8|322|vc|2|2|174,20.200942
8|322|vc|3|2|174,20.273873
8|322|vc|4|2|174,20.798221
8|322|vc|5|2|174,20.16169
8|322|vc|6|2|174,20.181972
8|322|vc|7|2|174,20.225822
8|322|vc|8|2|174,21.406378
8|963|cc|1|1|319,15.112113
8|963|cc|2|1|319,14.81581
8|963|cc|3|1|319,15.10536
8|963|cc|4|1|319,15.031035
8|963|cc|5|1|319,15.11959
8|963|cc|6|1|319,15.295276
8|963|cc|7|1|319,15.195788
8|963|cc|8|1|319,14.737364
8|963|sample|10|319,144.802561
8|963|sample|11|319,145.403817
8|963|sample|12|319,143.482339
8|963|sample|3|319,142.893451
8|963|sample|4|319,145.474576
8|963|sample|5|319,136.317421
8|963|sample|6|319,134.205276
8|963|sample|7|319,145.095052
8|963|sample|8|319,146.326335
8|963|sample|9|319,142.446191
8|963|vc|1|2|319,20.717377
8|963|vc|2|2|319,19.742921
8|963|vc|3|2|319,20.177693
8|963|vc|4|2|319,19.963795
8|963|vc|5|2|319,20.024004
8|963|vc|6|2|319,19.67997
8|963|vc|7|2|319,19.746983
8|963|vc|8|2|319,19.952128
8|1241|cc|1|1|69,16.371934
8|1241|cc|2|1|69,16.510223
8|1241|cc|3|1|69,16.703465
8|1241|cc|4|1|69,16.787344
8|1241|cc|5|1|69,16.899455
8|1241|cc|6|1|69,16.732129
8|1241|cc|7|1|69,16.776383
8|1241|cc|8|1|69,17.007822
8|1241|sample|3|69,149.815786
8|1241|sample|4|69,164.542383
8|1241|sample|8|69,14.883154
8|1241|vc|1|2|69,21.80485
8|1241|vc|2|2|69,21.912453
8|1241|vc|3|2|69,21.945378
8|1241|vc|4|2|69,22.225254
8|1241|vc|5|2|69,22.189259
8|1241|vc|6|2|69,22.08993
8|1241|vc|7|2|69,21.912379
8|1241|vc|8|2|69,22.725138
8|1056|cc|1|1|276,16.319534
8|1056|cc|2|1|276,16.333006
8|1056|cc|3|1|276,16.47051
8|1056|cc|4|1|276,16.417431
8|1056|cc|5|1|276,16.648475
8|1056|cc|6|1|276,16.374503
8|1056|cc|7|1|276,16.721399
8|1056|cc|8|1|276,16.804456
8|1056|sample|3|276,155.456692
8|1056|sample|4|276,153.319967
8|1056|vc|1|2|276,21.789322
8|1056|vc|2|2|276,21.682477
8|1056|vc|3|2|276,21.647574
8|1056|vc|4|2|276,21.742183
8|1056|vc|5|2|276,21.626138
8|1056|vc|6|2|276,21.630654
8|1056|vc|7|2|276,21.636594
8|1056|vc|8|2|276,21.68788
8|1159|cc|1|1|292,16.032731
8|1159|cc|2|1|292,15.893012
8|1159|cc|3|1|292,16.35207
8|1159|cc|4|1|292,15.878027
8|1159|cc|5|1|292,15.925388
8|1159|cc|6|1|292,16.122056
8|1159|cc|7|1|292,16.635394
8|1159|cc|8|1|292,16.223554
8|1159|sample|3|292,159.576746
8|1159|sample|4|292,160.882545
8|1159|vc|1|2|292,21.959729
8|1159|vc|2|2|292,21.798705
8|1159|vc|3|2|292,22.39309
8|1159|vc|4|2|292,22.171121
8|1159|vc|5|2|292,21.806585
8|1159|vc|6|2|292,21.951883
8|1159|vc|7|2|292,21.870486
8|1159|vc|8|2|292,22.0863
8|1017|cc|1|1|65,15.885237
8|1017|cc|2|1|65,15.660631
8|1017|cc|3|1|65,15.423124
8|1017|cc|4|1|65,15.947773
8|1017|cc|5|1|65,15.226987
8|1017|cc|6|1|65,15.185528
8|1017|cc|7|1|65,15.604844
8|1017|cc|8|1|65,15.511722
8|1017|sample|3|65,114.782571
8|1017|sample|4|65,131.095874
8|1017|sample|8|65,14.697723
8|1017|vc|1|2|65,17.612627
8|1017|vc|2|2|65,17.59652
8|1017|vc|3|2|65,17.483398
8|1017|vc|4|2|65,18.041262
8|1017|vc|5|2|65,17.531738
8|1017|vc|6|2|65,17.376952
8|1017|vc|7|2|65,17.370963
8|1017|vc|8|2|65,17.390456
8|1197|cc|1|1|103,15.834579
8|1197|cc|2|1|103,16.193945
8|1197|cc|3|1|103,16.261336
8|1197|cc|4|1|103,15.937887
8|1197|cc|5|1|103,15.614097
8|1197|cc|6|1|103,15.937014
8|1197|cc|7|1|103,16.349203
8|1197|cc|8|1|103,16.048556
8|1197|sample|3|103,146.175849
8|1197|sample|4|103,147.398037
8|1197|vc|1|2|103,21.335674
8|1197|vc|2|2|103,21.420373
8|1197|vc|3|2|103,21.266613
8|1197|vc|4|2|103,21.262737
8|1197|vc|5|2|103,21.491716
8|1197|vc|6|2|103,21.26734
8|1197|vc|7|2|103,21.466778
8|1197|vc|8|2|103,21.85162
8|745|cc|1|1|218,14.949759
8|745|cc|2|1|218,14.951068
8|745|cc|3|1|218,15.014315
8|745|cc|4|1|218,15.172086
8|745|cc|5|1|218,15.276724
8|745|cc|6|1|218,15.350865
8|745|cc|7|1|218,15.152636
8|745|cc|8|1|218,15.268131
8|745|sample|3|218,123.531284
8|745|sample|4|218,138.374449
8|745|sample|5|218,15.553494
8|745|vc|1|2|218,19.464575
8|745|vc|2|2|218,19.617728
8|745|vc|3|2|218,19.6306
8|745|vc|4|2|218,19.629909
8|745|vc|5|2|218,19.546554
8|745|vc|6|2|218,19.548236
8|745|vc|7|2|218,19.72033
8|745|vc|8|2|218,19.463362
8|1043|cc|1|1|174,15.1176
8|1043|cc|2|1|174,15.193239
8|1043|cc|3|1|174,15.340905
8|1043|cc|4|1|174,15.350634
8|1043|cc|5|1|174,15.260659
8|1043|cc|6|1|174,15.201025
8|1043|cc|7|1|174,15.088687
8|1043|cc|8|1|174,15.157256
8|1043|sample|3|174,142.206498
8|1043|sample|4|174,140.691359
8|1043|vc|1|2|174,19.92859
8|1043|vc|2|2|174,20.132047
8|1043|vc|3|2|174,20.965561
8|1043|vc|4|2|174,20.198798
8|1043|vc|5|2|174,20.039095
8|1043|vc|6|2|174,20.127341
8|1043|vc|7|2|174,20.188709
8|1043|vc|8|2|174,20.351265
8|1260|cc|1|1|319,15.349385
8|1260|cc|2|1|319,15.830541
8|1260|cc|3|1|319,15.512892
8|1260|cc|4|1|319,15.694377
8|1260|cc|5|1|319,15.608652
8|1260|cc|6|1|319,15.320709
8|1260|cc|7|1|319,15.12046
8|1260|cc|8|1|319,15.029355
8|1260|sample|3|319,139.991436
8|1260|sample|4|319,139.889653
8|1260|vc|1|2|319,19.492625
8|1260|vc|2|2|319,19.709185
8|1260|vc|3|2|319,19.621337
8|1260|vc|4|2|319,19.938225
8|1260|vc|5|2|319,19.594185
8|1260|vc|6|2|319,19.591894
8|1260|vc|7|2|319,19.635408
8|1260|vc|8|2|319,20.036939
8|1042|cc|1|1|162,15.931497
8|1042|cc|2|1|162,16.515808
8|1042|cc|3|1|162,16.376182
8|1042|cc|4|1|162,16.4158
8|1042|cc|5|1|162,16.249582
8|1042|cc|6|1|162,16.617746
8|1042|cc|7|1|162,16.191082
8|1042|cc|8|1|162,16.95744
8|1042|sample|3|162,154.500224
8|1042|sample|4|162,154.421518
8|1042|vc|1|2|162,20.811184
8|1042|vc|2|2|162,20.762219
8|1042|vc|3|2|162,21.030336
8|1042|vc|4|2|162,20.997222
8|1042|vc|5|2|162,21.013137
8|1042|vc|6|2|162,20.806599
8|1042|vc|7|2|162,20.837671
8|1042|vc|8|2|162,21.000763
8|863|cc|1|1|274,15.935712
8|863|cc|2|1|274,16.43461
8|863|cc|3|1|274,16.581096
8|863|cc|4|1|274,16.160332
8|863|cc|5|1|274,16.072865
8|863|cc|6|1|274,16.057596
8|863|cc|7|1|274,16.18259
8|863|cc|8|1|274,16.486748
8|863|sample|3|274,151.859985
8|863|sample|4|274,150.866817
8|863|vc|1|2|274,21.272229
8|863|vc|2|2|274,20.78966
8|863|vc|3|2|274,20.79613
8|863|vc|4|2|274,20.791826
8|863|vc|5|2|274,20.785693
8|863|vc|6|2|274,20.753392
8|863|vc|7|2|274,20.776443
8|863|vc|8|2|274,20.941905
8|152|cc|1|1|322,16.492299
8|152|cc|2|1|322,16.494159
8|152|cc|3|1|322,16.051336
8|152|cc|4|1|322,16.552319
8|152|cc|5|1|322,16.202105
8|152|cc|6|1|322,16.244206
8|152|cc|7|1|322,16.566913
8|152|cc|8|1|322,16.512989
8|152|sample|3|322,158.393805
8|152|sample|4|322,158.108079
8|152|vc|1|2|322,21.131486
8|152|vc|2|2|322,21.10783
8|152|vc|3|2|322,21.21018
8|152|vc|4|2|322,21.118227
8|152|vc|5|2|322,21.092443
8|152|vc|6|2|322,21.101937
8|152|vc|7|2|322,21.1086
8|152|vc|8|2|322,20.988425
9|411|cc|1|1|274,17.66838
9|411|cc|2|1|274,18.031921
9|411|cc|3|1|274,17.481296
9|411|cc|4|1|274,17.924031
9|411|cc|5|1|274,18.487986
9|411|cc|6|1|274,17.805713
9|411|cc|7|1|274,18.1265
9|411|cc|8|1|274,18.668244
9|411|sample|10|274,158.984649
9|411|sample|11|274,142.90286
9|411|sample|12|274,141.258793
9|411|sample|3|274,143.598943
9|411|sample|4|274,143.964344
9|411|sample|5|274,158.008403
9|411|sample|6|274,161.880592
9|411|sample|7|274,142.294484
9|411|sample|8|274,141.83576
9|411|sample|9|274,160.016782
9|411|vc|1|2|274,20.182583
9|411|vc|2|2|274,20.167306
9|411|vc|3|2|274,20.383787
9|411|vc|4|2|274,20.156594
9|411|vc|5|2|274,20.338114
9|411|vc|6|2|274,20.162271
9|411|vc|7|2|274,20.319453
9|411|vc|8|2|274,20.06106
