id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,17399,33949.4,45377.8,45173.4,-0.0332075,-0.00205475
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1853.23,8241.67,12422.3,12417.9,1.48209,1.48501
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,759.689,1986.46,2769.08,2784.83,-1.13324,-1.16268
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.92,892.111,1017.54,1022.85,-1.02615,-1.04933
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.223,694.438,713.652,714.878,-0.382135,-0.389807
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91835.1,91212.5,91547.2,91533.7,-0.0343087,-0.0332884
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93502.6,90612.7,92596.8,92553.8,-0.130967,-0.127801
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,75563.9,73964.9,82751.5,82639.5,-0.32996,-0.320993
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,17407.8,33966.5,48119.7,48082.4,-0.509398,-0.504423
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1854.16,8245.82,13651.2,13725.3,1.60358,1.55842
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,760.073,1987.47,3014.82,3048.47,-0.983112,-1.04261
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.272,892.567,1058.12,1066.72,-0.340105,-0.380743
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.573,694.805,720.249,722.045,-0.383686,-0.394841
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91911.3,91765.4,91843.6,91832.7,0.391565,0.392438
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94839.5,93998.2,94468.2,94424.9,-0.0474427,-0.0442808
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93740.1,90241.4,92938.6,92713.1,-0.199452,-0.183047
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,67434.2,68801.8,79573.5,78674.2,-0.98937,-0.92128
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11959.6,27861.2,41591.9,40303,-0.331355,-0.12076
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1423.86,6403.31,10828.6,10409.7,-0.0565502,0.212933
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,726.601,1639.93,2438.78,2372.94,0.645775,0.830765
152|6,34,918,34,8,6,96485.2,695.259,0.10151,664.724,812.3,937.432,929.079,-0.106205,-0.0609533
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91862.7,91716.9,91784,91772.8,0.19222,0.193093
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94791,93950.1,94348.8,94304.5,0.00803812,0.0113089
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93692.7,90195.8,92466.9,92240.5,0.0670133,0.0842322
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,67400.3,68767.2,77631.4,76776.1,-0.623882,-0.55348
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11953.6,27847.2,38529.5,37446.2,0.330132,0.539472
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1423.14,6400.07,9694.11,9377.64,-0.492084,-0.281023
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,726.23,1639.09,2225.28,2178.53,0.518692,0.657845
152|5,34,924,34,8,5,96485.2,695.259,0.10151,664.373,811.871,903.198,897.66,0.116829,0.148593
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87054.2,86470.1,85662.7,85673.5,-0.48361,-0.484422
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89115.4,86375.5,81919.8,82033,-1.26434,-1.27218
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,75795.9,72495,57237.2,57635.3,-1.04259,-1.0833
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,20631.1,36423.8,20595.8,20939,-0.0339071,-0.145813
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2119.49,9654.2,4775.94,4875.25,1.27334,1.11627
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,743.271,2310.79,1377,1397.28,-0.516233,-0.591652
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,654.667,930.597,770.568,774.345,-1.26117,-1.28056
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,628.006,673.802,647.508,648.139,0.215675,0.211076
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90117.5,89512.9,88965,88921.5,-0.158473,-0.155154
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92144.9,89311.8,86242,86053.4,-0.434659,-0.420391
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,78341.3,74929.6,63782.6,63257,-0.742455,-0.690975
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,21321.3,37642.2,24986.8,24586.9,0.407495,0.525864
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2190.39,9977.14,5909.1,5814.99,0.467471,0.581258
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,768.232,2388.39,1601.61,1586.96,-0.997736,-0.952294
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,676.923,962.233,826.955,824.922,-0.9272,-0.916635
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.104,697.512,675.219,674.929,-0.297331,-0.295419
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91298.7,91117.8,90951.5,90940.3,0.00530945,0.00616308
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94221,93223.3,92208.5,92172.1,-0.257293,-0.254652
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93023.4,89038.1,83859.3,83722.6,-0.454021,-0.443427
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,65965.2,67224.1,52766.1,52525.3,-0.23475,-0.204062
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11387,27576.9,16822.3,16726.9,0.810388,0.853861
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1378.71,6616.12,3846.74,3834.35,-0.637603,-0.6188
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,719.821,1726.75,1222.18,1221.63,-0.00974365,-0.00728614
152|10,35,690,35,8,10,96485.2,695.259,0.10151,660.179,831.095,746.985,747.137,-0.36611,-0.367036
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91712.5,91530.8,91422.8,91413.9,0.114736,0.115425
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94634.2,93632.2,92963.9,92937.8,-0.6213,-0.619527
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93426.6,89424.1,85949.2,85853.1,-0.627554,-0.620482
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,66250.1,67514.4,57223.3,57047,-0.240337,-0.219648
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11436.1,27696,19472.6,19403.9,0.187007,0.211919
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1384.69,6644.8,4466.71,4461.31,0.753474,0.762168
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,722.978,1734.33,1334.63,1335.64,-1.27793,-1.28136
152|9,35,722,35,8,9,96485.2,695.259,0.10151,663.171,834.862,768.054,768.521,-0.290243,-0.293066
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91269.6,90771.1,90877.9,90834,-0.230809,-0.227564
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93705.8,91283.9,91833.5,91636.9,-0.255541,-0.241189
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,85149,80038.2,82338,81592.9,-0.438578,-0.379161
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,31293.5,45725.7,49954.1,48710.2,-0.522071,-0.358508
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3235.25,13610,15576.9,15077.3,0.643963,0.8908
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,838.682,3222.03,3630.72,3550.87,-0.998999,-0.876378
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,688.626,1127.73,1195.68,1187.32,0.846895,0.889739
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.429,733.983,744.563,744.148,0.614524,0.617433
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91683.2,91182.5,91318.9,91296.5,0.0846686,0.0863867
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94116.7,91684.3,92404.4,92325.9,-0.137223,-0.13143
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,85518.1,80385.1,83474.4,83247.2,-0.618903,-0.601635
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,31428.7,45923.1,51846.2,51635.1,-0.196145,-0.168623
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3249.22,13668.7,16553.5,16594.5,1.09931,1.07977
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,842.317,3236,3854.81,3901.22,-0.210848,-0.284868
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,691.646,1132.67,1238.46,1253.58,-0.815677,-0.874154
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.413,737.309,754.271,757.949,0.942777,0.91622
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119477,119485,119546,119542,-0.0468537,-0.0466262
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119700,119779,120781,120792,-0.411262,-0.411849
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,96156.7,96433.5,109307,109465,-1.57712,-1.58491
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,21980.1,21696.3,39692.4,40010.2,0.526754,0.467706
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2188.47,2122.87,3860.04,3891.36,0.401798,0.347203
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,798.339,792.041,893.445,894.965,-1.00446,-1.01181
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.783,712.285,717.994,718.052,-0.409225,-0.409584
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.427,696.391,696.735,696.71,0.88428,0.884468
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119509,119516,119576,119572,0.121087,0.121361
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119731,119810,120792,120789,-0.295702,-0.295563
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,96181.7,96458.6,109037,109001,-1.29636,-1.2945
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,21985.8,21701.9,39032.6,38906.9,0.524406,0.54841
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2189.04,2123.42,3784.12,3764.48,0.206124,0.240482
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,798.547,792.247,889.135,887.658,-1.07438,-1.06728
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.97,712.471,717.927,717.817,-0.237168,-0.236469
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.612,696.577,696.906,696.872,1.89331,1.8936
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119608,119609,119619,119614,0.299666,0.29996
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121445,121457,121554,121549,0.266132,0.266416
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119358,119469,121122,121063,-0.105699,-0.102341
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,85659.9,85883.8,103945,103154,-0.484915,-0.435304
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,15051.4,14786.9,29706,28592.4,0.472225,0.758739
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1644.95,1599.03,2815.03,2708.5,-0.493122,-0.266589
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,762.12,757.928,827.759,821.383,-0.787861,-0.753859
1056|6,34,792,34,8,6,122610,713.746,0.0353313,699.415,699.093,703,702.608,0.59595,0.598801
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119576,119577,119587,119582,0.443868,0.444169
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121414,121425,121515,121511,0.39756,0.397812
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119327,119438,120970,120922,0.385592,0.388503
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,85637.6,85861.5,102361,101732,-0.209597,-0.167926
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,15047.5,14783.1,27641.4,26838.9,0.789025,1.01819
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1644.52,1598.62,2625.8,2551.04,-1.01566,-0.861542
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,761.921,757.73,816.646,812.136,-0.873242,-0.849331
1056|5,34,838,34,8,5,122610,713.746,0.0353313,699.229,698.907,702.208,701.92,0.909963,0.912144
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116389,116389,116086,116068,-0.746422,-0.745437
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117083,117081,111954,111800,-1.33869,-1.33093
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,98951.5,98943.9,59664.7,58912.9,-1.59628,-1.52808
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,26760,26767.4,7155.24,6993.54,0.940385,1.11488
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2599.66,2601.89,1090.79,1079.79,-1.64317,-1.60182
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,805.731,805.955,716.92,716.216,-0.547911,-0.543624
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,696.113,696.131,691.031,690.952,-0.332131,-0.331626
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.368,678.369,678.132,678.074,1.00064,1.0011
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118397,118396,118193,118178,-0.767114,-0.766311
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119068,119066,115584,115430,-1.17914,-1.17142
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,100619,100611,70184,69206.2,-1.19262,-1.11137
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,27210,27217.6,9556.6,9277.14,0.764753,0.989605
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2643.38,2645.64,1259.13,1239.67,-1.54131,-1.47431
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,819.308,819.536,737.744,736.548,-0.827759,-0.820925
