id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,29.0,0.0,8,11,1,0.00152105,0.00171778,0.0174129,0.015357,-2.15936,-2.08807
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.72029,0.810658,0.80124,0.81065,-0.266917,-0.297242
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.72029,0.810658,0.801015,0.810483,-0.270145,-0.300624
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.72029,0.810654,0.796629,0.806791,-0.349613,-0.381481
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.720165,0.800236,0.723882,0.736916,-0.378142,-0.422363
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.0129362,0.128627,0.366517,0.363645,0.777118,0.805672
8|84|sample|12|162,1.16,0.173084,6,12,1,0.00152753,0.00627099,0.111693,0.104661,1.51242,1.79281
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.00152106,0.00187481,0.0327744,0.029188,-1.69786,-1.57535
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.00152105,0.00171778,0.0104582,0.00902212,-1.63537,-1.5143
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.72029,0.810658,0.800904,0.810074,0.235264,0.200047
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.785804,0.855006,0.846473,0.852503,0.332696,0.309997
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.835974,0.888967,0.876082,0.878505,0.279221,0.270516
8|84|sample|3|162,0.008,0.986159,4,3,1,0.835974,0.888964,0.849696,0.848687,0.462271,0.466237
8|84|sample|3|162,0.04,0.882578,5,3,1,0.835945,0.88334,0.755834,0.754584,0.482244,0.487802
8|84|sample|3|162,0.2,0.77709,6,3,1,0.0281584,0.190015,0.551597,0.563688,1.17226,1.08585
8|84|sample|3|162,1.0,0.473111,7,3,1,0.00167347,0.0083437,0.315356,0.338694,1.42308,1.13045
8|84|sample|3|162,5.0,0.151731,8,3,1,0.00152106,0.00193339,0.16217,0.183761,-0.179973,-0.489346
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.72029,0.810658,0.800963,0.810277,0.157426,0.122555
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.785804,0.855006,0.846699,0.85321,0.399739,0.374746
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.835974,0.888967,0.876852,0.880693,0.215091,0.201602
8|84|sample|4|162,0.008,0.926512,4,4,1,0.874392,0.914971,0.878037,0.878739,0.158945,0.15652
8|84|sample|4|162,0.04,0.878374,5,4,1,0.874362,0.909182,0.781457,0.781935,0.356757,0.354784
8|84|sample|4|162,0.2,0.73798,6,4,1,0.0281584,0.190015,0.548573,0.556827,0.990029,0.932992
8|84|sample|4|162,1.0,0.443512,7,4,1,0.00167347,0.0083437,0.308146,0.321471,1.24914,1.08034
8|84|sample|4|162,5.0,0.140934,8,4,1,0.00152106,0.00193339,0.155535,0.167057,-0.262055,-0.437637
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.72029,0.810658,0.798736,0.809175,0.112552,0.0739914
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.785804,0.855006,0.835626,0.846231,0.199566,0.161013
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.835974,0.888912,0.826652,0.840862,0.323085,0.269025
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.840276,0.803905,0.70666,0.713355,0.560708,0.528511
8|84|sample|5|162,0.384,0.634686,5,5,1,0.00318089,0.0526592,0.462872,0.442246,1.06223,1.2445
8|84|sample|5|162,1.92,0.273162,6,5,1,0.00176607,0.0036387,0.248979,0.220043,0.274941,0.681249
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0016594,0.00186613,0.125571,0.103018,-0.521021,-0.0290015
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00152105,0.00171401,0.0619226,0.0474937,-0.5312,0.107816
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.72029,0.810658,0.799399,0.808497,0.0278493,-0.0048383
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.785804,0.855006,0.837942,0.843712,0.258052,0.236616
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.835974,0.888912,0.832087,0.83452,0.254802,0.24567
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.840276,0.803905,0.708332,0.711196,0.714113,0.699686
8|84|sample|6|162,0.384,0.63016,5,6,1,0.00318089,0.0526592,0.44951,0.458493,1.14963,1.07133
8|84|sample|6|162,1.92,0.318692,6,6,1,0.00176607,0.0036387,0.231168,0.241112,1.06985,0.910129
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0016594,0.00186613,0.111671,0.118991,0.769732,0.554849
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00152105,0.00171401,0.0529277,0.0575714,-0.521251,-0.695011
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.72029,0.810658,0.801249,0.810656,-0.0154391,-0.0486525
8|84|sample|7|162,0.000384,1.0,2,7,1,0.785804,0.855006,0.848108,0.85498,0.515493,0.488238
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.835974,0.888967,0.88334,0.888534,0.0933542,0.0759827
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.874392,0.914967,0.902261,0.907784,-0.094344,-0.111292
8|84|sample|7|162,0.048,0.846259,5,7,1,0.874173,0.901162,0.80674,0.816801,0.140947,0.103779
8|84|sample|7|162,0.24,0.530266,6,7,1,0.0130838,0.131729,0.424742,0.415035,0.710149,0.793363
8|84|sample|7|162,1.2,0.187832,7,7,1,0.00166543,0.00628814,0.144684,0.131479,0.830207,1.18845
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00152105,0.00186377,0.0460057,0.0391982,-1.9049,-1.75512
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.72029,0.810658,0.801251,0.810657,0.0230327,-0.0106177
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.785804,0.855006,0.848141,0.854992,0.180405,0.155905
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.835974,0.888967,0.883745,0.88868,0.249831,0.232464
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.874392,0.914967,0.906229,0.909314,0.00339156,-0.00639175
8|84|sample|8|162,0.048,0.786233,5,8,1,0.874173,0.901162,0.820565,0.822536,-0.120398,-0.127007
8|84|sample|8|162,0.24,0.560359,6,8,1,0.0130838,0.131729,0.3903,0.400802,1.24393,1.13698
8|84|sample|8|162,1.2,0.163389,7,8,1,0.00166543,0.00628814,0.110636,0.117611,1.31141,1.07379
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00152105,0.00186377,0.029984,0.0328112,-1.26936,-1.38816
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.72029,0.810658,0.801246,0.810655,0.169388,0.13404
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.785804,0.855006,0.847999,0.854914,0.277214,0.251704
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.835974,0.888962,0.880216,0.886193,0.0718938,0.0519943
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.874267,0.904143,0.831701,0.842282,0.0637291,0.0267783
8|84|sample|9|162,0.228,0.545806,5,9,1,0.0168695,0.150358,0.406361,0.393881,0.980272,1.10134
8|84|sample|9|162,1.14,0.154396,6,9,1,0.00177349,0.00706006,0.11064,0.0978218,1.08769,1.58005
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0016594,0.00198367,0.0289926,0.0237277,-1.50318,-1.25573
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00152105,0.00171799,0.00838692,0.00663896,-1.61081,-1.43216
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.72029,0.810658,0.801252,0.810658,0.14932,0.114215
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.785804,0.855006,0.848152,0.855006,0.337647,0.311884
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.785804,0.855006,0.848152,0.855006,0.344975,0.319154
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.785804,0.855006,0.848152,0.855006,0.290521,0.265133
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.785804,0.855006,0.848152,0.855006,0.344195,0.318381
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.785804,0.855006,0.848152,0.855006,0.443515,0.41691
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.785804,0.855006,0.848152,0.855006,0.178884,0.154385
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.72029,0.810658,0.801252,0.810658,-0.396381,-0.425201
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.351143,0.351143
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.438929,0.438929
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.56573,0.56573
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.790071,0.790071
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.673024,0.673024
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.799825,0.799825
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.868103,0.868103
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.721794,0.721794
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.72029,0.720291,0.721231,0.720291,0.874258,0.879142
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.785804,0.785805,0.787013,0.785804,0.512704,0.517916
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.835974,0.83597,0.837136,0.835787,0.180741,0.185677
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.835854,0.826079,0.807994,0.80464,-0.433452,-0.423253
8|719|sample|10|274,0.228,0.317477,5,10,1,0.0161283,0.137376,0.232018,0.246277,1.04087,0.818178
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.00177349,0.00663919,0.025254,0.0291818,1.04675,0.605799
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0016594,0.00182312,0.00389085,0.0044791,-0.955919,-1.06538
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00152105,0.00152648,0.00175093,0.00180386,-0.492249,-0.508652
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.72029,0.720291,0.721231,0.720291,0.674658,0.679283
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.785804,0.785805,0.787014,0.785805,0.50779,0.512992
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.785804,0.785801,0.786955,0.78575,0.264676,0.269492
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.785668,0.775703,0.764282,0.764083,-0.336203,-0.33554
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.0141128,0.124684,0.186148,0.187148,0.885017,0.865422
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.00166646,0.00607874,0.016196,0.0160036,0.216658,0.24394
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0016594,0.00181733,0.00281556,0.00275247,-0.69803,-0.682095
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00152105,0.00152629,0.0016297,0.00159746,-0.561053,-0.551082
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.72029,0.720291,0.721231,0.720291,0.869141,0.874018
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.72029,0.720291,0.721231,0.720291,0.779435,0.784196
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.72029,0.720287,0.721204,0.720263,0.678067,0.682699
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.720165,0.711031,0.704244,0.703673,-0.214722,-0.212561
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.0129362,0.114289,0.15259,0.155812,1.31088,1.22704
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.00152753,0.00557194,0.0111758,0.0114496,-0.251603,-0.293231
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00152106,0.00166582,0.00215661,0.00215255,-0.533722,-0.532538
8|719|sample|12|274,29.0,0.0,8,12,1,0.00152105,0.00152629,0.00158808,0.00156128,-0.609781,-0.601626
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.72029,0.720291,0.718332,0.719402,0.898907,0.893307
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.785804,0.785805,0.778287,0.782311,0.335557,0.319048
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.835974,0.835974,0.812176,0.822763,0.143961,0.105094
8|719|sample|3|274,0.008,0.886438,4,3,1,0.835974,0.835972,0.772853,0.791164,0.422733,0.34644
8|719|sample|3|274,0.04,0.784701,5,3,1,0.835945,0.830683,0.689584,0.703322,0.396384,0.332563
8|719|sample|3|274,0.2,0.757893,6,3,1,0.0281584,0.178688,0.556472,0.538207,1.03804,1.17017
8|719|sample|3|274,1.0,0.495868,7,3,1,0.00167347,0.00766839,0.381285,0.332108,0.857658,1.40405
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00152106,0.00171787,0.238384,0.184001,-1.71401,-1.3749
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.72029,0.720291,0.71986,0.719334,0.973981,0.976791
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.785804,0.785805,0.782119,0.782105,0.24554,0.245597
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.835974,0.835974,0.820504,0.822219,0.094521,0.0883211
8|719|sample|4|274,0.008,0.867142,4,4,1,0.874392,0.87439,0.821918,0.826439,0.158338,0.141735
8|719|sample|4|274,0.04,0.805653,5,4,1,0.874362,0.868858,0.730911,0.734725,0.294001,0.277563
8|719|sample|4|274,0.2,0.707095,6,4,1,0.0281584,0.178688,0.545068,0.53932,0.8523,0.891835
8|719|sample|4|274,1.0,0.503972,7,4,1,0.00167347,0.00766839,0.349733,0.335038,1.25688,1.43596
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00152106,0.00171787,0.202592,0.187028,-1.44855,-1.33161
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.72029,0.720291,0.720055,0.719534,0.715559,0.718157
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.785804,0.785805,0.779518,0.780249,0.471679,0.468547
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.835974,0.835922,0.793452,0.79836,0.225989,0.20692
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.840276,0.768251,0.682418,0.684725,0.653318,0.641452
8|719|sample|5|274,0.384,0.66436,5,5,1,0.00318089,0.0503237,0.417472,0.400324,1.69003,1.8837
8|719|sample|5|274,1.92,0.280479,6,5,1,0.00176607,0.00342179,0.201049,0.180695,1.11218,1.54952
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0016594,0.00171509,0.0906393,0.07662,-1.4058,-1.15239
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00152105,0.00152294,0.039868,0.0318848,-2.32997,-2.21004
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.72029,0.720291,0.720304,0.719553,0.72893,0.732683
8|719|sample|6|274,0.003072,1.0,2,6,1,0.785804,0.785805,0.780626,0.780347,0.808382,0.809697
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.835974,0.835922,0.796775,0.798694,0.329406,0.321711
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.840276,0.768251,0.683654,0.684869,0.66862,0.662347
8|719|sample|6|274,0.384,0.660529,5,6,1,0.00318089,0.0503237,0.407787,0.399273,1.7706,1.8687
8|719|sample|6|274,1.92,0.278232,6,6,1,0.00176607,0.00342179,0.189645,0.179522,1.31272,1.54255
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0016594,0.00171509,0.082749,0.0758487,-1.74164,-1.64406
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00152105,0.00152294,0.0353392,0.0314628,-2.33661,-2.2784
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.72029,0.720291,0.721231,0.720291,0.97156,0.976569
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.785804,0.785805,0.787014,0.785805,0.411484,0.41654
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.835974,0.835974,0.837271,0.835972,0.324282,0.329256
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.874392,0.874387,0.875308,0.874086,-0.0974158,-0.093529
8|719|sample|7|274,0.048,0.647902,5,7,1,0.874173,0.861194,0.831416,0.833084,-0.635226,-0.639724
8|719|sample|7|274,0.24,0.298712,6,7,1,0.0130838,0.123877,0.245218,0.241195,0.617307,0.674544
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.00166543,0.0057792,0.0310367,0.0290706,0.419109,0.605311
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00152105,0.00165601,0.00491791,0.00451095,-1.02174,-0.948807
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.72029,0.720291,0.721231,0.720291,0.914994,0.91993
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.785804,0.785805,0.787014,0.785805,0.50295,0.508145
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.835974,0.835974,0.837272,0.835972,0.0207647,0.0252708
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.874392,0.874387,0.875341,0.8741,-0.0929053,-0.0889466
8|719|sample|8|274,0.048,0.634433,5,8,1,0.874173,0.861194,0.832563,0.833582,-0.684881,-0.687568
8|719|sample|8|274,0.24,0.29454,6,8,1,0.0130838,0.123877,0.241348,0.239476,0.623428,0.650287
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.00166543,0.0057792,0.0297162,0.0285056,0.483237,0.602016
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00152105,0.00165601,0.00467398,0.00441084,-0.967762,-0.918775
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.72029,0.720291,0.721231,0.720291,1.09585,1.10102
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.785804,0.785805,0.787013,0.785804,0.416328,0.421389
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.835974,0.83597,0.837078,0.835807,0.120641,0.125202
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.874267,0.864043,0.841781,0.842695,-0.578918,-0.581416
8|719|sample|9|274,0.228,0.315531,5,9,1,0.0168695,0.14369,0.255842,0.253269,0.660845,0.696183
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.00177349,0.00663919,0.0292779,0.0278112,0.45765,0.603407
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0016594,0.00182312,0.00454558,0.00425053,-0.960766,-0.904775
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00152105,0.00152648,0.00183886,0.00177244,-0.400108,-0.37865
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.72029,0.720291,0.721231,0.720291,0.931224,0.936181
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.785804,0.785805,0.787014,0.785805,0.420649,0.425718
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.785804,0.785805,0.787014,0.785805,0.277713,0.282564
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.785804,0.785805,0.787014,0.785805,0.206886,0.211629
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.785804,0.785805,0.787014,0.785805,0.300992,0.305878
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.785804,0.785805,0.787014,0.785805,0.0899414,0.0945057
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.785804,0.785805,0.787014,0.785805,-0.0924775,-0.0881918
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.72029,0.720291,0.721231,0.720291,0.104159,0.108046
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.176737,0.176737
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.427891,0.427891
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.120926,0.120926
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0279059,0.0279059
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.158133,0.158133
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.269757,0.269757
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.120926,0.120926
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.72029,0.720287,0.72092,0.720043,0.211703,0.215457
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.785804,0.785798,0.784536,0.783708,-0.191366,-0.188527
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.835974,0.835961,0.818456,0.81896,-0.417352,-0.418869
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.835854,0.826071,0.724381,0.726648,-1.08074,-1.08637
8|488|sample|10|322,0.228,0.221036,5,10,1,0.0161283,0.137375,0.464631,0.459873,-1.50038,-1.4861
8|488|sample|10|322,1.14,0.135271,6,10,1,0.00177349,0.00663913,0.220852,0.212093,-1.09368,-1.02118
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0016594,0.00182311,0.0909918,0.0847822,-0.127378,0.0622533
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00152105,0.00152647,0.0365519,0.0331384,0.604109,0.909911
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.72029,0.720287,0.721227,0.720287,0.202002,0.206014
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.785804,0.785798,0.786981,0.785779,-0.0894055,-0.0851429
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.785804,0.785794,0.785746,0.784782,-0.171726,-0.168401
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.785668,0.775696,0.73297,0.735633,-0.677844,-0.685819
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.0141128,0.124683,0.299125,0.292329,-0.0425617,0.0225038
8|488|sample|11|322,1.16,0.069228,6,11,1,0.00166646,0.00607868,0.0614755,0.0564734,0.333218,0.592142
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0016594,0.00181732,0.0131921,0.0115681,0.0994863,0.377246
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00152105,0.00152628,0.00357541,0.00316162,-0.534395,-0.427157
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.72029,0.720287,0.721227,0.720287,0.366733,0.37096
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.72029,0.720287,0.721218,0.720277,0.0862549,0.0901238
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.72029,0.720283,0.720579,0.719592,-0.0092626,-0.00533178
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.720165,0.711028,0.678974,0.677905,-0.593888,-0.590285
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.0129362,0.114288,0.251328,0.256591,-0.081681,-0.138156
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.00152753,0.00557191,0.0434854,0.0454387,0.685965,0.549747
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00152106,0.00166581,0.00834214,0.00879882,-0.136061,-0.221535
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00152105,0.00152628,0.0026494,0.0027264,1.07864,1.04338
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.72029,0.720287,0.682011,0.702522,0.902637,0.792592
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.785804,0.785798,0.724059,0.751031,0.631862,0.506071
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.835974,0.835965,0.740742,0.771296,0.794532,0.649357
8|488|sample|3|322,0.008,0.973478,4,3,1,0.835974,0.835963,0.701789,0.727402,1.11268,0.972589
8|488|sample|3|322,0.04,0.977246,5,3,1,0.835945,0.830675,0.653195,0.664051,1.42496,1.35492
8|488|sample|3|322,0.2,0.815472,6,3,1,0.0281584,0.178686,0.596257,0.583012,1.0551,1.14401
8|488|sample|3|322,1.0,0.719559,7,3,1,0.00167347,0.00766832,0.501738,0.462628,1.24357,1.58929
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00152106,0.00171786,0.404347,0.346352,-0.630172,-0.256774
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.72029,0.720287,0.69348,0.695997,0.670588,0.657792
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.785804,0.785798,0.738384,0.74181,0.67111,0.654756
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.835974,0.835965,0.75613,0.760157,0.741316,0.722186
8|488|sample|4|322,0.008,1.0,4,4,1,0.874392,0.874381,0.74694,0.750438,0.974238,0.956328
