id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44580.4,57778.9,58206.4,58140.2,-0.269105,-0.261559
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,17246.8,48797.7,50325.5,50137.5,-0.163971,-0.138738
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3838.42,27218.1,29620.5,29414.8,-0.271209,-0.225103
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1304.86,8731.29,9842.32,9800.78,0.560586,0.591425
411|9,5,3030,8,9,60744.9,910.018,0.183344,904.992,2461.27,2707.72,2714.14,0.744732,0.728343
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56316.8,55278.7,55240.6,55284.1,-0.258922,-0.264139
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58552.5,58409.8,58424,58438.8,0.37819,0.376351
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57057.8,59136.3,59291.1,59285.8,-0.598243,-0.597675
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44322.9,57363.1,58132.3,58084.9,-0.377623,-0.372305
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,17147.2,48446.5,51326.1,51182.6,-0.662226,-0.644748
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3816.14,27021.1,31942.5,31778.1,-0.270593,-0.236458
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1297.16,8666.82,11148.1,11124,1.63451,1.65261
411|10,5,3124,8,10,60744.9,910.018,0.183344,899.413,2442.04,3023,3035.98,0.211196,0.183343
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43699.8,49402.8,48995.9,48974.6,-0.237203,-0.234317
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22299.3,46900.4,45403,45105.5,-0.834813,-0.794857
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5400.33,31070.5,28013.1,27514.7,-0.392782,-0.275585
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1528.6,11589.5,9715.22,9501.14,-0.416405,-0.273997
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,943.446,3328.71,2812.67,2773.64,0.145856,0.23597
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,857.148,1330.49,1219.66,1215.42,-1.15421,-1.13795
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.881,907.35,884.561,885.053,-0.521913,-0.524592
411|12,100,796,8,12,60744.9,910.018,0.183344,791.643,780.166,774.797,776.059,0.137814,0.129464
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45842.1,52533,52344.1,52319.2,0.252267,0.25567
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23341.5,49695.3,49029.6,48787.6,-0.554443,-0.522997
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5648.54,32883,31411.6,31006.7,-0.954584,-0.877268
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1598.48,12261,11281.2,11109.3,0.665259,0.779759
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,986.576,3521.59,3237.14,3210.23,-0.402922,-0.352757
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.544,1408.1,1344.75,1343.28,-0.342049,-0.336109
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.761,961.422,948.003,948.836,-0.492074,-0.496402
411|11,100,802,8,11,60744.9,910.018,0.183344,830.452,829.597,826.242,827.27,-0.150319,-0.15655
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93006,92663,92644.6,92649.4,0.0661039,0.0657431
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94392.7,92843.7,92746.7,92760,-0.266214,-0.267165
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81460.7,82288.8,81894.4,81880.4,-0.597499,-0.596422
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22890.8,46927.7,46295.7,46114.2,-0.16896,-0.142508
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2255.52,13054.5,12840.8,12692.5,1.21077,1.30375
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,779.647,2887.41,2858.55,2815.56,-1.30812,-1.23033
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.653,1039.05,1036.57,1027.3,-1.14065,-1.09996
152|8,131,656,8,8,96485.2,695.259,0.10151,670.806,725.278,725.243,723.446,-0.472006,-0.460576
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93042,92698.9,92710.1,92718,-0.12036,-0.120936
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94428.5,92878.9,92963.4,92996.9,-0.15699,-0.159426
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81491.3,82319.7,82809.7,82901.2,-0.332821,-0.340081
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22899.4,46945.2,48103.6,48140.1,-0.504749,-0.509603
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2256.36,13059.4,13662.2,13607.1,1.59275,1.62655
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,779.94,2888.49,3023.93,2998.2,-1.00744,-0.961107
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.915,1039.44,1064.04,1057.41,-0.378582,-0.346359
152|7,131,662,8,7,96485.2,695.259,0.10151,671.067,725.559,729.774,728.36,-0.459945,-0.450976
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.2,93008.2,93007.6,93010.6,0.298131,0.297896
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95281.6,94821.9,94821.6,94837.5,-0.0727658,-0.0739126
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94685.4,92839.9,92858.8,92933.3,-0.192616,-0.198001
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,74869.7,78618.6,78796.8,79040.3,-0.925721,-0.94415
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15895.6,39906.1,40341.6,40586.8,-0.126662,-0.167474
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1672.32,10160.5,10377.8,10413.5,0.233975,0.210101
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,741.011,2312.44,2363.83,2359.94,0.867009,0.878429
152|6,34,918,8,6,96485.2,695.259,0.10151,673.7,926.299,936.201,933.879,-0.102753,-0.0898145
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052.2,92972.2,92965.1,92967.6,0.100991,0.100805
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95245.6,94786.1,94744.7,94756.7,-0.0209094,-0.0217826
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94649.9,92805.1,92580.5,92629.8,0.0580991,0.054385
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74841.7,78589.2,77687.7,77808.1,-0.625141,-0.634862
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15889.6,39891.2,38635.8,38671.5,0.308757,0.302123
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1671.69,10156.6,9754.68,9714.62,-0.530297,-0.504674
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,740.731,2311.56,2246.44,2229.13,0.46305,0.513821
152|5,34,924,8,5,96485.2,695.259,0.10151,673.438,925.94,917.14,912.801,0.0393363,0.0644479
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89486.3,88406.4,88268.6,88259.4,-0.670802,-0.670157
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91119.1,85216.7,84462.5,84409.5,-1.4278,-1.42436
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81608.3,62973.3,60575.3,60401.8,-1.3605,-1.34458
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,27189.4,24254.9,22267.6,22122.9,-0.544901,-0.503666
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2668.94,5575.45,5063.34,5024.81,0.836965,0.893248
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,779.155,1504.55,1413.89,1406.72,-0.666034,-0.639621
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.549,798.17,783.321,782.087,-1.37557,-1.36918
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.415,666.916,664.552,664.345,0.097492,0.0990094
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91762.9,90655.5,90663.6,90648.4,-0.284114,-0.283003
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93379.9,87331,87379,87292,-0.516612,-0.510237
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83615,64521.8,64689.8,64393.6,-0.825071,-0.797109
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27856.1,24849.6,25005.4,24737.8,0.400426,0.478806
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2734.38,5712.16,5755.74,5682.62,0.655857,0.748709
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,798.315,1541.55,1549.74,1536.27,-0.849713,-0.804914
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.111,817.973,819.388,817.105,-0.919551,-0.907171
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.834,683.883,684.12,683.744,-0.37026,-0.367731
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633.1,92321.3,92316.3,92314.6,-0.0969383,-0.0968163
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94822.7,92960.6,92931.5,92920.6,-0.307676,-0.306901
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94158.8,84858.8,84717.1,84657.6,-0.51698,-0.51249
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73634.4,53933.5,53600.5,53445.9,-0.337259,-0.318293
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15167.2,17033.9,16849.4,16755.2,0.795578,0.838277
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1615.26,3800.72,3761.2,3738.96,-0.508252,-0.472811
152|10,7,1220,7,10,96485.2,695.259,0.10151,734.75,1202.39,1195.87,1191.82,0.112462,0.131685
152|10,35,690,8,10,96485.2,695.259,0.10151,670.261,750.667,749.654,748.963,-0.397107,-0.39277
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92940.6,92627.7,92660.9,92661,0.0202888,0.0202784
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95129.9,93261.7,93463.8,93463.9,-0.651615,-0.651617
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94461.2,85131.4,86165.3,86161.3,-0.639966,-0.639674
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,73870.2,54106.3,56732,56710.5,-0.181455,-0.178912
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15215.7,17088.4,18676.4,18656,0.485082,0.49307
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1620.45,3812.93,4173.24,4166.97,1.26166,1.27318
152|9,7,1028,7,9,96485.2,695.259,0.10151,737.13,1206.29,1268.51,1267.16,-1.06853,-1.06343
152|9,35,722,8,9,96485.2,695.259,0.10151,672.486,753.158,763.231,762.968,-0.270935,-0.269276
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92615.7,92142.8,92096.2,92126.1,-0.317936,-0.320074
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94498.3,92134.9,91919.9,92043.5,-0.260425,-0.269353
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88702.2,81913.3,81146.8,81514.3,-0.341246,-0.370845
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39517.2,49467.8,48277.6,48672.5,-0.298175,-0.351671
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4158.09,15703,15247.6,15285.6,0.802552,0.783687
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,886.386,3756.45,3689.02,3658.9,-1.09173,-1.04722
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.627,1240.89,1235.67,1222.71,0.664087,0.729119
152|3,83,840,8,3,96485.2,695.259,0.10151,668.11,764.966,765.358,761.77,0.489495,0.514778
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92923.1,92448.6,92437.7,92468.1,-0.000424153,-0.00269953
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94804.5,92433.4,92410.5,92540.1,-0.136925,-0.146414
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88987.1,82176.3,82236.2,82646.7,-0.520858,-0.552581
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39643.8,49626.3,50069.5,50587.8,0.0424498,-0.0285731
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4171.41,15753.3,16164.5,16271.4,1.28558,1.23259
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,889.233,3768.52,3907.07,3890.7,-0.295596,-0.269622
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.877,1244.91,1278.69,1267.73,-0.991764,-0.95003
152|4,83,902,8,4,96485.2,695.259,0.10151,670.327,767.505,774.852,771.517,0.826406,0.85074
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121028,121052,121051,121053,-0.132021,-0.132084
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120898,121339,121338,121350,-0.438852,-0.439536
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103726,109939,110025,110107,-1.60344,-1.60738
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28971.8,40170.3,40637.9,40573.4,0.352058,0.363549
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2700.58,3834.57,3918.44,3880.72,0.302189,0.367576
1056|8,5.24,716,6,8,122610,713.746,0.0353313,823.587,888.294,894.892,890.953,-1.04507,-1.02547
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.833,720.381,720.841,720.527,-0.443925,-0.441913
1056|8,131,828,8,8,122610,713.746,0.0353313,705.249,705.442,705.472,705.45,0.851799,0.851975
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121044,121068,121067,121067,0.0337998,0.0338011
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120914,121355,121349,121341,-0.324469,-0.324041
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103739,109953,109970,109744,-1.33703,-1.3255
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28975.6,40175.6,40476.9,39682.7,0.2579,0.400725
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2700.94,3835.07,3899.66,3779.21,0.0104837,0.215876
1056|7,5.24,700,6,7,122610,713.746,0.0353313,823.694,888.41,893.885,885.194,-1.13362,-1.0908
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.927,720.476,720.873,720.299,-0.266131,-0.262349
1056|7,131,978,8,7,122610,713.746,0.0353313,705.341,705.535,705.562,705.525,1.89379,1.89411
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121106,121106,121106,0.209477,0.209473
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122008,122047,122047,122048,0.235663,0.235624
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120563,121264,121272,121273,-0.113532,-0.113551
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,95123.8,103704,103966,103816,-0.483564,-0.474271
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,20061,28786.9,29358.9,28939.7,0.556804,0.664192
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1961.57,2680.99,2752,2694.7,-0.364358,-0.238355
1056|6,6.8,696,7,6,122610,713.746,0.0353313,779.882,820.245,825.366,821.019,-0.80279,-0.778847
1056|6,34,792,8,6,122610,713.746,0.0353313,708.772,710.971,711.312,711.014,0.557667,0.559895
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121090,121090,121090,0.350151,0.350145
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121992,122031,122026,122027,0.364784,0.364714
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120548,121248,121165,121173,0.37172,0.371205
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,95111.4,103690,102752,102702,-0.234017,-0.230713
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,20058.4,28783.2,27762.5,27493.9,0.752372,0.826662
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1961.32,2680.64,2608.21,2566.57,-0.99002,-0.903457
1056|5,6.8,672,7,5,122610,713.746,0.0353313,779.78,820.138,817.083,813.705,-0.907052,-0.88864
1056|5,34,838,8,5,122610,713.746,0.0353313,708.678,710.878,710.768,710.527,0.879828,0.881706
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119482,119347,119224,119225,-0.904784,-0.904841
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119647,117249,115188,115157,-1.48814,-1.48667
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106508,80116.5,65940,65467.1,-2.09431,-2.05954
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,35305.4,12325.2,8133.64,7957.19,0.0266172,0.175447
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3313.4,1406.62,1141.9,1126.75,-1.87556,-1.82158
1056|12,4.46,634,6,12,122610,713.746,0.0353313,849.889,742.516,728.1,727.027,-0.639652,-0.633028
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.676,703.79,703.013,702.942,-0.425206,-0.424736
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.255,695.935,695.893,695.889,0.899222,0.899258
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120489,120353,120297,120294,-0.870472,-0.870341
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120647,118229,117301,117216,-1.25674,-1.25264
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107396,80784,73891.6,73010.6,-1.47348,-1.40789
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,35599.2,12427.8,10163.3,9820.04,0.317312,0.563385
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3340.98,1418.33,1276.1,1248.73,-1.6363,-1.54222
1056|11,4.46,610,6,11,122610,713.746,0.0353313,856.97,748.702,741.128,739.308,-0.880108,-0.869425
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.607,709.671,709.274,709.157,0.0188823,0.019692
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.123,701.8,701.779,701.772,1.2994,1.29946
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120902,120885,120891,120891,-0.0575371,-0.0575507
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121801,121492,121600,121601,0.070903,0.0708274
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120264,115012,116851,116822,-0.991031,-0.989572
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,93841.3,57107.8,66746.9,66284.7,-0.491884,-0.447181
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19193.8,6222.38,8224.18,8049.52,1.39157,1.56584
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1895.49,1027.56,1153.66,1138.59,-1.82078,-1.76694
1056|10,7,638,7,10,122610,713.746,0.0353313,775.09,727.017,734.199,733.131,-0.650034,-0.643485
1056|10,35,822,8,10,122610,713.746,0.0353313,707.403,704.784,705.188,705.117,0.812295,0.812849
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121038,121021,121029,121029,-0.0474531,-0.0474805
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121937,121627,121765,121772,-0.360079,-0.360406
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120398,115140,117477,117533,-0.790762,-0.793683
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,93945.6,57171.2,69832.4,69896.4,-0.694747,-0.700433
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19215.2,6229.29,8971.5,8913.04,1.82899,1.88463
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1897.59,1028.7,1201.33,1192.94,-1.91897,-1.89065
1056|9,7,614,7,9,122610,713.746,0.0353313,775.955,727.828,737.601,736.875,-0.832434,-0.828129
1056|9,35,832,8,9,122610,713.746,0.0353313,708.199,705.576,706.123,706.069,0.874509,0.874932
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121015,121019,121020,121020,0.165133,0.165093
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121519,121583,121601,121609,0.304113,0.303642
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113411,114423,114795,114853,-0.53481,-0.538055
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,50338.4,54160,55986.6,55940.5,-0.0551173,-0.0494813
