id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,11967.8,19848.9,19848.9,19848.9,1.26738,1.26738
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2201.03,9219.14,9219.14,9219.14,-0.0437312,-0.0437312
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,983.005,3992.75,3992.75,3992.75,-1.07063,-1.07063
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,854.382,1940.99,1940.99,1940.99,-1.92229,-1.92229
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.403,1196.74,1196.74,1196.74,-1.2841,-1.2841
411|12,100,796,100,8,12,60744.9,910.018,0.183344,785.547,905.221,905.221,905.221,-0.462684,-0.462684
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,53108.1,45406.1,45406.1,45406.1,0.747743,0.747743
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,41766.7,35497.7,35497.7,35497.7,1.03558,1.03558
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,12547.9,20811,20811,20811,1.14869,1.14869
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2307.12,9663.5,9663.5,9663.5,1.08274,1.08274
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1030.39,4185.2,4185.2,4185.2,-1.05663,-1.05663
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,895.796,2035.08,2035.08,2035.08,-1.45295,-1.45295
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,868.225,1255.79,1255.79,1255.79,-1.20859,-1.20859
411|11,100,802,100,8,11,60744.9,910.018,0.183344,826.31,952.194,952.194,952.194,-0.604867,-0.604867
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92740.5,91310.5,91310.5,91310.5,0.0932545,0.0932545
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95119.1,92935,92935,92935,-0.155228,-0.155228
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,93116.1,84178.1,84178.1,84178.1,-0.426807,-0.426807
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,49529.1,49098.1,49098.1,49098.1,-0.30758,-0.30758
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3955.79,13063.3,13063.3,13063.3,0.608157,0.608157
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,806.471,2700.46,2700.46,2700.46,-0.619785,-0.619785
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.987,976.349,976.349,976.349,-0.621934,-0.621934
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.426,701.065,701.065,701.065,-0.246496,-0.246496
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92779.9,91361.9,91361.9,91361.9,-0.011203,-0.011203
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95158.4,92985.5,92985.5,92985.5,-0.0880282,-0.0880282
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,93154.2,84223.3,84223.3,84223.3,-0.246061,-0.246061
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,49549.3,49124.4,49124.4,49124.4,-0.354821,-0.354821
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3957.4,13070.3,13070.3,13070.3,1.11452,1.11452
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,806.801,2701.91,2701.91,2701.91,-0.226958,-0.226958
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.273,976.881,976.881,976.881,0.0514994,0.0514994
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.71,701.46,701.46,701.46,-0.215716,-0.215716
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92783.1,91578.5,91578.5,91578.5,0.227897,0.227897
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95256.3,94500,94500,94500,-0.0274726,-0.0274726
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95978.5,93453.1,93453.1,93453.1,-0.130615,-0.130615
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,91352,80904,80904,80904,-0.600585,-0.600585
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,36680.7,41688.8,41688.8,41688.8,-0.192231,-0.192231
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2600.32,10033.2,10033.2,10033.2,0.269362,0.269362
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,751.692,2144.1,2144.1,2144.1,0.987074,0.987074
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.737,867.575,867.575,867.575,0.22288,0.22288
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92743.7,91526.9,91526.9,91526.9,0.117189,0.117189
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95217,94448.6,94448.6,94448.6,0.000380566,0.000380566
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95939.2,93402.9,93402.9,93402.9,-0.00180355,-0.00180355
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,91314.8,80860.7,80860.7,80860.7,-0.484041,-0.484041
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,36665.8,41666.5,41666.5,41666.5,-0.119324,-0.119324
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2599.26,10027.8,10027.8,10027.8,-0.398408,-0.398408
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,751.382,2142.93,2142.93,2142.93,0.488646,0.488646
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.452,867.087,867.087,867.087,0.251701,0.251701
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88885.4,85388.3,85388.3,85388.3,-0.255593,-0.255593
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91295.8,83005.5,83005.5,83005.5,-0.739334,-0.739334
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,90191,60704.7,60704.7,60704.7,-0.762945,-0.762945
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,55233,22846.4,22846.4,22846.4,-0.394846,-0.394846
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5001.44,5211.43,5211.43,5211.43,0.366861,0.366861
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,818.144,1427.8,1427.8,1427.8,-0.477528,-0.477528
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,663.526,772.226,772.226,772.226,-1.00421,-1.00421
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,640.683,643.224,643.224,643.224,0.207326,0.207326
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91370.5,88603.5,88603.5,88603.5,-0.0722103,-0.0722103
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93779.1,86017.7,86017.7,86017.7,-0.230647,-0.230647
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,92620.3,62879.1,62879.1,62879.1,-0.361346,-0.361346
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,56716.1,23661.4,23661.4,23661.4,0.4547,0.4547
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5135.73,5397.33,5397.33,5397.33,0.661228,0.661228
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,840.181,1478.94,1478.94,1478.94,-0.401752,-0.401752
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,681.574,800.25,800.25,800.25,-0.614562,-0.614562
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,658.595,667.443,667.443,667.443,-0.203633,-0.203633
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92286.7,90654.2,90654.2,90654.2,0.0155165,0.0155165
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94759.6,92191.9,92191.9,92191.9,-0.141376,-0.141376
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95471.8,84026,84026,84026,-0.257849,-0.257849
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,90581,52461.3,52461.3,52461.3,-0.108421,-0.108421
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,35140,16207.9,16207.9,16207.9,0.617309,0.617309
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2476.77,3608.62,3608.62,3608.62,-0.153681,-0.153681
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,743.939,1162.31,1162.31,1162.31,0.190319,0.190319
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.022,732.08,732.08,732.08,-0.22042,-0.22042
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92622.2,91092.4,91092.4,91092.4,0.0774819,0.0774819
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95095.1,92622.2,92622.2,92622.2,-0.330103,-0.330103
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95806.6,84413.3,84413.3,84413.3,-0.283076,-0.283076
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,90897.7,52702.2,52702.2,52702.2,0.184586,0.184586
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,35262.9,16282.3,16282.3,16282.3,0.876515,0.876515
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2485.45,3625.26,3625.26,3625.26,1.43936,1.43936
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,746.573,1167.74,1167.74,1167.74,-0.458886,-0.458886
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.447,735.619,735.619,735.619,-0.0709958,-0.0709958
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92285.6,90469.4,90469.4,90469.4,-0.110687,-0.110687
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94726.4,91333.8,91333.8,91333.8,-0.120867,-0.120867
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,94495.9,81015.5,81015.5,81015.5,-0.183582,-0.183582
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,70348.3,48137.4,48137.4,48137.4,-0.15529,-0.15529
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8726.39,15035.1,15035.1,15035.1,0.513142,0.513142
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,984.656,3597.05,3597.05,3597.05,-0.570404,-0.570404
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,692.807,1204.96,1204.96,1204.96,0.563406,0.563406
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.335,746.614,746.614,746.614,0.479641,0.479641
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92621.1,90906.7,90906.7,90906.7,0.0643409,0.0643409
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95061.8,91760.1,91760.1,91760.1,-0.0493576,-0.0493576
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94827.4,81389,81389,81389,-0.252306,-0.252306
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,70594.2,48358.4,48358.4,48358.4,0.16015,0.16015
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8756.9,15104.1,15104.1,15104.1,1.0442,1.0442
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,988.11,3613.63,3613.63,3613.63,0.121362,0.121362
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,695.26,1210.59,1210.59,1210.59,-0.496015,-0.496015
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.753,750.224,750.224,750.224,0.775792,0.775792
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120692,120689,120689,120689,-0.0619141,-0.0619141
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121831,121738,121738,121738,-0.255217,-0.255217
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,118591,116058,116058,116058,-1.04262,-1.04262
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,62885.5,47052.8,47052.8,47052.8,-0.353356,-0.353356
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,4865.24,3193.94,3193.94,3193.94,1.09024,1.09024
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,857.853,798.232,798.232,798.232,-0.395044,-0.395044
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,714.891,712.876,712.876,712.876,-0.30595,-0.30595
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.77,702.702,702.702,702.702,0.683763,0.683763
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120712,120709,120709,120709,0.0301884,0.0301884
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121851,121758,121758,121758,-0.192252,-0.192252
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,118611,116077,116077,116077,-0.904465,-0.904465
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,62895.9,47060.5,47060.5,47060.5,-0.412841,-0.412841
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,4866.04,3194.46,3194.46,3194.46,0.854148,0.854148
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,857.994,798.363,798.363,798.363,-0.472461,-0.472461
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.009,712.994,712.994,712.994,-0.166696,-0.166696
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.887,702.819,702.819,702.819,1.50144,1.50144
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120716,120716,120716,120716,0.128944,0.128944
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121977,121971,121971,121971,0.133171,0.133171
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122212,122051,122051,122051,-0.0870412,-0.0870412
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,116103,111970,111970,111970,-0.523242,-0.523242
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,46516.6,32622.8,32622.8,32622.8,-0.103651,-0.103651
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3144.93,2157.36,2157.36,2157.36,0.772563,0.772563
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,793.768,759.403,759.403,759.403,-0.320161,-0.320161
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.528,704.375,704.375,704.375,0.477042,0.477042
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120696,120696,120696,120696,0.20735,0.20735
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121957,121951,121951,121951,0.204796,0.204796
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122192,122031,122031,122031,0.177474,0.177474
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,116084,111952,111952,111952,-0.43429,-0.43429
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,46508.9,32617.4,32617.4,32617.4,-0.212727,-0.212727
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3144.41,2157.01,2157.01,2157.01,0.0657604,0.0657604
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,793.637,759.277,759.277,759.277,-0.440793,-0.440793
1056|5,34,838,34,8,5,122610,713.746,0.0353313,705.41,704.258,704.258,704.258,0.728234,0.728234
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118720,118565,118565,118565,-0.48333,-0.48333
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119898,117134,117134,117134,-0.875482,-0.875482
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,117740,83424.5,83424.5,83424.5,-1.72367,-1.72367
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,71900.9,13786.5,13786.5,13786.5,-1.56335,-1.56335
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6357.78,1501.97,1501.97,1501.97,-1.90966,-1.90966
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,901.588,745.261,745.261,745.261,-0.57249,-0.57249
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,705.276,700.913,700.913,700.913,-0.322317,-0.322317
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,691.349,691.253,691.253,691.253,0.736411,0.736411
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119992,119835,119835,119835,-0.469875,-0.469875
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121169,118375,118375,118375,-0.72555,-0.72555
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,118983,84305,84305,84305,-1.19105,-1.19105
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,72658.9,13931.9,13931.9,13931.9,-0.905526,-0.905526
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6424.8,1517.8,1517.8,1517.8,-1.54572,-1.54572
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,911.103,753.127,753.127,753.127,-0.728762,-0.728762
