id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,180.961170
8|1241|8|1241|sample|6|69|6|69|65.0,179.035810
8|1241|8|1241|sample|11|69|11|69|28.0,155.300108
8|1241|8|1241|sample|12|69|12|69|28.0,154.913214
8|1241|8|1241|sample|9|69|9|69|28.0,161.824043
8|1241|8|1241|sample|10|69|10|69|28.0,160.839950
8|1241|8|1241|sample|3|69|3|69|22.0,174.040267
8|1241|8|1241|sample|4|69|4|69|22.0,198.606629
8|1241|8|1241|sample|3|69|3|69|65.0,14.127552
8|1241|8|1241|sample|8|69|8|69|22.0,14.234640
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.096974
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.188368
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.319257
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.385246
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.480080
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.338546
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.370218
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.563904
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.653985
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.794678
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.860187
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.094132
8|1241|8|1241|vc|5|2|69|2|69|69.0,24.063339
8|1241|8|1241|vc|6|2|69|2|69|69.0,24.003672
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.761854
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.414334
8|474|8|474|sample|5|276|5|276|55.0,192.120807
8|474|8|474|sample|6|276|6|276|55.0,192.388963
8|474|8|474|sample|3|276|3|276|55.0,194.745249
8|474|8|474|sample|4|276|4|276|55.0,193.185390
8|474|8|474|sample|9|276|9|276|32.0,173.938809
8|474|8|474|sample|10|276|10|276|32.0,173.656196
8|474|8|474|sample|8|276|8|276|32.0,182.729188
8|474|8|474|sample|7|276|7|276|32.0,182.739208
8|474|8|474|sample|12|276|12|276|22.0,163.098644
8|474|8|474|sample|11|276|11|276|22.0,164.327235
8|474|8|474|cc|1|1|276|1|276|69.0,13.089730
8|474|8|474|cc|2|1|276|1|276|69.0,13.229379
8|474|8|474|cc|3|1|276|1|276|69.0,13.248004
8|474|8|474|cc|4|1|276|1|276|69.0,13.318688
8|474|8|474|cc|5|1|276|1|276|69.0,13.258093
8|474|8|474|cc|6|1|276|1|276|69.0,13.679809
8|474|8|474|cc|7|1|276|1|276|69.0,13.781429
8|474|8|474|cc|8|1|276|1|276|69.0,13.173975
8|474|8|474|vc|1|2|276|2|276|69.0,23.664216
8|474|8|474|vc|2|2|276|2|276|69.0,23.536544
8|474|8|474|vc|3|2|276|2|276|69.0,23.787230
8|474|8|474|vc|4|2|276|2|276|69.0,23.617135
8|474|8|474|vc|5|2|276|2|276|69.0,23.532779
8|474|8|474|vc|6|2|276|2|276|69.0,23.615844
8|474|8|474|vc|7|2|276|2|276|69.0,23.482759
8|474|8|474|vc|8|2|276|2|276|69.0,23.242943
8|1056|8|1056|sample|8|276|8|276|65.0,152.974126
8|1056|8|1056|sample|7|276|7|276|65.0,154.610603
8|1056|8|1056|sample|6|276|6|276|65.0,161.422477
8|1056|8|1056|sample|5|276|5|276|65.0,162.544637
8|1056|8|1056|sample|12|276|12|276|28.0,161.049190
8|1056|8|1056|sample|11|276|11|276|28.0,161.509391
8|1056|8|1056|sample|10|276|10|276|28.0,166.786109
8|1056|8|1056|sample|9|276|9|276|28.0,166.687798
8|1056|8|1056|sample|4|276|4|276|22.0,158.032495
8|1056|8|1056|sample|3|276|3|276|22.0,158.235051
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.107516
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.119366
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.222071
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.178319
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.372112
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.147201
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.433960
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.505282
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.641247
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.604492
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.555618
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.653356
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.524962
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.418003
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.413011
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.200934
8|462|8|462|sample|6|292|6|292|55.0,189.712323
8|462|8|462|sample|5|292|5|292|55.0,190.423158
8|462|8|462|sample|4|292|4|292|55.0,190.555873
8|462|8|462|sample|3|292|3|292|55.0,190.771068
8|462|8|462|sample|9|292|9|292|32.0,172.948424
8|462|8|462|sample|10|292|10|292|32.0,173.240684
8|462|8|462|sample|7|292|7|292|32.0,182.096755
8|462|8|462|sample|8|292|8|292|32.0,182.410155
8|462|8|462|sample|11|292|11|292|22.0,168.408930
8|462|8|462|sample|12|292|12|292|22.0,163.230147
8|462|8|462|cc|1|1|292|1|292|69.0,12.696860
8|462|8|462|cc|2|1|292|1|292|69.0,12.692670
8|462|8|462|cc|3|1|292|1|292|69.0,12.757689
8|462|8|462|cc|4|1|292|1|292|69.0,13.120019
8|462|8|462|cc|5|1|292|1|292|69.0,13.420479
8|462|8|462|cc|6|1|292|1|292|69.0,13.506802
8|462|8|462|cc|7|1|292|1|292|69.0,13.206838
8|462|8|462|cc|8|1|292|1|292|69.0,13.530819
8|462|8|462|vc|1|2|292|2|292|69.0,23.262042
8|462|8|462|vc|2|2|292|2|292|69.0,23.737700
8|462|8|462|vc|3|2|292|2|292|69.0,24.070365
8|462|8|462|vc|4|2|292|2|292|69.0,23.910885
8|462|8|462|vc|5|2|292|2|292|69.0,23.712470
8|462|8|462|vc|6|2|292|2|292|69.0,23.961739
8|462|8|462|vc|7|2|292|2|292|69.0,23.586632
8|462|8|462|vc|8|2|292|2|292|69.0,23.225144
8|1159|8|1159|sample|8|292|8|292|65.0,157.862844
8|1159|8|1159|sample|7|292|7|292|65.0,162.510125
8|1159|8|1159|sample|5|292|5|292|65.0,168.109651
8|1159|8|1159|sample|6|292|6|292|65.0,168.222930
8|1159|8|1159|sample|11|292|11|292|28.0,159.838144
8|1159|8|1159|sample|12|292|12|292|28.0,160.973850
8|1159|8|1159|sample|9|292|9|292|28.0,163.676623
8|1159|8|1159|sample|10|292|10|292|28.0,164.228695
8|1159|8|1159|sample|4|292|4|292|22.0,179.313305
8|1159|8|1159|sample|3|292|3|292|22.0,174.212296
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.993292
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.883124
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.307705
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.869015
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.904897
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.081517
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.652690
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.171877
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.328172
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.710546
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.108742
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.993189
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.713639
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.863359
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.493673
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.310082
8|75|8|75|sample|6|65|6|65|55.0,137.951008
8|75|8|75|sample|5|65|5|65|55.0,136.659076
8|75|8|75|sample|3|65|3|65|55.0,144.366850
8|75|8|75|sample|4|65|4|65|55.0,141.918373
8|75|8|75|sample|9|65|9|65|32.0,158.930236
8|75|8|75|sample|10|65|10|65|32.0,159.659639
8|75|8|75|sample|7|65|7|65|32.0,161.238782
8|75|8|75|sample|8|65|8|65|32.0,159.991044
8|75|8|75|sample|12|65|12|65|22.0,134.076625
8|75|8|75|sample|11|65|11|65|22.0,133.956067
8|75|8|75|cc|1|1|65|1|65|69.0,12.338393
8|75|8|75|cc|2|1|65|1|65|69.0,12.510398
8|75|8|75|cc|3|1|65|1|65|69.0,12.680852
8|75|8|75|cc|4|1|65|1|65|69.0,12.573446
8|75|8|75|cc|5|1|65|1|65|69.0,12.796676
8|75|8|75|cc|6|1|65|1|65|69.0,12.519237
8|75|8|75|cc|7|1|65|1|65|69.0,13.240167
8|75|8|75|cc|8|1|65|1|65|69.0,12.608736
8|75|8|75|vc|1|2|65|2|65|69.0,18.497993
8|75|8|75|vc|2|2|65|2|65|69.0,18.663258
8|75|8|75|vc|3|2|65|2|65|69.0,18.850178
8|75|8|75|vc|4|2|65|2|65|69.0,19.461370
8|75|8|75|vc|5|2|65|2|65|69.0,19.231945
8|75|8|75|vc|6|2|65|2|65|69.0,18.849919
8|75|8|75|vc|7|2|65|2|65|69.0,18.799046
8|75|8|75|vc|8|2|65|2|65|69.0,18.381858
8|1017|8|1017|sample|7|65|7|65|65.0,132.416110
8|1017|8|1017|sample|8|65|8|65|65.0,105.543381
8|1017|8|1017|sample|5|65|5|65|65.0,135.446762
8|1017|8|1017|sample|6|65|6|65|65.0,136.381795
8|1017|8|1017|sample|12|65|12|65|28.0,129.052303
8|1017|8|1017|sample|11|65|11|65|28.0,115.834511
8|1017|8|1017|sample|8|65|8|65|28.0,13.779107
8|1017|8|1017|sample|10|65|10|65|28.0,133.050061
8|1017|8|1017|sample|9|65|9|65|28.0,134.059717
8|1017|8|1017|sample|4|65|4|65|22.0,130.878126
8|1017|8|1017|sample|3|65|3|65|22.0,118.774338
8|1017|8|1017|sample|3|65|3|65|65.0,13.748936
8|1017|8|1017|sample|11|65|11|65|65.0,13.701661
8|1017|8|1017|sample|8|65|8|65|22.0,13.745632
8|1017|8|1017|cc|1|1|65|1|65|69.0,13.281059
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.893646
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.586190
8|1017|8|1017|cc|4|1|65|1|65|69.0,13.399006
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.405766
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.375419
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.816826
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.677597
8|1017|8|1017|vc|1|2|65|2|65|69.0,19.136558
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.635698
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.682407
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.489539
8|1017|8|1017|vc|5|2|65|2|65|69.0,19.117297
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.794627
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.879121
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.574461
8|291|8|291|sample|6|103|6|103|55.0,183.639919
8|291|8|291|sample|5|103|5|103|55.0,185.054595
8|291|8|291|sample|4|103|4|103|55.0,188.261626
8|291|8|291|sample|3|103|3|103|55.0,188.579417
8|291|8|291|sample|9|103|9|103|32.0,168.346662
8|291|8|291|sample|10|103|10|103|32.0,168.225892
8|291|8|291|sample|8|103|8|103|32.0,177.176159
8|291|8|291|sample|7|103|7|103|32.0,177.060863
8|291|8|291|sample|11|103|11|103|22.0,169.003659
8|291|8|291|sample|12|103|12|103|22.0,167.259161
8|291|8|291|cc|1|1|103|1|103|69.0,12.568211
8|291|8|291|cc|2|1|103|1|103|69.0,13.210814
8|291|8|291|cc|3|1|103|1|103|69.0,12.775104
8|291|8|291|cc|4|1|103|1|103|69.0,13.010531
8|291|8|291|cc|5|1|103|1|103|69.0,13.029489
8|291|8|291|cc|6|1|103|1|103|69.0,12.907196
8|291|8|291|cc|7|1|103|1|103|69.0,13.159424
8|291|8|291|cc|8|1|103|1|103|69.0,12.972283
8|291|8|291|vc|1|2|103|2|103|69.0,22.776820
8|291|8|291|vc|2|2|103|2|103|69.0,23.350797
8|291|8|291|vc|3|2|103|2|103|69.0,23.194647
8|291|8|291|vc|4|2|103|2|103|69.0,23.276698
8|291|8|291|vc|5|2|103|2|103|69.0,23.390682
8|291|8|291|vc|6|2|103|2|103|69.0,22.998790
8|291|8|291|vc|7|2|103|2|103|69.0,22.955631
8|291|8|291|vc|8|2|103|2|103|69.0,22.682399
8|1197|8|1197|sample|7|103|7|103|65.0,157.453300
8|1197|8|1197|sample|8|103|8|103|65.0,157.541982
8|1197|8|1197|sample|6|103|6|103|65.0,166.103102
8|1197|8|1197|sample|5|103|5|103|65.0,165.894213
8|1197|8|1197|sample|12|103|12|103|28.0,161.280313
8|1197|8|1197|sample|10|103|10|103|28.0,167.634926
8|1197|8|1197|sample|9|103|9|103|28.0,166.840478
8|1197|8|1197|sample|3|103|3|103|22.0,160.252134
8|1197|8|1197|sample|4|103|4|103|22.0,160.985140
8|1197|8|1197|sample|11|103|11|103|28.0,161.456588
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.861155
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.230262
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.303719
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.951280
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.692610
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.931616
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.414438
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.061489
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.796926
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.310507
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.155938
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.159964
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.369887
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.174370
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.344382
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.716756
8|77|8|77|sample|6|218|6|218|55.0,161.348379
8|77|8|77|sample|5|218|5|218|55.0,163.375683
8|77|8|77|sample|3|218|3|218|55.0,170.970401
8|77|8|77|sample|4|218|4|218|55.0,170.387277
8|77|8|77|sample|9|218|9|218|32.0,152.064041
8|77|8|77|sample|10|218|10|218|32.0,154.278270
8|77|8|77|sample|8|218|8|218|32.0,158.368734
8|77|8|77|sample|7|218|7|218|32.0,157.704355
8|77|8|77|sample|12|218|12|218|22.0,152.667945
8|77|8|77|sample|11|218|11|218|22.0,153.242353
8|77|8|77|cc|1|1|218|1|218|69.0,12.420422
8|77|8|77|cc|2|1|218|1|218|69.0,12.694355
8|77|8|77|cc|3|1|218|1|218|69.0,12.557062
8|77|8|77|cc|4|1|218|1|218|69.0,12.966380
8|77|8|77|cc|5|1|218|1|218|69.0,12.317358
8|77|8|77|cc|6|1|218|1|218|69.0,12.231867
8|77|8|77|cc|7|1|218|1|218|69.0,12.070509
8|77|8|77|cc|8|1|218|1|218|69.0,12.630291
8|77|8|77|vc|1|2|218|2|218|69.0,21.605740
8|77|8|77|vc|2|2|218|2|218|69.0,21.581409
8|77|8|77|vc|3|2|218|2|218|69.0,21.394601
8|77|8|77|vc|4|2|218|2|218|69.0,21.255202
8|77|8|77|vc|5|2|218|2|218|69.0,21.300765
8|77|8|77|vc|6|2|218|2|218|69.0,21.372949
8|77|8|77|vc|7|2|218|2|218|69.0,21.247296
8|77|8|77|vc|8|2|218|2|218|69.0,21.341611
8|745|8|745|sample|7|218|7|218|65.0,155.188902
8|745|8|745|sample|8|218|8|218|65.0,152.748776
8|745|8|745|sample|6|218|6|218|65.0,159.431211
8|745|8|745|sample|5|218|5|218|65.0,140.245880
8|745|8|745|sample|3|218|3|218|65.0,18.478636
8|745|8|745|sample|11|218|11|218|28.0,146.122827
8|745|8|745|sample|12|218|12|218|28.0,144.901114
8|745|8|745|sample|10|218|10|218|28.0,152.378298
8|745|8|745|sample|9|218|9|218|28.0,151.283755
8|745|8|745|sample|4|218|4|218|22.0,147.201692
8|745|8|745|sample|3|218|3|218|22.0,132.980061
8|745|8|745|sample|5|218|5|218|22.0,14.927816
8|745|8|745|cc|1|1|218|1|218|69.0,12.123268
8|745|8|745|cc|2|1|218|1|218|69.0,12.123803
8|745|8|745|cc|3|1|218|1|218|69.0,12.214683
8|745|8|745|cc|4|1|218|1|218|69.0,12.469623
8|745|8|745|cc|5|1|218|1|218|69.0,12.708701
8|745|8|745|cc|6|1|218|1|218|69.0,12.865206
8|745|8|745|cc|7|1|218|1|218|69.0,12.432195
8|745|8|745|cc|8|1|218|1|218|69.0,12.655347
8|745|8|745|vc|1|2|218|2|218|69.0,21.274525
8|745|8|745|vc|2|2|218|2|218|69.0,21.439806
8|745|8|745|vc|3|2|218|2|218|69.0,21.467225
8|745|8|745|vc|4|2|218|2|218|69.0,21.464147
8|745|8|745|vc|5|2|218|2|218|69.0,21.343279
8|745|8|745|vc|6|2|218|2|218|69.0,21.312634
8|745|8|745|vc|7|2|218|2|218|69.0,21.157511
8|745|8|745|vc|8|2|218|2|218|69.0,21.290060
8|322|8|322|sample|6|174|6|174|55.0,161.104080
8|322|8|322|sample|5|174|5|174|55.0,160.098993
8|322|8|322|sample|3|174|3|174|55.0,173.465652
8|322|8|322|sample|4|174|4|174|55.0,172.327834
8|322|8|322|sample|10|174|10|174|32.0,163.338516
8|322|8|322|sample|9|174|9|174|32.0,162.818213
8|322|8|322|sample|7|174|7|174|32.0,173.492043
8|322|8|322|sample|8|174|8|174|32.0,159.392142
8|322|8|322|sample|12|174|12|174|22.0,159.790184
8|322|8|322|sample|8|174|8|174|22.0,13.379085
8|322|8|322|sample|11|174|11|174|22.0,147.527356
8|322|8|322|sample|11|174|11|174|32.0,13.855437
8|322|8|322|cc|1|1|174|1|174|69.0,12.291075
8|322|8|322|cc|2|1|174|1|174|69.0,12.226648
8|322|8|322|cc|3|1|174|1|174|69.0,12.074547
8|322|8|322|cc|4|1|174|1|174|69.0,12.407649
8|322|8|322|cc|5|1|174|1|174|69.0,12.483802
8|322|8|322|cc|6|1|174|1|174|69.0,13.116523
8|322|8|322|cc|7|1|174|1|174|69.0,12.837729
8|322|8|322|cc|8|1|174|1|174|69.0,13.265508
8|322|8|322|vc|1|2|174|2|174|69.0,22.589281
8|322|8|322|vc|2|2|174|2|174|69.0,22.070909
8|322|8|322|vc|3|2|174|2|174|69.0,22.137009
8|322|8|322|vc|4|2|174|2|174|69.0,22.460204
8|322|8|322|vc|5|2|174|2|174|69.0,21.893822
8|322|8|322|vc|6|2|174|2|174|69.0,21.868744
8|322|8|322|vc|7|2|174|2|174|69.0,21.833283
8|322|8|322|vc|8|2|174|2|174|69.0,21.590418
8|1043|8|1043|sample|6|174|6|174|65.0,160.070631
8|1043|8|1043|sample|7|174|7|174|65.0,155.358036
8|1043|8|1043|sample|8|174|8|174|65.0,153.286949
8|1043|8|1043|sample|5|174|5|174|65.0,160.399405
8|1043|8|1043|sample|11|174|11|174|28.0,155.423573
8|1043|8|1043|sample|12|174|12|174|28.0,152.390842
8|1043|8|1043|sample|10|174|10|174|28.0,158.848360
8|1043|8|1043|sample|9|174|9|174|28.0,159.401072
8|1043|8|1043|sample|4|174|4|174|22.0,153.576076
8|1043|8|1043|sample|3|174|3|174|22.0,153.284897
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.311887
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.450361
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.721307
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.740872
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.569215
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.444791
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.285085
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.391266
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.666848
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.982617
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.470485
8|1043|8|1043|vc|4|2|174|2|174|69.0,22.055184
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.763969
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.989453
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.667386
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.498987
8|963|8|963|sample|6|319|6|319|55.0,162.332632
8|963|8|963|sample|5|319|5|319|55.0,161.452254
8|963|8|963|sample|4|319|4|319|55.0,171.008602
8|963|8|963|sample|3|319|3|319|55.0,171.825072
8|963|8|963|sample|10|319|10|319|32.0,156.592420
8|963|8|963|sample|9|319|9|319|32.0,158.768657
8|963|8|963|sample|7|319|7|319|32.0,166.147158
8|963|8|963|sample|8|319|8|319|32.0,165.902140
8|963|8|963|sample|11|319|11|319|22.0,148.015307
8|963|8|963|sample|12|319|12|319|22.0,145.719808
8|963|8|963|cc|1|1|319|1|319|69.0,13.082434
8|963|8|963|cc|2|1|319|1|319|69.0,11.992887
8|963|8|963|cc|3|1|319|1|319|69.0,13.046561
8|963|8|963|cc|4|1|319|1|319|69.0,12.752791
8|963|8|963|cc|5|1|319|1|319|69.0,13.052132
8|963|8|963|cc|6|1|319|1|319|69.0,13.859150
8|963|8|963|cc|7|1|319|1|319|69.0,13.398390
8|963|8|963|cc|8|1|319|1|319|69.0,11.839552
8|963|8|963|vc|1|2|319|2|319|69.0,20.936819
8|963|8|963|vc|2|2|319|2|319|69.0,21.870499
8|963|8|963|vc|3|2|319|2|319|69.0,22.342090
8|963|8|963|vc|4|2|319|2|319|69.0,22.153784
8|963|8|963|vc|5|2|319|2|319|69.0,22.205166
8|963|8|963|vc|6|2|319|2|319|69.0,21.646890
8|963|8|963|vc|7|2|319|2|319|69.0,21.861707
8|963|8|963|vc|8|2|319|2|319|69.0,21.147210
8|1260|8|1260|sample|8|319|8|319|65.0,156.277740
8|1260|8|1260|sample|7|319|7|319|65.0,157.717600
8|1260|8|1260|sample|6|319|6|319|65.0,159.443910
8|1260|8|1260|sample|5|319|5|319|65.0,158.023673
8|1260|8|1260|sample|11|319|11|319|28.0,149.130398
8|1260|8|1260|sample|12|319|12|319|28.0,147.238178
8|1260|8|1260|sample|10|319|10|319|28.0,153.036147
8|1260|8|1260|sample|9|319|9|319|28.0,152.698604
8|1260|8|1260|sample|4|319|4|319|22.0,144.408539
8|1260|8|1260|sample|3|319|3|319|22.0,143.297187
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.551540
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.390512
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.797278
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.116759
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.952198
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.517112
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.308198
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.251753
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.274925
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.544594
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.451506
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.718458
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.404496
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.374302
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.479351
8|1260|8|1260|vc|8|2|319|2|319|69.0,21.025593
