id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,-0.503183,0,0,0,0,0,3.46319e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0317735,0,0,0,0,0,2.96124e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.0289473,0,0,0,0,0,-1.78923e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.186577,0,0,0,0,0,-2.48965e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-0.32768,0,0,0,0,0,-3.26248e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.116232,0,0,0,0,0,-3.18423e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0957354,0,0,0,0,0,-2.77512e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,5.53614,0,0,0,0,0,5.22437,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.36941,0,0,0,0,0,1.16244,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-3.24715,0,0,0,0,0,-0.95485,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-2.03292,0,0,0,0,0,0.347902,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,3.01451,0,0,0,0,0,3.31392,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,5.23406,0,0,0,0,0,5.12021,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,5.05534,0,0,0,0,0,4.97487,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.82512,0,0,0,0,0,0.48749,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-2.00443,0,0,0,0,0,0.26797,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,4.6893,0,0,0,0,0,4.64135,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.460082,0,0,0,0,0,-1.02498e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.0111119,0,0,0,0,0,-5.58636e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.360511,0,0,0,0,0,3.3869e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.279897,0,0,0,0,0,-3.03481e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0.131224,0,0,0,0,0,3.17197e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.631925,0,0,0,0,0,-3.582e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.067392,0,0,0,0,0,2.12585e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.174405,0,0,0,0,0,2.44194e-07,0,0,0,0,False,69.0|274,411
