id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|7|2|276,1,7.22685e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.000193322,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.000341906,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.000121402,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.000184296,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.000665086,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.000270928,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.000108627,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.000384209,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.000296605,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|sample|3|292,1,0.000426685,1.57545,3.03864,0.291417,3.96693e-12,1,0.000241389,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|292,1159
8|1159|sample|4|292,1,0.00034226,1.57545,3.03864,0.291417,3.96693e-12,1,0.000213917,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.000158484,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.000176789,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.000619088,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|vc|4|2|292,1,5.45247e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.000462441,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.000111313,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|vc|7|2|292,1,7.46921e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.000280845,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.000127488,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|cc|2|1|65,1,2.6102e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00013149,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.000291071,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|cc|5|1|65,1,9.78052e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.000188383,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00044346,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00182586,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|sample|3|65,1,0.00321177,1.57545,3.03864,0.291417,3.96693e-12,1,0.00379933,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|65,1017
8|1017|sample|4|65,1,0.00167046,1.57545,3.03864,0.291417,3.96693e-12,1,0.00253239,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|65,1017
8|1017|sample|8|65,1,0.00825673,1.57545,3.03864,0.291417,3.96693e-12,1,0.00689818,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|65,1017
8|1017|vc|1|2|65,1,5.99964e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.000152312,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.000472783,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|vc|4|2|65,1,5.5332e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.000202752,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.000101662,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|vc|7|2|65,1,5.88983e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0015599,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00035132,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.000201512,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00084488,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.000816762,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.002849,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|cc|6|1|103,1,6.48625e-05,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00052853,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.000100536,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|sample|3|103,1,0.000286959,1.57545,3.03864,0.291403,3.96692e-12,1,0.000298067,1.5743,3.04838,0.291239,3.91708e-12,True,22.0|103,1197
8|1197|sample|4|103,1,0.00041937,1.57545,3.03864,0.291403,3.96692e-12,1,0.000367756,1.5743,3.04838,0.291239,3.91708e-12,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0018978,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.000104014,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.000186774,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.000344243,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.000820307,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.000465783,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|vc|7|2|103,1,6.54393e-05,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.000319361,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
8|745|cc|1|1|218,1,0.000114193,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|cc|2|1|218,1,8.69736e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|cc|3|1|218,1,0.000102344,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|cc|4|1|218,1,0.00105566,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|cc|5|1|218,1,0.000109548,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|cc|6|1|218,1,7.63161e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|cc|7|1|218,1,0.000180355,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|cc|8|1|218,1,0.000977846,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|sample|3|218,1,0.000891514,1.57545,3.03864,0.291411,3.96693e-12,1,0.00101473,1.5743,3.04838,0.291246,3.91709e-12,True,22.0|218,745
8|745|sample|4|218,1,0.000837649,1.57545,3.03864,0.291411,3.96693e-12,1,0.000911352,1.5743,3.04838,0.291246,3.91709e-12,True,22.0|218,745
8|745|sample|5|218,1,0.00569999,1.57545,3.03864,0.291411,3.96693e-12,1,0.000494179,1.5743,3.04838,0.291246,3.91709e-12,True,22.0|218,745
8|745|vc|1|2|218,1,8.30829e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|vc|2|2|218,1,0.000366562,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|vc|3|2|218,1,0.00314989,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|vc|4|2|218,1,0.000828603,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|vc|5|2|218,1,8.03078e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|vc|6|2|218,1,0.000893009,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|vc|7|2|218,1,6.44337e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|745|vc|8|2|218,1,0.000736137,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
8|1043|cc|1|1|174,1,6.42969e-05,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|cc|2|1|174,1,5.16902e-05,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|cc|3|1|174,1,5.15658e-05,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.000264135,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.000120115,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.000312498,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.000116641,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.000921181,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|sample|3|174,1,0.000373558,1.57545,3.03864,0.374119,3.96693e-12,1,0.000228718,1.5743,3.04838,0.373946,3.91709e-12,True,22.0|174,1043
8|1043|sample|4|174,1,0.000777756,1.57545,3.03864,0.374119,3.96693e-12,1,0.000429538,1.5743,3.04838,0.373946,3.91709e-12,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.000143845,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.000217362,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.000323924,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0145305,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.000572394,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.000684113,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|vc|7|2|174,1,7.30291e-05,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00151077,1.57544,3.03864,0.374119,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.000178234,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|cc|2|1|319,1,8.7494e-05,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00010437,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.000219619,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.000570908,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.000126017,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.000189769,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00037576,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|sample|3|319,1,0.000413738,1.57545,3.03864,0.355656,3.96693e-12,1,0.000329888,1.5743,3.04838,0.35556,3.91709e-12,True,22.0|319,1260
8|1260|sample|4|319,1,0.000858976,1.57545,3.03864,0.355656,3.96693e-12,1,0.00143736,1.5743,3.04838,0.35556,3.91709e-12,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.000193036,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.000212274,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0068186,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|vc|4|2|319,1,8.78015e-05,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.000179737,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.000122589,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|vc|7|2|319,1,5.8802e-05,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.000178086,1.57544,3.03864,0.355656,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.000607584,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.000430454,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|cc|3|1|162,1,4.46599e-05,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.000255569,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.000165463,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.000221396,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00391319,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.000421243,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|sample|3|162,1,0.000605991,1.57545,3.03864,8.81818e-06,3.96693e-12,1,0.0004824,1.5743,3.04838,7.84265e-06,3.91709e-12,True,22.0|162,1042
8|1042|sample|4|162,1,0.001263,1.57545,3.03864,8.81818e-06,3.96693e-12,1,0.00060927,1.5743,3.04838,7.84265e-06,3.91709e-12,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.000247173,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00185306,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.000220096,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.000149045,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.000150009,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|vc|6|2|162,1,6.02033e-05,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.000281554,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.000978178,1.57544,3.03864,8.81818e-06,3.96693e-12,1,3.0538e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
8|863|cc|1|1|274,1,0.000779591,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|cc|2|1|274,1,0.000408513,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|cc|3|1|274,1,0.00090159,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|cc|4|1|274,1,0.000201102,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|cc|5|1|274,1,0.000272696,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|cc|6|1|274,1,0.000756755,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|cc|7|1|274,1,0.001042,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|cc|8|1|274,1,0.000849399,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|sample|3|274,1,0.000289297,1.57545,3.03864,0.318402,3.96695e-12,1,0.000183667,1.5743,3.04838,0.318388,3.91711e-12,True,22.0|274,863
8|863|sample|4|274,1,0.00049143,1.57545,3.03864,0.318402,3.96695e-12,1,0.000258669,1.5743,3.04838,0.318388,3.91711e-12,True,22.0|274,863
8|863|vc|1|2|274,1,0.000233559,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|vc|2|2|274,1,0.000319083,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|vc|3|2|274,1,0.000174681,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|vc|4|2|274,1,0.000961563,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|vc|5|2|274,1,0.000148629,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|vc|6|2|274,1,0.00111995,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|vc|7|2|274,1,0.000158169,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|863|vc|8|2|274,1,0.00033103,1.57544,3.03864,0.318402,3.96695e-12,1,3.0538e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
8|152|cc|1|1|322,1,6.87958e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|cc|2|1|322,1,0.00012159,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|cc|3|1|322,1,4.28004e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|cc|4|1|322,1,0.000165967,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|cc|5|1|322,1,0.000330233,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|cc|6|1|322,1,5.9957e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|cc|7|1|322,1,0.000233998,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|cc|8|1|322,1,6.07706e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
