rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|5|2|322,1,7.42904e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|vc|6|2|322,1,2.57062e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|vc|7|2|322,1,2.73779e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.53094e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,9|411|cc|1|1|274,1,4.62038e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|cc|2|1|274,1,7.61383e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|cc|3|1|274,1,2.26773e-05,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|cc|4|1|274,1,3.28384e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|cc|5|1|274,1,3.77363e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|cc|6|1|274,1,9.51763e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|cc|7|1|274,1,1.22791e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|cc|8|1|274,1,2.40122e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|sample|10|274,1,0.407197,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|11|274,1,0.000145367,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|12|274,1,4.4567e-06,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|3|274,1,6.88303e-05,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|4|274,1,0.0233607,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|5|274,1,0.194412,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|6|274,1,0.0523028,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|7|274,1,1.63062e-06,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|8|274,1,0.000556855,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|sample|9|274,1,0.0589779,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
1,9|411|vc|1|2|274,1,3.10852e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|vc|2|2|274,1,4.42199e-11,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|vc|3|2|274,1,9.85885e-10,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|vc|4|2|274,1,9.23143e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|vc|5|2|274,1,8.43528e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|vc|6|2|274,1,6.19367e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|vc|7|2|274,1,9.23403e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
1,9|411|vc|8|2|274,1,8.20869e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
