rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|4|2|69,0,-6.69682e-09,0,-2.23216,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,6.55639e-09,0,2.08178,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-4.11891e-08,0,2.90571,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,4.20918e-10,0,-0.447605,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-3.12669e-08,0,1.38577,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-7.86005e-08,0,-0.140373,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-2.69979e-08,0,-3.51495,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,3.85535e-08,0,-2.27179,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-1.74674e-08,0,2.47437,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,9.8667e-08,0,-2.33786,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,3.12395e-08,0,0.195108,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,4.16249e-08,0,3.74847,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,3.02742e-08,0,-1.138,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,1.96934e-08,0,2.37907,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-6.37741e-08,0,2.47932,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,4.93262e-08,0,0.0874568,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,1.44411e-08,0,5.87012,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,3.73078e-08,0,0.535049,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,6.15961e-09,0,-0.284693,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,2.01617e-09,0,1.1542,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,8.6182e-08,0,-0.700265,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-2.30741e-08,0,0.245626,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-2.20625e-08,0,1.60093,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-2.68692e-08,0,3.43512,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,5.62624e-09,0,2.70267,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-5.67377e-08,0,0.341082,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,1.94183e-08,0,-0.396943,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-7.43771e-09,0,1.30009,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-1.95127e-08,0,3.42885,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,5.7753e-08,0,-1.45109,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,1.90712e-08,0,0.0861066,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,7.40142e-08,0,1.08505,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,9.46622e-08,0,0.964257,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-5.65329e-08,0,-2.54628,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-4.40739e-08,0,2.04842,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-5.07169e-08,0,4.76207,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,4.14878e-08,0,-0.40706,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-7.12203e-09,0,3.95129,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-4.91744e-08,0,1.73103,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.22624e-07,0,1.1002,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.02849e-08,0,-5.13576,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-4.25607e-08,0,-2.89782,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,4.66594e-08,0,-3.13556,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,2.24192e-08,0,1.76429,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-9.66269e-08,0,-1.67219,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,5.95353e-09,0,5.73049,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-4.11415e-08,0,3.30018,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,5.82399e-08,0,0.234775,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-2.40561e-08,0,-0.330437,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-4.67912e-08,0,3.21773,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-7.67244e-08,0,2.94359,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,1.79052e-08,0,0.327425,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.52938e-08,0,-0.166507,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,3.15124e-08,0,-0.695715,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,1.16636e-08,0,1.16023,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-2.10997e-08,0,1.09267,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,1.49789e-08,0,2.18525,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-3.78866e-08,0,-1.72191,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,2.73588e-08,0,-1.20483,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.66911e-08,0,-1.15681,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-5.62792e-08,0,1.85532,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,3.63584e-08,0,2.85281,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,5.14234e-08,0,2.47377,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,3.9445e-08,0,-1.74303,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-4.84649e-08,0,-1.25811,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,9.43907e-09,0,2.47665,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-2.11499e-08,0,0.479846,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,4.66533e-08,0,2.71781,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-5.52184e-08,0,3.40035,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-3.6218e-08,0,3.71657,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,2.95266e-08,0,1.17128,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-1.77544e-08,0,-0.712431,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-2.09527e-08,0,-0.700292,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,5.53157e-08,0,-3.33325,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,4.979e-08,0,-1.4353,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-6.87653e-09,0,-3.16274,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.67785e-08,0,0.343131,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,3.65925e-08,0,0.345954,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,3.72828e-08,0,2.02053,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-3.11978e-08,0,-2.85732,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.9522e-08,0,-0.980995,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,5.4636e-08,0,-5.34383,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,7.38802e-09,0,0.813782,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-6.00978e-08,0,3.24383,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.52038e-08,0,1.27907,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-5.89378e-08,0,1.19117,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-4.96422e-08,0,3.25806,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,6.79972e-10,0,3.26256,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-4.24318e-08,0,4.38872,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-2.36382e-08,0,-8.44109,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-1.75397e-08,0,0.228,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.24483e-08,0,1.47193,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.13666e-08,0,0.452309,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-2.97904e-10,0,5.74831,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,3.99199e-08,0,0.769082,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,2.46307e-09,0,4.69189,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.18295e-08,0,3.39195,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.49219e-08,0,1.18903,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,7.48165e-08,0,2.24558,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,4.65125e-08,0,-2.02023,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,2.60225e-08,0,2.14402,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,9.19278e-08,0,0.794695,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-3.86758e-08,0,-1.55307,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-7.97294e-09,0,1.48942,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,6.71262e-08,0,-4.35159,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,5.06026e-08,0,4.16104,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-2.5089e-09,0,3.90105,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.65036e-08,0,-0.477356,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,3.75033e-09,0,-1.13452,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-7.39841e-09,0,1.1065,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.56283e-08,0,0.686972,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,1.50897e-08,0,-4.43529,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,4.38481e-09,0,-1.33011,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-4.73107e-08,0,-1.91284,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-4.38449e-08,0,-0.742182,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-8.01511e-09,0,-1.48513,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,4.55303e-09,0,1.28838,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-3.79922e-08,0,-2.5317,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-2.04218e-08,0,2.26156,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,3.37053e-09,0,-0.349086,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-9.85033e-08,0,-3.89214,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-8.22458e-08,0,-1.74782,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-5.0285e-08,0,-2.15352,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-4.48567e-08,0,2.66019,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-1.23112e-07,0,2.62626,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.21953e-08,0,-0.382008,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.14188e-08,0,-0.419131,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-3.54065e-08,0,6.71968,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.59815e-08,0,4.40021,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-9.85984e-08,0,-7.7279,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-1.51456e-08,0,-3.02139,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,3.98496e-08,0,-1.45492,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,3.6986e-08,0,-2.36424,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,5.51839e-08,0,-4.86497,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,3.39368e-08,0,2.74367,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.30997e-07,0,1.82582,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.98627e-08,0,-0.843057,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-4.62457e-08,0,-1.91658,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-8.54134e-09,0,3.32492,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-6.11485e-08,0,-0.990633,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,1.18351e-08,0,-4.41248,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,4.40532e-08,0,0.656417,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,2.58265e-08,0,0.487122,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-7.40738e-08,0,3.43645,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,5.88163e-08,0,1.29323,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,3.97778e-08,0,2.07718,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,8.92527e-09,0,-0.0615893,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-4.89167e-08,0,0.225488,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-1.08613e-07,0,5.20228,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,9.36731e-08,0,3.19188,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,1.16089e-08,0,0.189973,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-5.1598e-08,0,-0.210485,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-4.29968e-08,0,2.12678,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.60551e-08,0,-6.38253,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.54405e-08,0,-1.12099,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,5.02309e-08,0,0.171422,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,5.53257e-08,0,-4.46373,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-2.89727e-09,0,-5.24912,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.80153e-08,0,-1.18,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-2.15561e-08,0,2.42991,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,3.73514e-08,0,2.18722,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-2.09921e-08,0,-1.10164,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,9.26121e-11,0,-2.44479,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.0404e-07,0,4.6706,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-2.73888e-09,0,0.938978,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.17359e-08,0,-2.48892,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-5.05871e-08,0,-3.40965,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-5.87588e-09,0,1.66593,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.03498e-07,0,4.9324,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-1.44247e-08,0,-0.772125,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.33459e-08,0,1.37399,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-4.1098e-09,0,-1.10715,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,2.16713e-08,0,1.84902,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,6.22108e-08,0,1.08476,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-6.75433e-08,0,-3.65738,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,3.41355e-08,0,6.35923,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,2.27438e-08,0,-1.17189,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,7.64906e-08,0,1.50425,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,5.70127e-08,0,0.84091,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,2.17684e-08,0,-1.50003,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-6.66655e-09,0,-2.46237,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,9.73884e-08,0,-0.146104,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-5.82725e-08,0,-0.40979,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.29479e-08,0,-1.03008,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,2.18854e-08,0,-4.43104,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.87457e-08,0,-2.26767,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-4.14375e-08,0,1.7186,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-8.28271e-08,0,0.373701,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.23426e-08,0,-5.15498,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,5.14647e-08,0,1.58499,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.66457e-08,0,1.39415,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,2.49378e-08,0,-2.92482,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-9.16077e-08,0,-6.28338,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-4.7908e-08,0,1.30502,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-2.08938e-08,0,-3.84368,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-7.04813e-08,0,0.299181,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-4.98519e-09,0,0.651807,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-4.83755e-08,0,0.804327,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,5.01634e-08,0,1.23384,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,6.63504e-09,0,0.476667,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-7.9123e-08,0,0.26395,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-2.17068e-08,0,0.395156,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.06805e-07,0,0.646944,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-8.93842e-08,0,0.855698,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-9.5716e-09,0,0.474491,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-7.08865e-08,0,-1.78842,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.57674e-08,0,1.72987,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-5.91348e-08,0,-4.58464,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,6.81272e-08,0,2.88811,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,3.58093e-09,0,-3.20937,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,5.69354e-09,0,0.243417,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-4.24851e-08,0,4.02203,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-7.53128e-08,0,2.38034,0,0,False,69.0|274,411
