id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1029.93,3348.29,2726.69,2661.68,-0.0837999,0.024235
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,925.65,1346.78,1232.46,1219.04,-0.724664,-0.684492
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.81,964.553,944.805,942.187,-0.0752595,-0.0636946
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.408,854.365,851.169,850.615,-0.0155935,-0.012873
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56106.4,55956.7,55964.5,55959,-0.266812,-0.266381
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57798.9,58967.5,58984.1,58981.3,-0.0310639,-0.0308505
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,53081.7,59763,59848.8,59842.4,-0.492333,-0.491883
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,34551.8,58396.2,58864.1,58825.4,-0.231958,-0.229047
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,12001.4,50255.2,52301.5,52100.2,-0.282788,-0.265872
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3201.7,28119.2,32077.1,31596.7,-0.526367,-0.463579
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1298.6,8469.54,10450.8,10159.9,0.0934718,0.228539
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,913.73,2260.46,2698.06,2625.28,0.554361,0.693966
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55725.5,55541.8,55551.8,55545.9,-0.200177,-0.199708
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57425.2,58553,58579.7,58577.3,0.242568,0.242772
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,52744.4,59350.7,59492.1,59489.7,-0.418743,-0.418572
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,34333.4,57995.7,58763.8,58750.6,-0.302614,-0.301632
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,11925.5,49910.6,53316.1,53231.3,-0.605107,-0.598646
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3181.35,27925.2,34924.2,34660.8,-0.565315,-0.53422
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1290.21,8410.01,12173.4,11968.8,0.636428,0.726385
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,907.526,2243.7,3093.98,3035.93,0.0439207,0.13122
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,35430,50220.5,49753.8,49739.5,-0.228993,-0.227712
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,15350.3,48278,46055.7,46000.4,-0.622862,-0.618006
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4191.7,32399.1,27602.5,27445.2,-0.201177,-0.175658
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1469.77,11524.7,8833.14,8726.04,0.14684,0.205297
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,954.58,3082.56,2447.05,2415.9,0.790701,0.858355
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,857.557,1239.26,1122.42,1115.36,-0.590897,-0.567173
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,826.001,886.102,865.99,864.446,-0.339074,-0.332129
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.825,781.083,777.905,777.47,0.0964786,0.098852
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,37357.4,53226.4,53114.6,53007.2,0.100504,0.110156
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,16142.4,51004.8,50457.2,49946.7,-0.496269,-0.453701
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4404.04,34192.5,32943,31736,-0.833495,-0.688062
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1543.79,12158.5,11415.9,10673.2,0.39583,0.745088
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1002.65,3252.08,3077.82,2889.73,-0.0673775,0.222349
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,900.998,1307.86,1276.96,1240.16,-0.0440046,0.0832098
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,868.623,936.15,931.088,924.294,-0.322604,-0.293712
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.302,827.834,827.136,825.849,-0.126888,-0.120561
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92235.9,92440.8,92464.5,92453,0.0538001,0.0543863
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92113.4,94696.7,94856.1,94855.4,-0.279464,-0.279431
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,67923.5,90798.8,92648.3,92665.3,-0.898113,-0.898804
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,15844.4,55517,65683.2,65664.7,-1.45678,-1.45587
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2092.2,9840.05,14443.1,14358.1,0.222176,0.250927
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,803.701,1480.06,1944.78,1928.08,0.72972,0.774225
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,694.197,747.419,785.056,783.061,0.174233,0.185202
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.022,671.101,674.121,673.836,-0.109613,-0.107924
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92278,92482.9,92511.1,92498.7,-0.0713994,-0.0707852
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92154.3,94738.7,94957,94943.8,-0.201697,-0.201072
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,67953.3,90838.7,93395.6,93263.3,-0.727987,-0.722405
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,15851.3,55541.3,70435.1,69389.5,-1.71167,-1.66717
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2093.11,9844.36,17482.6,16656.5,-0.162961,0.0592133
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,804.053,1480.71,2275.1,2173.82,0.525183,0.756789
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,694.505,747.75,811.991,803.023,0.913572,0.969154
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.326,671.408,676.482,675.649,-0.0873331,-0.082395
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92488,92512.5,92526.6,92514.8,0.226566,0.22719
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94804.8,95122.3,95157.5,95152.9,-0.0654154,-0.0651905
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,91607.1,95474.2,95875.1,95862.5,-0.272698,-0.272124
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,59357.4,88648.5,93230.3,93073.3,-1.25063,-1.24487
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11305.7,45745.7,67256.8,66115.5,-1.91734,-1.86991
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1620.86,6937.76,15307.8,14556.7,-1.38505,-1.21673
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,758.867,1204.22,2021.52,1934.37,1.48599,1.74996
152|6,34,918,34,8,6,96485.2,695.259,0.10151,672.26,706.57,771.071,763.473,0.789577,0.837732
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92445.8,92470.3,92484.1,92472.2,0.0927942,0.0934057
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94762.7,95080.1,95109.7,95105.4,-0.0319603,-0.0317512
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,91566.9,95432.3,95760.1,95753.2,-0.116959,-0.11663
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,59331.4,88609.7,92329.8,92236.9,-1.09502,-1.09142
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11300.7,45725.7,62008.4,61348.1,-1.62682,-1.59413
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1620.15,6934.71,12507.4,12137.7,-1.30441,-1.20275
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,758.53,1203.68,1732.46,1689.25,1.74382,1.89887
152|5,34,924,34,8,5,96485.2,695.259,0.10151,671.953,706.247,747.98,743.998,0.97173,0.998417
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88163.4,88315.3,88292.8,88269.2,-0.454077,-0.452952
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88742.9,90674.8,90094.8,90079.6,-1.19552,-1.19493
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,69572.6,87981.4,81495,81433,-1.88092,-1.8788
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,18546.2,58707,35438.2,35180.5,-1.9636,-1.94383
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2382.77,11650.2,4903.57,4830.38,0.752877,0.833406
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,799.928,1632.46,1012.63,1004.07,0.998106,1.04215
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,666.436,732.083,683.389,682.431,-0.677727,-0.672831
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,637.385,642.413,638.862,638.611,0.248065,0.249746
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90822.5,90978.9,90958.3,90939.7,-0.20631,-0.205398
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91341.2,93329.6,92867,92823.1,-0.603872,-0.601951
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,71588.4,90530.4,85325.8,84892.1,-1.55081,-1.5349
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,19081.7,60402.1,40184.9,38893.3,-1.59008,-1.48808
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2451.58,11986.6,5784.36,5489.35,0.431546,0.700869
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,823.104,1679.76,1106.14,1077.84,0.844925,0.977657
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,685.949,753.518,708.418,705.923,-0.210913,-0.197074
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.609,661.788,658.46,658.14,-0.163366,-0.161458
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91954.7,91980.2,91987,91973,-0.0489818,-0.0482806
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94257.6,94588,94509.5,94494.8,-0.282134,-0.281451
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,90899.5,94915.1,93877.3,93749.2,-0.770203,-0.764878
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,57990.5,87827,77856,76688.3,-1.60994,-1.56341
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,10821.5,44409.3,24788.4,23305,-1.12039,-0.89543
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1570.99,6638.96,3172.15,2962.34,0.416734,0.76544
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,751.377,1174.54,881.767,863.314,1.61222,1.73282
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.144,700.732,678.349,676.738,0.0700918,0.0799465
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92314.3,92339.9,92348.6,92336.2,0.0295162,0.0301464
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94615.8,94947.5,94906.8,94900.1,-0.50415,-0.503853
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,91241.5,95272.2,94714.5,94675.3,-0.814187,-0.812592
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,58208,88156.4,82542.2,82107.7,-1.54267,-1.52614
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,10862.1,44575.8,31367.7,30483.3,-1.6863,-1.60003
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1576.9,6663.94,4132.85,3973.47,0.941606,1.16125
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,754.232,1179.01,964.058,948.973,0.281168,0.352504
152|9,35,722,35,8,9,96485.2,695.259,0.10151,670.757,703.472,687.108,685.722,0.207564,0.216191
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91868.8,91968.1,91985.8,91971.5,-0.209308,-0.208613
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93156.7,94430.9,94494.1,94474.5,-0.298102,-0.297199
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,79531.5,92965.9,93687.4,93499.1,-0.823995,-0.816257
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,27237,70562,76250.2,74630.4,-1.83854,-1.77718
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3505.63,17679.8,22927.4,21154.2,-1.19249,-0.902387
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,916.147,2285.61,2927.85,2692.75,0.207019,0.617843
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,699.742,808.486,861.68,841.384,2.53208,2.6877
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.186,672.527,676.795,675.053,0.983787,0.996526
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92228,92327.7,92345.2,92332.9,0.00438264,0.00500566
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93510.7,94789.8,94863.1,94857,-0.21065,-0.210366
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,79830.7,93315.7,94173.5,94140.1,-0.898452,-0.897118
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,27339.1,70826.6,77667.2,77300,-1.63854,-1.62416
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3518.77,17746.1,24301.5,23760.9,-0.973017,-0.889259
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,919.594,2294.21,3106.74,3021.13,0.905217,1.05824
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,702.402,811.559,878.741,870.482,0.837979,0.884951
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.784,675.157,680.5,679.683,1.32882,1.33513
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120043,120043,120217,120201,-0.057316,-0.0567
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,117977,117977,119947,119917,-0.245476,-0.244373
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,86460.4,86460.4,101972,101636,-0.799135,-0.786371
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,20000.8,20000.8,35105.8,34470,1.00952,1.11396
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2492.68,2492.68,4398.27,4284.76,-0.307681,-0.194712
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,854.367,854.367,1012.61,1001.26,-1.24723,-1.2119
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,720.458,720.458,733.093,732.019,-0.433226,-0.427742
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.477,701.477,702.558,702.377,0.731814,0.733035
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120067,120067,120239,120220,0.0550915,0.0558573
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118000,118000,119955,119880,-0.167271,-0.164469
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,86477.2,86477.2,101851,101111,-0.602363,-0.572645
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,20004.7,20004.7,34909.1,33717.6,0.944996,1.14281
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2493.16,2493.16,4369.73,4178.58,-0.484665,-0.297626
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,854.533,854.533,1010.34,992.57,-1.30765,-1.25285
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,720.598,720.598,733.04,731.462,-0.286838,-0.278497
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.615,701.615,702.68,702.461,1.60594,1.60766
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120340,120340,120374,120359,0.170561,0.17117
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121399,121399,121652,121642,0.174674,0.17507
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,116638,116638,119626,119546,-0.0134462,-0.0103339
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,75379.6,75379.6,94767.3,94012.2,0.0947343,0.13296
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14219,14219,26478.1,25651.2,0.924661,1.1043
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1896.06,1896.06,3245.84,3130.54,-0.913058,-0.778905
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,803.13,803.13,913.386,902.67,-1.00379,-0.96453
1056|6,34,792,34,8,6,122610,713.746,0.0353313,708.044,708.044,716.831,715.808,0.430841,0.437257
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120316,120316,120350,120334,0.266392,0.267038
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121375,121375,121621,121606,0.262487,0.263133
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,116616,116616,119513,119361,0.318782,0.325129
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,75365,75365,94046.2,92745.9,0.259235,0.328258
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14216.2,14216.2,25819.9,24549.8,0.898644,1.18556
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1895.69,1895.69,3165.96,3000.25,-1.39052,-1.21514
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,802.974,802.974,906.709,891.948,-1.09099,-1.03762
1056|5,34,838,34,8,5,122610,713.746,0.0353313,707.904,707.904,716.18,714.844,0.698788,0.707618
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117791,117791,116975,116960,-0.532593,-0.532085
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116557,116557,107049,107126,-0.72587,-0.728704
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,90794.1,90794.1,48806.8,48863.7,-0.275054,-0.280157
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,24033.6,24033.6,6773.96,6749.3,0.945872,0.966093
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2941.63,2941.63,1205.32,1199.92,-1.61714,-1.60443
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,878.405,878.405,739.191,738.417,-0.586814,-0.583032
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,709.873,709.873,699.066,698.873,-0.334377,-0.333326
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,688.167,688.167,687.496,687.311,0.81162,0.812913
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119287,119287,118739,118730,-0.533883,-0.533564
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118019,118019,111468,111526,-0.648278,-0.650393
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,91927.6,91927.6,58565.1,58605.5,-0.0354269,-0.03862
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,24333.2,24333.2,8924.17,8886.32,0.889051,0.912468
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2978.31,2978.31,1403.6,1395.81,-1.5475,-1.53121
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,889.372,889.372,763.01,762.002,-0.829956,-0.825453
