id,importanceSampling
8|1159|8|1159|sample|6|292|6|292|65.0,125.585139
8|1159|8|1159|sample|11|292|11|292|28.0,129.319483
8|1159|8|1159|sample|12|292|12|292|28.0,130.754027
8|1159|8|1159|sample|9|292|9|292|28.0,153.773191
8|1159|8|1159|sample|10|292|10|292|28.0,157.643059
8|1159|8|1159|sample|4|292|4|292|22.0,145.603494
8|1159|8|1159|sample|3|292|3|292|22.0,145.445230
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.289168
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.952682
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.835060
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232988
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.361364
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.046167
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.077677
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.478283
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.961393
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.319745
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.986111
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.443114
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.826736
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.357139
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.862915
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.923457
8|1197|8|1197|sample|7|103|7|103|65.0,128.328409
8|1197|8|1197|sample|8|103|8|103|65.0,126.392807
8|1197|8|1197|sample|6|103|6|103|65.0,132.125723
8|1197|8|1197|sample|5|103|5|103|65.0,136.700732
8|1197|8|1197|sample|12|103|12|103|28.0,127.791445
8|1197|8|1197|sample|10|103|10|103|28.0,134.525889
8|1197|8|1197|sample|9|103|9|103|28.0,142.649665
8|1197|8|1197|sample|3|103|3|103|22.0,130.823665
8|1197|8|1197|sample|4|103|4|103|22.0,130.709222
8|1197|8|1197|sample|11|103|11|103|28.0,122.364123
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.318153
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.727398
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.958003
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.386310
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.862821
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.794092
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.442238
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.796521
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.609011
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.145350
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.407545
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.827988
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.022876
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.355291
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.247314
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.532553
