id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.62613,1.20522,2.30023,-176.406,-0.00726112,0.619669,1.20522,2.33147,-176.406,-0.00672338,22.0|292,462
462|12,0.62613,1.20522,2.07859,-176.406,-0.00726112,0.619669,1.20522,2.1022,-176.406,-0.00672338,22.0|292,462
462|1,0.62613,-3.79026,9.73566,-176.413,-0.00726112,0.619669,-3.79026,1,-176.413,-0.00672338,69.0|292,462
462|2,0.62613,-3.79026,3.74558,-176.413,-0.00726112,0.619669,-3.79026,1,-176.413,-0.00672338,69.0|292,462
1159|8,0.344184,1.29123,1.60271,-175.665,-0.00726112,0.346171,1.29123,1.62334,-175.665,-0.00672338,65.0|292,1159
1159|7,0.344184,1.29123,1.52841,-175.665,-0.00726112,0.346171,1.29123,1.55925,-175.665,-0.00672338,65.0|292,1159
1159|5,0.344184,1.29123,1.53609,-175.665,-0.00726112,0.346171,1.29123,1.56454,-175.665,-0.00672338,65.0|292,1159
1159|6,0.344184,1.29123,1.56043,-175.665,-0.00726112,0.346171,1.29123,1.56446,-175.665,-0.00672338,65.0|292,1159
1159|11,0.344184,1.30618,4.97389,-175.001,-0.00726112,0.346171,1.30618,4.50765,-175.001,-0.00672338,28.0|292,1159
1159|12,0.344184,1.30618,6.68148,-175.001,-0.00726112,0.346171,1.30618,7.09054,-175.001,-0.00672338,28.0|292,1159
1159|9,0.344184,1.30618,3.11259,-175.001,-0.00726112,0.346171,1.30618,3.12571,-175.001,-0.00672338,28.0|292,1159
1159|10,0.344184,1.30618,2.88185,-175.001,-0.00726112,0.346171,1.30618,2.84823,-175.001,-0.00672338,28.0|292,1159
1159|4,0.344184,1.20522,1.45287,-171.828,-0.00726112,0.346171,1.20522,1.47084,-171.828,-0.00672338,22.0|292,1159
1159|3,0.344184,1.20522,1.50069,-171.828,-0.00726112,0.346171,1.20522,1.51557,-171.828,-0.00672338,22.0|292,1159
1159|1,0.344184,-3.79026,5.2976,-171.835,-0.00726112,0.346171,-3.79026,0.999999,-171.835,-0.00672338,69.0|292,1159
1159|2,0.344184,-3.79026,6.17054,-171.835,-0.00726112,0.346171,-3.79026,1,-171.835,-0.00672338,69.0|292,1159
1197|7,0.640784,1.15143,13.3589,-179.96,-0.00726112,0.639922,1.15143,13.8362,-179.96,-0.00672338,65.0|103,1197
1197|8,0.640784,1.15143,13.251,-179.96,-0.00726112,0.639922,1.15143,13.7316,-179.96,-0.00672338,65.0|103,1197
1197|6,0.640784,1.15143,13.1659,-179.96,-0.00726112,0.639922,1.15143,13.2819,-179.96,-0.00672338,65.0|103,1197
1197|5,0.640784,1.15143,12.699,-179.96,-0.00726112,0.639922,1.15143,13.019,-179.96,-0.00672338,65.0|103,1197
1197|12,0.640784,1.43602,25.7443,-178.158,-0.00726112,0.639922,1.43602,26.5786,-178.158,-0.00672338,28.0|103,1197
1197|10,0.640784,1.43602,17.3063,-178.158,-0.00726112,0.639922,1.43602,17.588,-178.158,-0.00672338,28.0|103,1197
1197|9,0.640784,1.43602,18.6373,-178.158,-0.00726112,0.639922,1.43602,18.8807,-178.158,-0.00672338,28.0|103,1197
1197|3,0.640784,1.155,17.1399,-170.549,-0.00726112,0.639922,1.155,17.8808,-170.549,-0.00672338,22.0|103,1197
1197|4,0.640784,1.155,18.5483,-170.549,-0.00726112,0.639922,1.155,19.1338,-170.549,-0.00672338,22.0|103,1197
1197|11,0.640784,1.43602,25.8447,-178.158,-0.00726112,0.639922,1.43602,26.765,-178.158,-0.00672338,28.0|103,1197
1197|1,0.640784,5.9759,6.57643,-175.976,-0.00726112,0.639922,5.9759,1,-175.976,-0.00672338,69.0|103,1197
1197|2,0.640784,5.9759,6.18779,-175.976,-0.00726112,0.639922,5.9759,1,-175.976,-0.00672338,69.0|103,1197
