id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13090.3,7515.49,9827.52,9596.73,-0.371705,-0.25752
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4914.16,2000.51,2606.24,2545.69,0.533483,0.667846
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1854.67,969.494,1049.41,1040.97,-0.396392,-0.358164
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1041.24,842.548,849.792,847.764,-0.323268,-0.311826
411|12,100,796,8,12,60744.9,910.018,0.183344,833.29,795.435,796.127,793.901,-0.000814654,0.0135022
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47545.1,47387,49598.9,49343.3,0.481212,0.510224
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40719.5,38652.3,43112.7,42719.4,0.23413,0.283427
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27574,22337,28325.9,27794.8,-0.231541,-0.138122
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13670.9,7848.87,11799.6,11418.4,0.257034,0.436541
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5132.15,2089.25,3185.94,3072.39,-0.247251,-0.0672643
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1937.37,1012.73,1163.94,1147.89,0.439354,0.516924
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1088.43,880.733,895.255,893.138,-0.201137,-0.189509
411|11,100,802,8,11,60744.9,910.018,0.183344,872.844,833.191,835.611,833.986,-0.205409,-0.195857
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92150.9,80067.2,86546.5,86639.4,0.413251,0.407318
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91485.2,66760.9,80315.8,80166,0.564703,0.575324
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83016.2,42628.9,64416.2,64053.5,0.826149,0.859824
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59319,16782.3,38882.8,38407.6,0.826645,0.900221
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24654.2,3491.28,14005.7,13697.7,0.412836,0.537222
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5283.46,884.973,2720.16,2649.69,-0.858004,-0.744735
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1200.88,693.389,808.361,803.929,0.0608866,0.0893704
152|8,131,656,8,8,96485.2,695.259,0.10151,717.125,671.906,673.763,675.103,-0.134546,-0.144406
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92184.8,80096.6,87248.6,87114.4,0.225744,0.233981
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91518.1,66784.9,81428.6,81144.5,0.59253,0.612529
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83045.8,42644.1,66342.7,65819,0.962977,1.01138
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59340.1,16788.3,41397.9,40703.1,0.393471,0.487592
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24663,3492.52,15767.5,15278.7,0.357675,0.532906
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5285.34,885.288,3185.64,3058.37,-1.03388,-0.863935
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1201.31,693.638,849.334,838.918,0.845809,0.919687
152|7,131,662,8,7,96485.2,695.259,0.10151,717.388,672.153,676.967,676.61,-0.112833,-0.110201
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92893.8,86630,90440.4,90411.4,0.37259,0.374352
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94065.4,80109.9,88605.5,88466,0.301529,0.310078
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91391,63922.8,80681.6,80363.3,0.608546,0.631238
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80601.5,38224.6,63931.2,63356.2,0.344556,0.394153
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53870.7,13571.6,38012,37293.2,0.213777,0.3166
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,19935.6,2618.39,13384,12928.5,-1.0122,-0.867472
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3972.38,801.597,2554.83,2452.1,0.282695,0.508856
152|6,34,918,8,6,96485.2,695.259,0.10151,1015.36,675.245,779.66,772.674,0.905936,0.960264
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92859.7,86598.2,90267,90245.2,0.230143,0.231441
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94031.6,80081.1,88232.8,88111.8,0.361285,0.368815
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91358.5,63900.1,79922.2,79645.2,0.860903,0.8817
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80572.9,38211,62596.1,62102.6,0.65917,0.705096
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53851.6,13566.8,36351.3,35753.1,0.566082,0.661227
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,19928.5,2617.46,12322.1,11963.4,-1.38616,-1.2742
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3970.95,801.309,2307.1,2232.2,0.24148,0.42121
152|5,34,924,8,5,96485.2,695.259,0.10151,1014.99,674.997,760.643,756.041,1.09643,1.13416
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88957.4,77710.4,79728.9,79114.8,-0.00204724,0.0376828
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88708.1,65641.3,69242.4,68644.1,-0.165683,-0.122492
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81507.3,43178.2,48362.3,47693.9,0.0280216,0.100184
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60340.9,18038.2,22493.9,21958.8,-0.455244,-0.341553
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26839.6,4017.93,5631.72,5436.94,0.071147,0.257077
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6054.31,929.062,1127.72,1102.29,0.554118,0.684792
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1288.27,672.339,682.81,679.398,-0.843183,-0.821771
152|12,111.5,678,8,12,96485.2,695.259,0.10151,703.456,647.794,650.065,646.469,0.21928,0.248877
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91098.8,79581,82087.4,81979,0.302395,0.309563
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90793.5,67184.4,72419,71922.2,0.595717,0.635203
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83407.3,44184.6,52144.5,51277.5,0.472294,0.566857
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61743.7,18457.5,25636.5,24773,0.165874,0.350137
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27463.5,4111.34,6882.03,6510.05,-0.412103,-0.143146
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6195.44,950.719,1315.34,1262.17,0.0336624,0.250416
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1318.56,688.145,705.216,703.265,-0.240404,-0.226913
152|11,111.5,632,8,11,96485.2,695.259,0.10151,720.39,663.388,662.307,663.672,-0.233513,-0.243533
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92454.9,85811.7,87463.3,87357.1,0.20829,0.214767
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93608.1,78991.2,82464.2,82258.9,0.392988,0.406752
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90872.7,62528.4,68898.6,68518.8,0.704369,0.736659
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79919,36974.2,45496.1,44963.2,0.616977,0.684979
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,53004.9,13013.9,19270.9,18846.3,-0.120595,-0.00796285
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19365.1,2536.92,4346.46,4212.17,-1.03912,-0.909067
152|10,7,1220,7,10,96485.2,695.259,0.10151,3835.13,796.496,973.179,959.589,1.29568,1.38634
152|10,35,690,8,10,96485.2,695.259,0.10151,996.416,672.21,679.496,678.897,0.0788948,0.0834639
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92745.8,86081.7,87957.4,87933.9,0.289665,0.291111
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93896,79234.1,83253.8,83236.9,0.0858133,0.0868731
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91149.8,62719,70153.6,70132.8,0.586006,0.587695
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80162.1,37086.7,47153.3,47131.4,0.878052,0.88084
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53166.1,13053.5,20610.2,20603.4,-0.150591,-0.148955
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19424.1,2544.65,4805.57,4811.55,0.192176,0.185573
152|9,7,1028,7,9,96485.2,695.259,0.10151,3846.93,798.946,1028.1,1030.54,-0.000479796,-0.0125912
152|9,35,722,8,9,96485.2,695.259,0.10151,999.551,674.325,683.688,683.779,0.285994,0.285277
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92083.7,83314.9,88269.3,88214.7,-0.0238602,-0.0207068
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92265.3,73171.3,83752.7,83580.3,0.287499,0.298654
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86371.2,51727.8,70648.8,70292.7,0.470262,0.498591
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67662.2,24039.5,47003.6,46475.8,-0.0888495,-0.0317124
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,33857.4,5779.93,19658,19229,-0.680071,-0.580999
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8516.46,1112.19,4187.96,4058.56,-1.376,-1.25667
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1666.06,698.894,926.169,914.854,2.51404,2.60823
152|3,83,840,8,3,96485.2,695.259,0.10151,759.177,669.195,677.076,676.935,1.22803,1.22936
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92373.4,83577,88331.8,88392.9,0.237692,0.23399
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92549,73396.3,83730.7,83648.6,0.418818,0.424254
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86634.6,51885.5,70377.5,70153.1,0.411561,0.429255
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67868,24112.7,46442,46104.1,0.433972,0.474674
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,33960.4,5797.51,19134.5,18868.1,0.0220893,0.094675
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8542.43,1115.59,4014.77,3939.58,-0.365567,-0.274852
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1671.19,701.043,910.391,904.812,0.805735,0.842186
152|4,83,902,8,4,96485.2,695.259,0.10151,761.565,671.301,677.702,678.433,1.68908,1.68177
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119908,121268,121170,121080,-0.102695,-0.0989593
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117168,121791,120226,120135,-0.280683,-0.277001
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105710,119221,106771,106301,-1.06796,-1.05004
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75349.1,98071.1,47234.9,46080.9,-0.489766,-0.373801
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31216.8,30449.7,3847.29,3673.78,0.338825,0.596504
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6567.81,2024.77,775.114,770.768,-0.389378,-0.362784
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1369.86,734.37,712.326,712.089,-0.403613,-0.402048
1056|8,131,828,8,8,122610,713.746,0.0353313,765.262,706.538,706.705,706.221,0.87605,0.880143
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119921,121282,121058,121220,0.0254332,0.0185556
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117181,121805,120065,120121,-0.188114,-0.190434
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105721,119234,105776,105816,-0.826713,-0.82832
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75357.5,98082.1,44829.6,44878.6,-0.323891,-0.329128
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31220.3,30453.1,3511.18,3509.43,0.575431,0.578275
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6568.54,2025,767.535,767.252,-0.449228,-0.447511
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1370.01,734.452,712.071,712.37,-0.215554,-0.217611
1056|7,131,978,8,7,122610,713.746,0.0353313,765.348,706.617,706.142,707.084,1.96505,1.95564
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120845,121318,121504,121308,0.137847,0.14634
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120448,122123,121926,121853,0.179811,0.182952
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116363,121956,119669,119585,-0.0166089,-0.0130309
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102419,118001,100827,100376,-0.210006,-0.187927
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,68396.1,89968.1,34772.8,34000.2,-0.44645,-0.340233
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25249.1,21012.8,2393.6,2318.21,0.424047,0.604177
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4923.3,1411.92,742.34,740.252,-0.318674,-0.305172
1056|6,34,792,8,6,122610,713.746,0.0353313,1153.53,717.992,707.997,706.831,0.605606,0.61502
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120831,121305,121417,121331,0.244842,0.24863
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120434,122110,121856,121816,0.277682,0.279468
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116350,121942,119365,119257,0.356654,0.361638
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102408,117988,98924.9,98267.9,0.018018,0.0523731
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,68388.5,89958.1,31730.2,30734.6,-0.148812,0.0122321
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25246.3,21010.5,2131.42,2046.96,0.150179,0.367433
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4922.75,1411.76,736.901,734.924,-0.4496,-0.437074
1056|5,34,838,8,5,122610,713.746,0.0353313,1153.4,717.911,707.429,706.907,0.942086,0.946544
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118752,119932,117952,117998,-0.622172,-0.623896
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116467,120483,109414,109356,-0.890261,-0.887991
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106370,118272,61289.3,60973.4,-1.28357,-1.26369
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78554.3,100201,7166.58,7063.01,0.713896,0.799423
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34847,36735.2,865.704,861.802,-0.658997,-0.63885
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7744.71,2743.14,706.022,706.12,-0.520681,-0.521317
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1525.33,744.788,701.018,701.246,-0.429701,-0.431223
1056|12,111.5,824,8,12,122610,713.746,0.0353313,773.066,699.088,694.784,695.126,0.949215,0.946241
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119605,120794,119426,119634,-0.612094,-0.619929
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117298,121343,112802,112471,-0.76372,-0.750925
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107127,119114,70678.2,68888.9,-0.90984,-0.800468
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,79113,100914,10203.6,9481.59,0.219972,0.62656
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35094.8,36996.5,973.762,947.15,-0.355504,-0.22194
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7799.84,2762.67,714.275,714.288,-0.745169,-0.745249
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1536.21,750.104,707.566,708.37,0.0319883,0.0261572
1056|11,111.5,888,8,11,122610,713.746,0.0353313,778.623,704.113,701.599,703.178,1.35605,1.34155
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120662,121144,121457,120996,-0.0662586,-0.0470176
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120238,121936,120974,120771,0.0792968,0.088012
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116061,121684,112773,112568,-0.575427,-0.567178
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101865,117250,67701.9,67200.4,-0.432093,-0.397103
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,67502.7,87837.2,8998.93,8817.24,0.531957,0.648409
1056|10,1.4,774,6,10,122610,713.746,0.0353313,24598.5,20301.4,933.091,925.27,-0.870939,-0.835106
1056|10,7,638,7,10,122610,713.746,0.0353313,4762.96,1433.51,715.215,713.959,-0.551066,-0.543057
1056|10,35,822,8,10,122610,713.746,0.0353313,1133.27,718.555,707.956,705.279,0.822231,0.84471
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120778,121260,121081,121134,-0.037328,-0.0395623
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120352,122052,121024,120999,-0.23694,-0.235954
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116171,121799,113832,113497,-0.440485,-0.426683
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101962,117361,71847,70455.1,-0.64458,-0.556148
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,67566.9,87920.8,10573.7,9995.57,0.407835,0.727527
1056|9,1.4,788,6,9,122610,713.746,0.0353313,24621.9,20320.7,989.029,966.746,-1.03843,-0.944554
1056|9,7,614,7,9,122610,713.746,0.0353313,4767.5,1434.88,715.71,715.394,-0.725386,-0.723448
1056|9,35,832,8,9,122610,713.746,0.0353313,1134.36,719.245,705.683,706.018,0.913635,0.910786
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120293,121244,121174,121184,0.115629,0.115188
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118623,121914,120734,120690,0.263656,0.265592
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110408,120600,111004,110637,-0.234815,-0.218584
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86298.2,108010,60128.8,58893.4,-0.390867,-0.291655
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,43097.3,50827.2,6418.45,6109.2,0.277181,0.550328
1056|4,3.32,686,6,4,122610,713.746,0.0353313,10732.7,4485.63,842.705,833.501,-0.949638,-0.903707
