id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|sample|3|292,610.646,1.06845,5.77431,0.590277,0.121064,9.78895e-06,610.615,1.06848,5.77581,0.590215,0.121038,9.62461e-06,True,22.0|292,1159
8|1159|sample|4|292,610.437,1.06845,5.77431,0.590277,0.121064,9.78895e-06,610.615,1.06848,5.77581,0.590215,0.121038,9.62461e-06,True,22.0|292,1159
8|1159|vc|1|2|292,605.689,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|vc|2|2|292,605.917,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|vc|3|2|292,605.524,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|vc|4|2|292,605.554,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|vc|5|2|292,605.559,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|vc|6|2|292,605.693,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|vc|7|2|292,605.526,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|vc|8|2|292,605.746,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1017|cc|1|1|65,605.724,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|cc|2|1|65,605.571,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|cc|3|1|65,606.067,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|cc|4|1|65,605.787,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|cc|5|1|65,605.512,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|cc|6|1|65,605.767,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|cc|7|1|65,606.011,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|cc|8|1|65,605.809,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|sample|3|65,610.389,1.06844,5.77431,0.590277,0.158001,1.00584e-05,610.612,1.06848,5.77581,0.590215,0.157989,9.89083e-06,True,22.0|65,1017
8|1017|sample|4|65,610.694,1.06844,5.77431,0.590277,0.158001,1.00584e-05,610.609,1.06848,5.77581,0.590215,0.157989,9.89083e-06,True,22.0|65,1017
8|1017|sample|8|65,610.719,1.06844,5.77431,0.590277,0.158001,1.00584e-05,610.616,1.06848,5.77581,0.590215,0.157989,9.89083e-06,True,22.0|65,1017
8|1017|vc|1|2|65,605.792,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|vc|2|2|65,605.611,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|vc|3|2|65,605.79,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|vc|4|2|65,605.621,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|vc|5|2|65,605.513,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|vc|6|2|65,605.727,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|vc|7|2|65,605.752,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1017|vc|8|2|65,606.085,1.06845,5.77431,0.590278,0.158001,1.00584e-05,605.688,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
8|1197|cc|1|1|103,605.771,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|cc|2|1|103,605.717,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|cc|3|1|103,605.594,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|cc|4|1|103,605.499,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|cc|5|1|103,605.572,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|cc|6|1|103,605.533,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|cc|7|1|103,606.118,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|cc|8|1|103,605.642,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|sample|3|103,610.471,1.06845,5.77431,0.590277,0.121063,9.45768e-06,610.614,1.06848,5.77581,0.590215,0.121037,9.28912e-06,True,22.0|103,1197
8|1197|sample|4|103,610.511,1.06845,5.77431,0.590277,0.121063,9.45768e-06,610.614,1.06848,5.77581,0.590215,0.121037,9.28912e-06,True,22.0|103,1197
8|1197|vc|1|2|103,605.797,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|vc|2|2|103,605.552,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|vc|3|2|103,605.79,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|vc|4|2|103,605.79,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|vc|5|2|103,605.628,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|vc|6|2|103,605.399,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|vc|7|2|103,605.62,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|1197|vc|8|2|103,605.529,1.06845,5.77431,0.590278,0.121063,9.45768e-06,605.688,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
8|745|cc|1|1|218,605.927,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|cc|2|1|218,605.714,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|cc|3|1|218,605.692,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|cc|4|1|218,605.534,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|cc|5|1|218,605.661,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|cc|6|1|218,605.624,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|cc|7|1|218,605.778,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|cc|8|1|218,605.601,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|sample|3|218,610.809,14.9594,5.77431,0.590277,0.137764,1.00924e-05,610.613,14.9472,5.77581,0.590215,0.137745,9.9265e-06,True,22.0|218,745
8|745|sample|4|218,610.524,14.9594,5.77431,0.590277,0.137764,1.00924e-05,610.61,14.9472,5.77581,0.590215,0.137745,9.9265e-06,True,22.0|218,745
8|745|sample|5|218,610.709,14.9594,5.77431,0.590277,0.137764,1.00924e-05,610.617,14.9472,5.77581,0.590215,0.137745,9.9265e-06,True,22.0|218,745
8|745|vc|1|2|218,605.642,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|vc|2|2|218,605.751,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|vc|3|2|218,605.524,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|vc|4|2|218,605.958,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|vc|5|2|218,605.758,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|vc|6|2|218,605.755,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|vc|7|2|218,605.266,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|745|vc|8|2|218,605.395,1.06845,5.77431,0.590278,0.137764,1.00924e-05,605.688,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
8|1043|cc|1|1|174,605.839,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|cc|2|1|174,605.752,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|cc|3|1|174,605.927,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|cc|4|1|174,606.034,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|cc|5|1|174,605.529,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|cc|6|1|174,605.709,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|cc|7|1|174,605.593,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|cc|8|1|174,605.715,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|sample|3|174,610.751,29.7455,5.77431,0.590277,0.121063,1.19583e-05,610.607,29.7164,5.77581,0.590215,0.121037,1.17691e-05,True,22.0|174,1043
8|1043|sample|4|174,610.714,29.7455,5.77431,0.590277,0.121063,1.19583e-05,610.609,29.7164,5.77581,0.590215,0.121037,1.17691e-05,True,22.0|174,1043
8|1043|vc|1|2|174,605.535,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|vc|2|2|174,605.621,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|vc|3|2|174,605.718,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|vc|4|2|174,605.797,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|vc|5|2|174,605.781,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|vc|6|2|174,605.52,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|vc|7|2|174,605.428,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1043|vc|8|2|174,605.544,1.06845,5.77431,0.590278,0.121063,1.19583e-05,605.688,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
8|1260|cc|1|1|319,605.972,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|cc|2|1|319,605.732,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|cc|3|1|319,605.903,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|cc|4|1|319,605.768,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|cc|5|1|319,605.633,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|cc|6|1|319,605.454,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|cc|7|1|319,605.868,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|cc|8|1|319,605.847,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|sample|3|319,610.544,1.06845,5.77431,0.590277,0.121063,1.00474e-05,610.611,1.06848,5.77581,0.590215,0.121037,9.88183e-06,True,22.0|319,1260
8|1260|sample|4|319,610.576,1.06845,5.77431,0.590277,0.121063,1.00474e-05,610.612,1.06848,5.77581,0.590215,0.121037,9.88183e-06,True,22.0|319,1260
8|1260|vc|1|2|319,605.606,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|vc|2|2|319,605.668,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|vc|3|2|319,605.56,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|vc|4|2|319,605.416,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|vc|5|2|319,605.822,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|vc|6|2|319,605.741,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|vc|7|2|319,605.641,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1260|vc|8|2|319,605.501,1.06845,5.77431,0.590278,0.121063,1.00474e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
8|1042|cc|1|1|162,605.877,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|cc|2|1|162,605.697,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|cc|3|1|162,605.639,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|cc|4|1|162,605.959,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|cc|5|1|162,605.938,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|cc|6|1|162,605.51,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|cc|7|1|162,605.468,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|cc|8|1|162,605.459,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|sample|3|162,610.47,1.06845,5.77431,0.590277,0.121094,0.196211,610.614,1.06848,5.77581,0.590215,0.121068,0.196145,True,22.0|162,1042
8|1042|sample|4|162,610.445,1.06845,5.77431,0.590277,0.121094,0.196211,610.614,1.06848,5.77581,0.590215,0.121068,0.196145,True,22.0|162,1042
8|1042|vc|1|2|162,605.655,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|vc|2|2|162,605.675,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|vc|3|2|162,605.853,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|vc|4|2|162,605.318,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|vc|5|2|162,605.741,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|vc|6|2|162,605.391,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|vc|7|2|162,605.54,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|1042|vc|8|2|162,605.939,1.06845,5.77431,0.590278,0.121094,0.196211,605.688,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
8|863|cc|1|1|274,605.793,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|cc|2|1|274,605.602,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|cc|3|1|274,605.648,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|cc|4|1|274,605.657,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|cc|5|1|274,605.891,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|cc|6|1|274,605.666,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|cc|7|1|274,605.729,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|cc|8|1|274,605.584,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|sample|3|274,610.763,1.06845,5.77431,0.590277,0.121073,-0.091898,610.613,1.06848,5.77581,0.590215,0.121047,-0.0919857,True,22.0|274,863
8|863|sample|4|274,610.769,1.06845,5.77431,0.590277,0.121073,-0.091898,610.614,1.06848,5.77581,0.590215,0.121047,-0.0919857,True,22.0|274,863
8|863|vc|1|2|274,605.88,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|vc|2|2|274,605.736,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|vc|3|2|274,605.57,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|vc|4|2|274,605.558,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|vc|5|2|274,605.877,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|vc|6|2|274,605.606,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|vc|7|2|274,605.714,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|863|vc|8|2|274,605.904,1.06845,5.77431,0.590278,0.121073,-0.091898,605.688,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
8|152|cc|1|1|322,605.447,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|cc|2|1|322,605.528,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|cc|3|1|322,605.557,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|cc|4|1|322,605.641,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|cc|5|1|322,605.461,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|cc|6|1|322,605.53,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|cc|7|1|322,605.574,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|cc|8|1|322,605.601,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|sample|3|322,610.646,1.06845,5.77431,0.590277,0.122007,1.18945e-05,610.614,1.06848,5.77581,0.590215,0.122635,1.17309e-05,True,22.0|322,152
8|152|sample|4|322,610.579,1.06845,5.77431,0.590277,0.122007,1.18945e-05,610.614,1.06848,5.77581,0.590215,0.122635,1.17309e-05,True,22.0|322,152
8|152|vc|1|2|322,605.763,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|vc|2|2|322,605.946,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|vc|3|2|322,605.606,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|vc|4|2|322,605.701,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|vc|5|2|322,605.522,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|vc|6|2|322,605.816,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|vc|7|2|322,605.49,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
8|152|vc|8|2|322,605.805,1.06845,5.77431,0.590278,0.122007,1.18945e-05,605.688,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
9|411|cc|1|1|274,605.91,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|cc|2|1|274,605.542,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|cc|3|1|274,605.528,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
