id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|6|2|322,0.115909,0,0,0,0,0,1.39698e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.210703,0,0,0,0,0,-1.2065e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.104751,0,0,0,0,0,2.11981e-07,0,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.209468,0,0,0,0,0,-5.49978e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.158838,0,0,0,0,0,-2.62477e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.171899,0,0,0,0,0,-3.8563e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0314424,0,0,0,0,0,5.36984e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.0967007,0,0,0,0,0,-4.39202e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0482838,0,0,0,0,0,4.4445e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0255733,0,0,0,0,0,1.7907e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.144491,0,0,0,0,0,3.2682e-07,0,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.0732771,0,0,0,0,0,-0.000371305,0,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.303396,0,0,0,0,0,-0.00931262,0,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.18613,0,0,0,0,0,-0.00965348,0,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.225895,0,0,0,0,0,-0.00941415,0,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.00709746,0,0,0,0,0,-0.00835753,0,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.104222,0,0,0,0,0,-0.000589398,0,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.138814,0,0,0,0,0,-0.000576002,0,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.146178,0,0,0,0,0,-0.00919747,0,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0452853,0,0,0,0,0,-0.00927033,0,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.201431,0,0,0,0,0,-0.000991291,0,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.13687,0,0,0,0,0,3.19374e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0869128,0,0,0,0,0,-4.34663e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.00885021,0,0,0,0,0,2.98716e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0233287,0,0,0,0,0,4.21727e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.107385,0,0,0,0,0,8.45669e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.199365,0,0,0,0,0,2.29042e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0156577,0,0,0,0,0,1.1367e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0422862,0,0,0,0,0,-1.50814e-07,0,0,0,0,0,False,69.0|274,411
