id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,3.37715e-10,1.99195,23.2358,0.079102,1.18151e-11,1,3.34517e-10,1.99195,0.999999,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|vc|2|2|276,1,3.37715e-10,1.99195,19.8398,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|vc|3|2|276,1,3.37715e-10,1.99195,54.7356,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|vc|4|2|276,1,3.37715e-10,1.99195,129.021,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|vc|5|2|276,1,3.37715e-10,1.99195,46.3634,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|vc|6|2|276,1,3.37715e-10,1.99195,48.2231,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|vc|7|2|276,1,3.37715e-10,1.99195,60.8377,0.079102,1.18151e-11,1,3.34517e-10,1.99195,0.999999,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|vc|8|2|276,1,3.37715e-10,1.99195,45.2113,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1159|cc|1|1|292,1,3.37713e-10,0.579747,36.8223,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|cc|2|1|292,1,3.37713e-10,0.579747,87.6877,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|cc|3|1|292,1,3.37713e-10,0.579747,37.0984,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|cc|4|1|292,1,3.37713e-10,0.579747,39.7304,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|cc|5|1|292,1,3.37713e-10,0.579747,62.5662,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|cc|6|1|292,1,3.37713e-10,0.579747,23.6245,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|cc|7|1|292,1,3.37713e-10,0.579747,30.9607,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|cc|8|1|292,1,3.37713e-10,0.579747,67.3568,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|sample|3|292,1,3.37625e-10,1.71798,2.74723,0.16309,1.18151e-11,1,3.34427e-10,1.71798,2.83225,0.161946,1.15676e-11,True,22.0|292,1159
8|1159|sample|4|292,1,3.37625e-10,1.71798,2.59259,0.16309,1.18151e-11,1,3.34427e-10,1.71798,2.62922,0.161946,1.15676e-11,True,22.0|292,1159
8|1159|vc|1|2|292,1,3.37713e-10,0.579747,30.6255,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|vc|2|2|292,1,3.37713e-10,0.579747,24.9127,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|vc|3|2|292,1,3.37713e-10,0.579747,37.6115,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|vc|4|2|292,1,3.37713e-10,0.579747,66.052,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|vc|5|2|292,1,3.37713e-10,0.579747,55.7739,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|vc|6|2|292,1,3.37713e-10,0.579747,88.9216,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|vc|7|2|292,1,3.37713e-10,0.579747,28.4121,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1159|vc|8|2|292,1,3.37713e-10,0.579747,10.6553,0.16309,1.18151e-11,1,3.34514e-10,0.579747,1.0,0.161946,1.15676e-11,False,69.0|292,1159
8|1017|cc|1|1|65,1,3.37714e-10,0.394289,42.06,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|cc|2|1|65,1,3.37714e-10,0.394289,31.3296,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|cc|3|1|65,1,3.37714e-10,0.394289,62.6893,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|cc|4|1|65,1,3.37714e-10,0.394289,41.4368,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|cc|5|1|65,1,3.37714e-10,0.394289,19.5105,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|cc|6|1|65,1,3.37714e-10,0.394289,40.8068,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|cc|7|1|65,1,3.37714e-10,0.394289,19.601,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|cc|8|1|65,1,3.37714e-10,0.394289,65.9271,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|sample|3|65,1,1.25627e-10,1.24981,26.6485,0.163089,1.18157e-11,1,1.29434e-10,1.24981,24.6745,0.161945,1.15682e-11,True,22.0|65,1017
8|1017|sample|4|65,1,1.25627e-10,1.24981,20.1417,0.163089,1.18157e-11,1,1.29434e-10,1.24981,19.6567,0.161945,1.15682e-11,True,22.0|65,1017
8|1017|sample|8|65,1,1.25627e-10,1.24981,3.27305,0.163089,1.18157e-11,1,1.29434e-10,1.24981,2.3791,0.161945,1.15682e-11,True,22.0|65,1017
8|1017|vc|1|2|65,1,3.37714e-10,0.394289,20.8457,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|vc|2|2|65,1,3.37714e-10,0.394289,34.5509,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|vc|3|2|65,1,3.37714e-10,0.394289,42.3496,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|vc|4|2|65,1,3.37714e-10,0.394289,28.0269,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|vc|5|2|65,1,3.37714e-10,0.394289,23.1375,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|vc|6|2|65,1,3.37714e-10,0.394289,61.3737,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|vc|7|2|65,1,3.37714e-10,0.394289,34.6573,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1017|vc|8|2|65,1,3.37714e-10,0.394289,37.9816,0.163089,1.18157e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15682e-11,False,69.0|65,1017
8|1197|cc|1|1|103,1,3.37713e-10,1.37178,136.614,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|cc|2|1|103,1,3.37713e-10,1.37178,141.58,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|cc|3|1|103,1,3.37713e-10,1.37178,74.7774,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|cc|4|1|103,1,3.37713e-10,1.37178,17.4996,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|cc|5|1|103,1,3.37713e-10,1.37178,160.171,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|cc|6|1|103,1,3.37713e-10,1.37178,44.5649,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|cc|7|1|103,1,3.37713e-10,1.37178,22.3684,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|cc|8|1|103,1,3.37713e-10,1.37178,49.2583,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|sample|3|103,1,3.37625e-10,1.6854,28.5626,0.163094,1.18057e-11,1,3.34427e-10,1.6854,28.9286,0.16195,1.15586e-11,True,22.0|103,1197
8|1197|sample|4|103,1,3.37625e-10,1.6854,31.9598,0.163094,1.18057e-11,1,3.34427e-10,1.6854,31.2273,0.16195,1.15586e-11,True,22.0|103,1197
8|1197|vc|1|2|103,1,3.37713e-10,1.37178,93.4491,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|vc|2|2|103,1,3.37713e-10,1.37178,22.8278,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|vc|3|2|103,1,3.37713e-10,1.37178,108.012,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|vc|4|2|103,1,3.37713e-10,1.37178,51.1237,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|vc|5|2|103,1,3.37713e-10,1.37178,22.3704,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|vc|6|2|103,1,3.37713e-10,1.37178,29.3714,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|vc|7|2|103,1,3.37713e-10,1.37178,40.0321,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|1197|vc|8|2|103,1,3.37713e-10,1.37178,462.738,0.163094,1.18057e-11,1,3.34516e-10,1.37178,1.0,0.16195,1.15586e-11,False,69.0|103,1197
8|745|cc|1|1|218,1,3.37712e-10,0.485848,77.279,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|cc|2|1|218,1,3.37712e-10,0.485848,19.9775,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|cc|3|1|218,1,3.37712e-10,0.485848,23.4921,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|cc|4|1|218,1,3.37712e-10,0.485848,36.8422,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|cc|5|1|218,1,3.37712e-10,0.485848,44.3116,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|cc|6|1|218,1,3.37712e-10,0.485848,23.4476,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|cc|7|1|218,1,3.37712e-10,0.485848,14.5935,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|cc|8|1|218,1,3.37712e-10,0.485848,971.58,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|sample|3|218,1,3.37625e-10,1.59809,21.0499,0.163093,1.17872e-11,1,3.34427e-10,1.59809,20.6728,0.161949,1.15402e-11,True,22.0|218,745
8|745|sample|4|218,1,3.37625e-10,1.59809,19.1655,0.163093,1.17872e-11,1,3.34427e-10,1.59809,19.061,0.161949,1.15402e-11,True,22.0|218,745
8|745|sample|5|218,1,3.37625e-10,1.59809,265.911,0.163093,1.17872e-11,1,3.34427e-10,1.59809,13.2157,0.161949,1.15402e-11,True,22.0|218,745
8|745|vc|1|2|218,1,3.37712e-10,0.485848,26.0499,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|vc|2|2|218,1,3.37712e-10,0.485848,131.706,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|vc|3|2|218,1,3.37712e-10,0.485848,61.937,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|vc|4|2|218,1,3.37712e-10,0.485848,46.1506,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|vc|5|2|218,1,3.37712e-10,0.485848,16.8473,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|vc|6|2|218,1,3.37712e-10,0.485848,62.1175,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|vc|7|2|218,1,3.37712e-10,0.485848,98.9403,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|745|vc|8|2|218,1,3.37712e-10,0.485848,20.2918,0.163093,1.17872e-11,1,3.34514e-10,0.485848,1.0,0.161949,1.15402e-11,False,69.0|218,745
8|1043|cc|1|1|174,1,3.37715e-10,1.66734,108.101,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|cc|2|1|174,1,3.37715e-10,1.66734,55.4518,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|cc|3|1|174,1,3.37715e-10,1.66734,49.8454,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|cc|4|1|174,1,3.37715e-10,1.66734,12.7953,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|cc|5|1|174,1,3.37715e-10,1.66734,28.8659,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|cc|6|1|174,1,3.37715e-10,1.66734,22.2721,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|cc|7|1|174,1,3.37715e-10,1.66734,35.7311,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|cc|8|1|174,1,3.37715e-10,1.66734,49.7359,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|sample|3|174,1,3.37625e-10,1.55444,40.5921,0.163097,1.18151e-11,1,3.34427e-10,1.55444,42.64,0.161952,1.15676e-11,True,22.0|174,1043
8|1043|sample|4|174,1,3.37625e-10,1.55444,44.5785,0.163097,1.18151e-11,1,3.34427e-10,1.55444,45.7365,0.161952,1.15676e-11,True,22.0|174,1043
8|1043|vc|1|2|174,1,3.37715e-10,1.66734,35.4279,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|vc|2|2|174,1,3.37715e-10,1.66734,257.945,0.163097,1.18151e-11,1,3.34517e-10,1.66734,0.999999,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|vc|3|2|174,1,3.37715e-10,1.66734,44.7248,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|vc|4|2|174,1,3.37715e-10,1.66734,234.279,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|vc|5|2|174,1,3.37715e-10,1.66734,235.656,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|vc|6|2|174,1,3.37715e-10,1.66734,50.1264,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|vc|7|2|174,1,3.37715e-10,1.66734,25.7278,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1043|vc|8|2|174,1,3.37715e-10,1.66734,26.279,0.163097,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161952,1.15676e-11,False,69.0|174,1043
8|1260|cc|1|1|319,1,3.37716e-10,0.917151,32.7326,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|cc|2|1|319,1,3.37716e-10,0.917151,19.2414,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|cc|3|1|319,1,3.37716e-10,0.917151,69.5453,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|cc|4|1|319,1,3.37716e-10,0.917151,25.0063,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|cc|5|1|319,1,3.37716e-10,0.917151,59.8274,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|cc|6|1|319,1,3.37716e-10,0.917151,180.317,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|cc|7|1|319,1,3.37716e-10,0.917151,22.4196,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|cc|8|1|319,1,3.37716e-10,0.917151,31.0382,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|sample|3|319,1,3.56893e-10,1.39159,13.6432,0.127341,1.18149e-11,1,3.53863e-10,1.39159,13.5543,0.132538,1.15675e-11,True,22.0|319,1260
8|1260|sample|4|319,1,3.56893e-10,1.39159,14.9436,0.127341,1.18149e-11,1,3.53863e-10,1.39159,15.1411,0.132538,1.15675e-11,True,22.0|319,1260
8|1260|vc|1|2|319,1,3.37716e-10,0.917151,30.8197,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|vc|2|2|319,1,3.37716e-10,0.917151,88.8393,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|vc|3|2|319,1,3.37716e-10,0.917151,109.514,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|vc|4|2|319,1,3.37716e-10,0.917151,43.6391,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|vc|5|2|319,1,3.37716e-10,0.917151,33.9033,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|vc|6|2|319,1,3.37716e-10,0.917151,25.9295,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|vc|7|2|319,1,3.37716e-10,0.917151,31.3888,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1260|vc|8|2|319,1,3.37716e-10,0.917151,36.7048,0.127341,1.18149e-11,1,3.34518e-10,0.917151,1.0,0.132538,1.15675e-11,False,69.0|319,1260
8|1042|cc|1|1|162,1,3.37716e-10,0.333078,28.635,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|cc|2|1|162,1,3.37716e-10,0.333078,21.4253,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|cc|3|1|162,1,3.37716e-10,0.333078,18.8723,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|cc|4|1|162,1,3.37716e-10,0.333078,61.1171,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|cc|5|1|162,1,3.37716e-10,0.333078,26.2512,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|cc|6|1|162,1,3.37716e-10,0.333078,48.415,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|cc|7|1|162,1,3.37716e-10,0.333078,17.4584,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.37716e-10,0.333078,139.689,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|sample|3|162,1,3.84313e-10,1.60472,1.63854,0.10529,1.18117e-11,1,3.82025e-10,1.60472,1.67736,0.0998271,1.15643e-11,True,22.0|162,1042
8|1042|sample|4|162,1,3.84313e-10,1.60472,1.63535,0.10529,1.18117e-11,1,3.82025e-10,1.60472,1.58324,0.0998271,1.15643e-11,True,22.0|162,1042
8|1042|vc|1|2|162,1,3.37716e-10,0.333078,29.4625,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|vc|2|2|162,1,3.37716e-10,0.333078,30.9634,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|vc|3|2|162,1,3.37716e-10,0.333078,75.3148,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|vc|4|2|162,1,3.37716e-10,0.333078,27.2274,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|vc|5|2|162,1,3.37716e-10,0.333078,57.8349,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|vc|6|2|162,1,3.37716e-10,0.333078,33.9612,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|vc|7|2|162,1,3.37716e-10,0.333078,35.6508,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|1042|vc|8|2|162,1,3.37716e-10,0.333078,30.9811,0.10529,1.18117e-11,1,3.34517e-10,0.333078,1.0,0.0998271,1.15643e-11,False,69.0|162,1042
8|863|cc|1|1|274,1,3.37715e-10,0.216907,53.9131,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|cc|2|1|274,1,3.37715e-10,0.216907,26.0004,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|cc|3|1|274,1,3.37715e-10,0.216907,37.9372,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|cc|4|1|274,1,3.37715e-10,0.216907,77.4319,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|cc|5|1|274,1,3.37715e-10,0.216907,26.5017,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|cc|6|1|274,1,3.37715e-10,0.216907,13.8683,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|cc|7|1|274,1,3.37715e-10,0.216907,71.1101,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|cc|8|1|274,1,3.37715e-10,0.216907,39.3776,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|sample|3|274,1,3.37624e-10,1.58164,8.7739,0.16309,1.18151e-11,1,3.34426e-10,1.58164,8.30451,0.161946,1.15676e-11,True,22.0|274,863
8|863|sample|4|274,1,3.37624e-10,1.58164,6.58171,0.16309,1.18151e-11,1,3.34426e-10,1.58164,7.10312,0.161946,1.15676e-11,True,22.0|274,863
8|863|vc|1|2|274,1,3.37715e-10,0.216907,71.9129,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|vc|2|2|274,1,3.37715e-10,0.216907,16.3503,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|vc|3|2|274,1,3.37715e-10,0.216907,24.5881,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|vc|4|2|274,1,3.37715e-10,0.216907,20.9945,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|vc|5|2|274,1,3.37715e-10,0.216907,22.5757,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|vc|6|2|274,1,3.37715e-10,0.216907,20.2665,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|vc|7|2|274,1,3.37715e-10,0.216907,34.8046,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|863|vc|8|2|274,1,3.37715e-10,0.216907,92.0072,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,863
8|152|cc|1|1|322,1,3.37728e-10,0.187886,26.199,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
