parameter,value,CV
k_run_id_75,-1.00079722428831,
k_run_id_291,-0.734742366027086,
k_run_id_77,-0.734536668268832,
k_run_id_322,-0.73477063124722,
k_run_id_963,-0.734742366292537,
k_run_id_1241,-0.734726734205768,
k_run_id_1056,-0.734742359527669,
k_run_id_1159,-0.734742364328628,
k_run_id_1017,-0.734742403712261,
k_run_id_1197,-0.734742366134966,
k_run_id_745,-0.734742366027152,
k_run_id_1043,-0.734742364390352,
k_run_id_1260,-0.734742366406642,
k_run_id_1042,-0.734742366495504,
k_run_id_863,-0.734742365802301,
k_run_id_152,-0.734770064733996,
omega_m,1.01223813279751e-05,0.0005941815364316
omega_e,2.4913896871017,2225.35746798667
a,449.007263115605,
b,0.101534550090324,
