id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,95802.9,68209.6,88861.0,89135.4,-0.840735,-0.867151
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,89961.7,32097.1,71282.8,71648.3,-0.0275492,-0.074745
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,87217.3,5261.17,42637.7,43227.4,1.71201,1.56893
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,85793.7,735.089,11031.9,11420.7,-0.417982,-0.649443
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,85928.8,84470.8,85604.7,85618.5,0.506443,0.50485
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,87226.1,82602.8,86171.6,86225.8,0.528934,0.52273
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,89962.3,75719.4,86536.2,86717.2,-0.0693168,-0.088746
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,95802.8,56043.7,84708.8,85259.7,-0.06937,-0.129442
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,95801.0,19707.2,65373.8,66467.5,0.202666,0.0475864
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,89934.6,1909.51,28536.7,29798.3,-0.000806962,-0.363884
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,86810.2,670.353,4083.98,4470.48,0.984191,0.513357
8|719|sample|5|274,48.0,870,8,5,1,84741.625,79815.9,658.12,704.358,712.206,0.318222,0.302681
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,85928.8,84470.8,85593.2,85590.0,0.547704,0.548069
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,87226.1,82602.8,86134.7,86134.3,1.53799,1.53804
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,89962.3,75719.4,86418.3,86424.9,0.291722,0.290989
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,95802.8,56043.7,84345.5,84356.2,0.0276838,0.0264937
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,95801.0,19707.2,64515.4,64324.0,0.273241,0.301423
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,89934.6,1909.51,27484.7,27143.4,0.254738,0.364002
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,86810.2,670.353,3777.89,3677.26,-0.328963,-0.21068
8|719|sample|6|274,48.0,772,8,6,1,84741.625,79815.9,658.12,697.391,693.412,0.14353,0.151301
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,85928.8,85762.2,85748.4,85749.5,1.20536,1.20523
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,87226.1,86629.5,86570.8,86584.0,0.399743,0.398255
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,89962.3,87806.0,87592.7,87643.5,0.627684,0.621907
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,95802.9,87951.9,87231.6,87382.3,-0.251625,-0.267377
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,95802.9,71106.7,69401.1,69538.8,-0.564609,-0.581898
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,89961.5,33019.7,30707.5,30759.0,-0.0996639,-0.113942
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,87214.1,4487.1,3804.09,3812.49,0.469208,0.458683
8|719|sample|7|274,6.0,676,8,7,1,84741.625,85744.6,691.112,682.632,680.923,-0.0127962,-0.00950064
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,85928.8,85762.2,85750.3,85747.0,1.05057,1.05098
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,87226.1,86629.5,86577.5,86575.1,0.669017,0.669294
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,89962.3,87806.0,87616.8,87611.8,-0.317148,-0.31663
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,95802.9,87951.9,87315.7,87271.5,-0.245389,-0.240758
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,95802.9,71106.7,69630.6,69237.0,-0.772004,-0.723497
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,89961.5,33019.7,31030.6,30338.3,-0.304072,-0.113988
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,87214.1,4487.1,3894.72,3696.96,0.271506,0.518019
8|719|sample|8|274,6.0,680,8,8,1,84741.625,85744.6,691.112,683.882,679.377,-0.00748801,0.00120282
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,85928.8,85364.1,85285.4,85288.5,1.60375,1.60334
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,87226.1,85217.1,84930.5,84951.0,0.602428,0.60003
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,89962.3,82869.2,81892.2,81965.2,0.643293,0.634433
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,95802.9,71931.8,69080.1,69272.8,-0.19591,-0.221154
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,95802.1,36471.8,32175.7,32346.0,-0.0394849,-0.0849238
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,89950.9,5041.89,3785.56,3816.72,0.307718,0.269302
8|719|sample|9|274,5.7,674,7,9,1,84741.625,87054.7,703.886,686.235,684.829,-0.0235885,-0.0208832
8|719|sample|9|274,28.5,644,8,9,1,84741.625,83351.3,658.14,659.956,658.126,-0.0309207,-0.0273845
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,85928.8,85928.8,85928.0,85928.8,1.0734,1.0733
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,87226.1,87226.1,87213.6,87226.1,0.354724,0.353326
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,87226.1,87226.1,87213.6,87226.1,-0.0643338,-0.0656752
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,87226.1,87226.1,87213.6,87226.1,-0.271982,-0.273295
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,87226.1,87226.1,87213.6,87226.1,0.00391492,0.00256422
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,87226.1,87226.1,87213.6,87226.1,-0.614838,-0.616104
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,87226.1,87226.1,87213.6,87226.1,-1.14965,-1.15084
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,85928.8,85928.8,85928.0,85928.8,-1.18186,-1.18194
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.53672,1.53672
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.65699,1.65699
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.51,1.51
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.46546,1.46546
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.45209,1.45209
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.52781,1.52781
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.58127,1.58127
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.51,1.51
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,93546.3,56644.8,80248.8,80183.3,0.154499,0.162244
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,94958.6,42834.1,74174.3,74086.9,0.381776,0.393168
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,97937.4,28117.8,65875.5,65773.1,1.11207,1.12805
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,97937.3,14398.1,52068.6,51925.4,-0.723807,-0.700618
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,97936.6,5689.81,36145.3,35981.7,-3.00639,-2.97867
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,97924.9,1914.37,20819.3,20673.1,-2.3506,-2.3069
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,94771.9,854.687,9119.54,9023.74,0.436711,0.509994
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,90738.6,677.384,3191.67,3150.11,2.85657,2.9263
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,93546.3,87455.1,89790.0,89760.9,-0.881576,-0.878811
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,94958.6,81207.8,86303.9,86249.7,-0.643513,-0.638007
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,94958.6,66216.7,76109.3,75985.3,0.219,0.234521
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,94958.6,41999.3,57205.1,56985.7,0.321856,0.358189
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,94957.8,16147.6,30621.0,30365.6,0.235237,0.30927
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,94946.2,2971.62,8754.48,8616.37,-0.646152,-0.548673
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,94766.3,757.922,1396.08,1373.08,1.19155,1.23538
8|488|sample|11|322,29.0,842,8,11,1,92253.875,90655.6,659.139,676.737,674.199,0.319214,0.324277
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,93546.3,87455.1,89284.7,89288.5,-0.379071,-0.379462
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,93546.3,80000.5,83926.4,83933.8,-0.624987,-0.625759
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,93546.3,65233.1,72769.9,72783.7,0.379968,0.378147
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,93546.2,41377.2,52697.8,52719.1,0.736284,0.732333
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,93545.5,15911.5,26166.2,26187.3,0.00154996,-0.00525566
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,93534.1,2932.2,6649.72,6657.81,-0.202567,-0.20961
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,93356.8,751.556,1103.99,1103.29,0.623791,0.625122
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,90655.6,659.139,668.382,666.577,1.15235,1.15625
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,93546.3,93169.9,93509.9,93510.4,0.0852946,0.085237
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,94958.6,93778.2,94832.9,94845.5,-0.182568,-0.1838
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,97937.4,94213.5,97524.8,97575.3,0.190719,0.185755
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,97937.4,86891.5,96772.5,96816.4,0.550815,0.546302
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,97937.3,67976.6,94479.2,94503.7,0.831194,0.828556
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,97936.7,33367.4,87745.7,87715.9,-0.19594,-0.192823
