id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78518.5,78518.5,60064.1,61573.5,1.20855,1.11202
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,73144.7,73144.3,49992.7,50893.1,1.50323,1.42881
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,32762.4,32761.0,38201.9,38018.8,2.1365,2.15953
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,3325.65,3325.45,26664.0,25482.9,1.51585,1.70635
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,510.941,510.918,14550.0,13174.6,-0.137207,0.115991
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,66593.0,66590.4,64632.2,64553.5,0.404646,0.408492
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78855.6,78855.6,74197.8,74111.3,0.384689,0.38836
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78837.9,78837.9,69915.0,69794.2,0.501604,0.50724
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78518.5,78518.5,62564.4,62425.1,0.822332,0.830275
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,73144.7,73144.3,51545.2,51432.1,1.35701,1.36595
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,32762.4,32761.0,37974.8,37936.8,1.92133,1.92591
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,3325.65,3325.45,24790.2,24831.4,1.54867,1.54181
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,510.941,510.918,12379.3,12440.2,0.0930811,0.080252
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,66590.2,66587.6,62532.0,62623.2,0.453704,0.449042
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78796.1,78796.1,68982.8,69172.8,0.375479,0.366883
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,77772.5,77772.5,60066.2,60238.8,0.942154,0.931621
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,62956.7,62955.8,46854.9,46893.6,1.59072,1.58718
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,14385.0,14384.2,31697.1,31546.0,2.05466,2.07702
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,1329.47,1329.4,18663.4,18410.4,0.798635,0.844861
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,454.261,454.257,9958.6,9723.57,-0.129311,-0.0724335
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,372.369,372.361,4321.27,4178.25,0.27193,0.351354
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,66590.2,66587.6,61411.8,61894.4,0.422814,0.398101
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78796.1,78796.1,67269.3,68028.5,0.524864,0.488305
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,77772.5,77772.5,58442.4,59130.7,0.988017,0.944729
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,62956.7,62955.8,46177.6,46427.5,1.85876,1.83432
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,14385.0,14384.2,32437.7,32062.0,1.91515,1.96831
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,1329.47,1329.4,20309.9,19535.0,1.03901,1.18187
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,454.261,454.257,11660.3,10857.3,0.290647,0.494544
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,372.369,372.361,5422.49,4891.94,-0.485285,-0.28815
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,66593.0,66590.5,66622.8,66590.1,0.137769,0.139188
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78855.2,78856.3,78850.6,78852.5,0.308168,0.308095
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78830.6,78850.9,78801.0,78815.4,0.0408316,0.0403169
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78387.9,78753.2,78345.4,78449.0,-0.063697,-0.0672713
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,71143.2,77022.8,74372.2,74984.1,-0.00487972,-0.027417
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,26747.2,55105.6,50681.4,52145.1,-0.213836,-0.285032
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,2529.79,9241.26,13098.9,13195.5,0.742749,0.719173
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,471.547,830.212,1727.1,1642.68,-0.118689,-0.0434389
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,66593.0,66590.5,66623.0,66590.2,0.176412,0.177859
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78855.2,78856.3,78853.2,78853.3,0.00631241,0.00631018
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78830.6,78850.9,78820.9,78821.9,0.188302,0.188263
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78387.9,78753.2,78479.8,78494.6,0.0379331,0.0374031
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,71143.2,77022.8,75042.9,75223.8,-0.22223,-0.22836
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,26747.2,55105.6,51316.2,52408.7,-0.105124,-0.160213
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,2529.79,9241.26,12066.9,12803.1,0.570169,0.394391
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,471.547,830.212,1446.73,1535.95,0.355461,0.25855
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,66591.9,66590.2,66622.1,66589.6,0.323453,0.324955
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78832.9,78851.4,78838.5,78842.8,0.0935847,0.0934284
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78429.0,78762.4,78626.6,78670.1,0.0170588,0.0155168
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,71762.2,77181.1,76028.5,76409.7,-0.0528294,-0.0663779
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,28387.2,56606.8,53571.4,55075.2,-0.281395,-0.348945
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,2729.52,9992.0,11535.7,11810.5,0.538685,0.468796
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,534.562,1000.24,1411.4,1378.29,0.0993444,0.134292
8|84|sample|9|162,28.5,600,8,9,1,78856.625,376.113,397.965,439.415,431.619,0.247979,0.261133
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,66593.1,66590.5,66623.3,66590.5,0.303262,0.30477
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.147881,0.147881
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.154482,0.154482
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.105427,0.105427
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.15378,0.15378
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.243252,0.243252
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00485917,0.00485917
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,66593.1,66590.5,66623.3,66590.5,-0.244911,-0.243668
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.3018,1.3018
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.33841,1.33841
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.3913,1.3913
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.48487,1.48487
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.43605,1.43605
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.48893,1.48893
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.51741,1.51741
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.45639,1.45639
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,71561.6,71561.8,71595.8,71560.6,0.878496,0.880281
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84716.1,84716.1,84698.6,84699.2,0.272536,0.272515
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84281.9,84281.9,84101.4,84105.0,0.170654,0.170529
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,77115.0,77115.1,76066.0,76045.3,-0.257243,-0.256558
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,30486.3,30486.5,31423.9,31208.6,0.0686303,0.0876928
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,2904.07,2904.08,3555.3,3495.7,0.373383,0.412348
8|719|sample|10|274,5.7,632,7,10,1,84741.625,544.461,544.462,622.223,614.48,0.013723,0.0246864
8|719|sample|10|274,28.5,612,8,10,1,84741.625,376.575,376.575,384.053,381.824,0.363015,0.367026
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,71561.6,71561.7,71598.0,71562.7,0.68562,0.687318
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84715.3,84715.3,84733.9,84732.1,0.266887,0.266949
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84267.4,84267.4,84524.8,84494.1,0.0566808,0.0577097
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,76895.0,76895.5,79067.5,78714.3,-0.392339,-0.381645
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,29883.0,29884.4,28342.2,28400.9,-0.318961,-0.323885
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,2829.16,2829.34,1871.21,1975.73,0.412548,0.31209
8|719|sample|11|274,5.8,638,7,11,1,84741.625,540.094,540.104,457.741,463.858,0.275591,0.265358
8|719|sample|11|274,29.0,584,8,11,1,84741.625,376.371,376.372,373.363,371.943,0.337487,0.340037
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,71561.6,71561.7,71598.2,71562.9,0.873433,0.875222
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,71540.6,71540.8,71596.7,71559.0,0.786872,0.788735
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,71162.5,71162.7,71526.7,71430.5,0.692218,0.696854
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,64939.3,64939.9,68359.6,67346.4,-0.113869,-0.0740127
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,25255.2,25256.4,22251.1,23147.2,0.0811713,-0.0247117
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,2418.3,2418.45,1032.56,1348.31,0.584372,0.191409
8|719|sample|12|274,5.8,634,7,12,1,84741.625,486.034,486.043,385.838,399.331,0.394809,0.37052
8|719|sample|12|274,29.0,568,8,12,1,84741.625,376.371,376.372,372.051,370.833,0.314188,0.316359
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,71562.8,71562.9,69532.7,68905.9,0.995478,1.02948
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84740.5,84740.5,79869.4,78822.2,0.254964,0.295083
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84721.5,84721.5,75312.8,73934.8,0.377921,0.436387
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84378.1,84378.1,67423.4,65977.6,0.881619,0.961019
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,78601.3,78601.4,55508.9,54565.8,1.15393,1.22087
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,35189.8,35190.2,40774.8,40858.3,2.36328,2.35304
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,3544.92,3544.99,26467.9,27504.2,2.38155,2.19506
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,521.52,521.525,13113.4,14296.6,-0.618654,-0.784581
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,71562.8,71562.9,67550.2,68773.4,1.18991,1.12004
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84740.5,84740.5,76580.3,78596.9,0.311805,0.232898
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84721.5,84721.5,71246.9,73650.4,0.536094,0.428667
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84378.1,84378.1,63404.4,65691.9,1.02742,0.896293
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,78601.3,78601.4,53043.5,54389.1,1.44197,1.3392
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,35189.8,35190.2,41134.0,40884.9,1.98386,2.01215
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,3544.92,3544.99,29450.0,27718.6,1.95257,2.23634
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,521.52,521.525,16616.5,14544.8,-0.97677,-0.737371
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,71559.8,71559.9,69093.8,68990.7,0.845157,0.850524
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84676.5,84676.5,77460.2,77318.9,0.485189,0.491115
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83576.2,83576.2,68143.7,67958.1,0.719412,0.728878
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,67649.0,67649.3,51975.8,51841.7,1.69528,1.70664
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,15433.9,15434.2,32260.4,32269.8,2.89337,2.89176
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,1398.99,1399.02,16402.1,16501.0,1.92178,1.8956
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,458.137,458.138,7387.84,7482.21,-0.788102,-0.809702
8|719|sample|5|274,48.0,870,8,5,1,84741.625,372.549,372.549,2768.17,2816.92,-1.28771,-1.30546
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,71559.8,71559.9,68634.8,69180.7,0.883855,0.85522
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84676.5,84676.5,76587.1,77693.4,0.85604,0.804646
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83576.2,83576.2,67130.8,68406.8,0.903835,0.835793
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,67649.0,67649.3,51494.4,52058.6,1.76375,1.71538
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,15433.9,15434.2,32784.9,32030.8,2.7742,2.9004
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,1398.99,1399.02,17420.3,16050.4,1.63161,1.98121
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,458.137,458.138,8245.98,7115.85,-1.38729,-1.19714
8|719|sample|6|274,48.0,772,8,6,1,84741.625,372.549,372.549,3214.76,2633.1,-1.49628,-1.30501
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,71562.8,71562.9,71597.9,71562.7,0.972361,0.974188
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84740.1,84740.1,84736.1,84737.5,0.180858,0.180809
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84713.7,84713.7,84670.6,84684.3,0.287686,0.287193
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84237.7,84237.7,83834.5,83946.7,0.0348998,0.0311484
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,76449.6,76449.7,74366.7,74837.9,-0.342116,-0.357421
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,28723.4,28723.5,30421.7,29887.3,-0.00617007,0.0418733
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,2689.35,2689.37,3868.63,3524.6,0.175572,0.385302
8|719|sample|7|274,6.0,676,8,7,1,84741.625,479.171,479.172,607.468,565.143,0.0969034,0.160152
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,71562.8,71562.9,71597.9,71562.7,0.91773,0.919532
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84740.1,84740.1,84736.5,84737.7,0.262472,0.262429
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84713.7,84713.7,84674.7,84686.6,-0.000709611,-0.00109943
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84237.7,84237.7,83867.7,83967.1,0.0384141,0.0350879
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,76449.6,76449.7,74514.9,74937.1,-0.396808,-0.410198
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,28723.4,28723.5,30326.0,29820.1,-0.0346516,0.0104689
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,2689.35,2689.37,3782.3,3469.74,0.186315,0.379709
8|719|sample|8|274,6.0,680,8,8,1,84741.625,479.171,479.172,596.534,558.767,0.118671,0.175716
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,71561.6,71561.8,71596.0,71560.8,1.09249,1.09438
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84716.1,84716.1,84701.4,84702.4,0.186386,0.186351
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84281.9,84281.9,84128.5,84136.4,0.112077,0.111807
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,77115.0,77115.1,76215.7,76220.1,-0.31218,-0.312321
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,30486.3,30486.5,31328.9,31095.8,0.0603024,0.0809576
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,2904.07,2904.08,3468.29,3395.51,0.333062,0.381024
8|719|sample|9|274,5.7,674,7,9,1,84741.625,544.461,544.462,610.946,601.664,0.0890026,0.102582
8|719|sample|9|274,28.5,644,8,9,1,84741.625,376.575,376.575,383.135,380.793,0.415653,0.41994
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,71562.8,71563.0,71598.2,71563.0,0.933388,0.935202
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.188845,0.188845
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0612881,0.0612881
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00191774,-0.00191775
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0820623,0.0820623
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.106279,-0.106279
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.26907,-0.26907
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,71562.8,71563.0,71598.2,71563.0,0.134651,0.136079
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.4035,1.4035
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.51334,1.51334
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.37909,1.37909
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.33841,1.33841
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.32621,1.32621
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.39537,1.39537
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.44418,1.44418
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.37909,1.37909
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,77905.5,77890.9,69435.6,70219.1,0.483054,0.446939
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92226.1,91915.9,73870.6,74862.5,0.125445,0.0871572
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91753.2,86487.3,61305.1,61814.0,0.562174,0.534959
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,83948.0,41867.3,45604.6,45166.6,0.138656,0.166473
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,33166.0,4388.57,30071.7,28819.2,-0.565175,-0.471765
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,3126.88,631.714,17877.3,16411.9,-0.450872,-0.255994
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,557.098,415.25,9927.65,8712.3,-0.0517179,0.281194
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,377.164,370.552,4552.14,3841.46,0.402366,0.840195
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,77905.5,77905.4,77900.5,77867.1,0.122837,0.124075
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92225.2,92225.2,91876.9,91907.8,-0.347468,-0.348287
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91737.4,91737.3,89620.0,89751.5,-0.362869,-0.36641
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,83708.3,83706.4,76220.2,76475.3,-0.61727,-0.624479
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,32508.9,32503.8,36926.1,36620.5,-0.402161,-0.382739
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,3045.3,3044.67,8154.14,7824.43,-0.0780184,0.0200603
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,552.342,552.305,1570.97,1480.07,0.504233,0.609627
8|488|sample|11|322,29.0,842,8,11,1,92253.875,376.942,376.94,510.808,494.038,0.492175,0.52171
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,77905.5,77905.4,77922.0,77878.7,0.275557,0.277247
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,77882.6,77882.5,77748.8,77680.2,0.020339,0.0227993
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,77470.8,77470.6,76302.8,76105.9,-0.0201224,-0.0130131
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,70693.0,70691.3,65869.6,65363.0,-0.372934,-0.354381
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,27472.7,27468.3,30537.9,30580.3,-0.385438,-0.388669
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,2600.82,2600.29,5760.34,6023.16,0.260908,0.151694
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,496.377,496.346,1045.21,1114.0,0.473919,0.383317
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,376.942,376.94,451.369,462.406,1.24671,1.22243
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,77906.7,77906.7,70474.4,67669.4,0.936491,1.08898
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92252.7,92252.7,79003.0,75457.7,0.490359,0.642983
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92232.0,92232.0,72914.9,69504.1,1.00814,1.19222
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91858.0,91858.0,64999.7,62282.9,1.58879,1.77682
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,85566.6,85566.6,55487.4,54037.2,2.34531,2.48041
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,38288.3,38288.4,45079.8,45246.3,2.47609,2.45718
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,3824.81,3824.82,34799.0,36534.0,3.19929,2.92397
