id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78394.9,76177.7,78331.1,78317.9,0.490942,0.492124
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,75755.6,70127.4,77003.4,76982.2,0.795939,0.797948
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,61391.7,54738.7,72589.6,72599.4,0.430214,0.429278
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,26488.0,30808.5,60208.7,60423.1,0.853678,0.828072
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,5349.83,12094.0,37353.4,37914.6,0.727278,0.62607
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,757.036,3556.2,14661.3,15147.2,-0.323586,-0.488179
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,73037.4,72839.8,73060.5,72999.5,0.0934949,0.0989917
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78789.8,78080.9,78701.0,78686.1,0.481474,0.482801
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78394.9,76177.7,78301.3,78256.2,0.358256,0.362205
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75755.6,70127.4,76900.2,76771.8,0.36624,0.377704
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,61391.7,54738.7,72261.4,71941.3,0.428669,0.459325
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,26488.0,30808.5,59405.9,58837.4,0.583638,0.650813
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,5349.83,12094.0,36262.7,35773.2,0.494642,0.58481
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,757.036,3556.2,14020.8,13878.9,-0.448045,-0.397601
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72910.8,71852.7,72876.7,72806.4,-0.00469356,0.00156953
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,77850.5,74484.5,77996.3,77955.2,0.0303667,0.0338133
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72357.8,65291.0,75855.1,75756.1,0.40798,0.416984
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,48551.4,45439.0,69054.3,68878.2,0.471726,0.489398
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,14772.9,21885.2,52249.3,52126.7,0.434372,0.450259
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,2531.74,7720.18,27895.6,28012.2,-0.759796,-0.781909
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,374.582,2345.84,10439.5,10620.8,-0.470952,-0.54937
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,50.1224,627.265,2982.39,3076.67,1.81819,1.70492
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72910.8,71852.7,72918.9,72840.4,-0.18546,-0.178655
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,77850.5,74484.5,78157.3,78083.2,0.15839,0.164708
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72357.8,65291.0,76404.2,76185.7,0.25687,0.276217
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,48551.4,45439.0,70713.8,70151.4,0.626678,0.683339
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,14772.9,21885.2,55804.2,54790.5,-0.0431531,0.0740687
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,2531.74,7720.18,31772.1,30866.7,-0.661093,-0.500828
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,374.582,2345.84,12484.5,12125.7,0.215061,0.371036
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,50.1224,627.265,3641.93,3566.7,0.535532,0.607664
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73035.2,73033.1,73098.1,73041.4,-0.279692,-0.274864
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78773.4,78773.4,78836.3,78835.5,0.726471,0.726541
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78282.3,78282.3,78716.0,78710.1,0.103217,0.10371
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75030.9,75031.0,77893.1,77849.4,-0.112865,-0.109276
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,58224.5,58224.6,72636.5,72351.2,0.143316,0.16943
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,22773.5,22773.4,49508.6,48530.7,-0.355179,-0.234448
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,4353.2,4353.13,15451.4,14759.5,0.512912,0.782725
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,609.009,608.973,2485.89,2342.55,-0.920366,-0.789181
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73035.2,73033.1,73097.7,73041.2,-0.196817,-0.191942
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78773.4,78773.4,78833.2,78833.7,0.01651,0.0164759
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78282.3,78282.3,78695.2,78697.4,0.454171,0.453975
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75030.9,75031.0,77752.7,77763.4,0.15093,0.150011
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,58224.5,58224.6,71799.9,71838.2,-0.251497,-0.254824
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,22773.5,22773.4,46928.5,46967.0,0.325168,0.319762
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,4353.2,4353.13,13811.0,13789.1,0.373557,0.382368
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,609.009,608.973,2175.45,2161.43,-0.403036,-0.388691
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72973.9,72971.8,73078.8,73021.4,0.119915,0.125103
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78316.4,78316.5,78692.7,78685.8,0.232674,0.233261
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75249.6,75249.7,77735.7,77684.9,0.115193,0.119525
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,59151.8,59151.9,71699.8,71374.9,0.260172,0.2908
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,23787.2,23787.1,46634.0,45621.6,0.195703,0.339209
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,4614.42,4614.34,13635.6,13006.5,0.142888,0.399662
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,698.983,698.963,2311.75,2179.21,-0.851576,-0.725692
8|84|sample|9|162,28.5,600,8,9,1,78856.625,93.8702,93.8635,317.532,297.483,0.434082,0.46699
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73046.3,73044.2,73100.8,73044.2,0.0747778,0.0798578
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.347986,0.347986
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.36352,0.36352
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.248087,0.248087
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.361868,0.361868
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.572408,0.572408
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0114354,0.0114355
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73046.3,73044.2,73100.8,73044.2,-1.09996,-1.09574
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.05885,1.05885
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.08863,1.08863
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.13165,1.13165
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.20775,1.20775
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.16805,1.16805
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.21106,1.21106
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.23423,1.23423
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.18459,1.18459
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78419.9,78419.7,78491.1,78429.3,1.31621,1.32233
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84161.1,84160.9,84241.7,84231.7,0.681541,0.682396
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,80865.5,80864.7,81398.5,81320.8,0.631813,0.638619
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,63566.3,63565.1,65984.3,65574.2,0.294432,0.336511
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,25562.4,25563.4,28556.2,27957.0,0.76904,0.911392
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,4958.79,4959.66,5796.99,5606.84,-1.09473,-0.982352
8|719|sample|10|274,5.7,632,7,10,1,84741.625,751.149,751.384,889.599,855.32,-0.350887,-0.30628
8|719|sample|10|274,28.5,612,8,10,1,84741.625,100.876,100.921,120.221,115.004,0.790697,0.800063
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78418.2,78418.1,78467.3,78403.3,0.904051,0.910068
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84148.9,84148.9,84065.8,84039.3,0.686158,0.688428
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80787.2,80787.2,80274.6,80090.1,0.485696,0.501785
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,63231.8,63231.7,61176.3,60373.3,0.702273,0.796382
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,25189.9,25190.0,23112.5,22270.7,0.469132,0.702642
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,4861.88,4861.91,4355.05,4134.88,-1.61935,-1.48004
8|719|sample|11|274,5.8,638,7,11,1,84741.625,735.711,735.719,658.059,620.905,-0.0286408,0.0245981
8|719|sample|11|274,29.0,584,8,11,1,84741.625,98.7875,98.7889,88.7076,83.2734,0.802273,0.812117
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78418.2,78418.1,78463.7,78403.8,1.30829,1.31422
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77948.7,77948.6,77907.5,77850.6,1.17609,1.18167
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74834.7,74834.6,74263.3,74211.1,1.32743,1.33288
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,58572.8,58572.6,56098.5,56012.9,1.07497,1.08626
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,23333.9,23333.9,20829.8,20713.2,0.577291,0.612147
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,4503.65,4503.67,3891.96,3850.25,-2.01208,-1.9868
8|719|sample|12|274,5.8,634,7,12,1,84741.625,681.502,681.509,587.111,578.295,0.0679513,0.0808787
8|719|sample|12|274,29.0,568,8,12,1,84741.625,98.7875,98.7889,85.3512,83.731,0.782413,0.78534
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78488.1,78488.0,78557.7,78497.0,1.32936,1.33538
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84669.8,84669.8,84736.5,84736.8,0.191793,0.191767
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84245.4,84245.4,84706.0,84708.1,0.0690052,0.068841
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81409.2,81409.1,84495.8,84509.4,0.344863,0.343758
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,65973.3,65973.3,83069.0,83153.9,-0.335001,-0.341348
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,28464.8,28464.8,74375.0,74814.4,0.153815,0.114797
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,5749.09,5749.11,43128.8,44086.6,0.998314,0.842288
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,813.534,813.539,10230.3,10595.3,-0.143268,-0.309545
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78488.1,78488.0,78557.8,78497.0,1.50135,1.5075
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84669.8,84669.8,84736.9,84736.9,0.0363482,0.0363492
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84245.4,84245.4,84709.4,84709.1,0.0275281,0.0275447
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81409.2,81409.1,84518.8,84516.4,0.194174,0.194361
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,65973.3,65973.3,83222.6,83200.8,-0.18248,-0.180815
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,28464.8,28464.8,75235.5,75078.7,-0.359809,-0.346947
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,5749.09,5749.11,45204.2,44731.6,0.780192,0.854046
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,813.534,813.539,11135.9,10878.1,-0.341039,-0.229223
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78352.0,78351.9,78547.9,78487.0,0.969225,0.974996
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83660.4,83660.4,84662.9,84661.8,0.492257,0.492346
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,77757.8,77757.7,84199.6,84190.1,0.131696,0.132448
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,52174.7,52174.7,81126.5,81051.5,0.237631,0.243877
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,15875.4,15875.5,64763.9,64373.6,0.20364,0.243876
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2720.68,2720.7,27028.1,26490.9,0.331311,0.45739
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,402.538,402.541,5369.74,5204.74,-0.314077,-0.198588
8|719|sample|5|274,48.0,870,8,5,1,84741.625,53.8638,53.8644,760.326,732.23,0.153328,0.193717
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78352.0,78351.9,78546.3,78485.9,0.999643,1.00539
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83660.4,83660.4,84651.5,84653.8,1.2068,1.20659
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,77757.8,77757.7,84121.5,84135.0,0.387533,0.386428
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,52174.7,52174.7,80627.3,80697.8,0.321004,0.315034
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,15875.4,15875.5,62621.3,62853.1,0.391033,0.365956
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2720.68,2720.7,24596.8,24776.7,0.886043,0.837873
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,402.538,402.541,4727.13,4755.5,-0.945469,-0.964317
8|719|sample|6|274,48.0,772,8,6,1,84741.625,53.8638,53.8644,664.774,665.839,0.152883,0.151332
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78485.8,78485.7,78547.9,78487.0,1.51246,1.51864
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84652.2,84652.2,84663.2,84662.2,0.432529,0.432614
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84124.4,84124.2,84202.2,84193.0,0.718449,0.719238
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80630.4,80629.6,81143.7,81070.8,0.30125,0.307379
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,62569.8,62568.6,64842.1,64460.2,0.0325002,0.0708575
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,24473.1,24474.1,27124.9,26595.4,0.707795,0.838117
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,4678.08,4678.92,5396.87,5233.44,-0.863111,-0.758644
8|719|sample|7|274,6.0,676,8,7,1,84741.625,654.459,654.666,764.486,736.587,-0.123602,-0.0851142
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78485.8,78485.7,78547.1,78486.8,1.39519,1.40122
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84652.2,84652.2,84657.1,84660.4,0.625726,0.625451
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84124.4,84124.2,84160.4,84180.5,0.0382601,0.0366876
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80630.4,80629.6,80875.6,80990.4,0.335123,0.325426
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,62569.8,62568.6,63674.5,64108.5,0.0153218,-0.0283866
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,24473.1,24474.1,25757.4,26183.6,0.958403,0.848555
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,4678.08,4678.92,5029.16,5123.26,-0.67665,-0.739407
8|719|sample|8|274,6.0,680,8,8,1,84741.625,654.459,654.666,709.612,720.232,-0.0418315,-0.0567089
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78419.9,78419.7,78487.3,78428.0,1.77665,1.78285
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84161.1,84160.9,84213.7,84222.1,0.479872,0.479172
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,80865.5,80864.7,81217.5,81258.7,0.507171,0.503619
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,63566.3,63565.1,65169.5,65294.4,0.242264,0.229497
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,25562.4,25563.4,27525.3,27606.6,0.975287,0.955243
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,4958.79,4959.66,5507.21,5509.38,-1.04106,-1.04237
8|719|sample|9|274,5.7,674,7,9,1,84741.625,751.149,751.384,842.51,839.576,-0.231702,-0.227801
8|719|sample|9|274,28.5,644,8,9,1,84741.625,100.876,100.921,113.802,112.869,0.853752,0.855442
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78497.7,78497.6,78558.4,78497.6,1.42773,1.43383
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.445392,0.445392
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.144549,0.144549
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00452186,-0.00452184
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.193545,0.193545
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.250659,-0.250659
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.634601,-0.634601
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78497.7,78497.6,78558.4,78497.6,-0.28796,-0.283124
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.14158,1.14158
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.23092,1.23092
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.12172,1.12172
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.08863,1.08863
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.07871,1.07871
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.13496,1.13496
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.17467,1.17467
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.12172,1.12172
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85371.7,85371.6,85518.1,85451.8,-0.301457,-0.296604
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91621.9,91622.0,92220.7,92219.8,-1.06754,-1.06748
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88034.1,88034.3,92024.9,92018.0,-1.29879,-1.29839
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,69201.4,69201.7,90691.4,90639.1,-3.09337,-3.09129
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,27828.5,27828.2,82423.9,82089.8,-4.64747,-4.6389
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,5398.38,5398.17,50533.7,49585.2,-4.48272,-4.44078
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,817.738,817.68,13738.1,13216.0,-1.54097,-1.38106
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,109.82,109.809,2108.36,2007.73,3.60989,3.78109
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85369.9,85117.9,85155.7,85083.2,-0.291746,-0.286409
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91608.6,90550.4,90400.7,90378.4,-0.7272,-0.725751
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87948.9,84712.6,84054.4,84005.1,-0.478565,-0.474995
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,68837.2,64910.3,63005.5,62986.7,-0.386735,-0.384916
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,27423.0,30819.4,28747.4,28840.4,0.565177,0.544246
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,5292.88,8842.77,8013.2,8089.15,-0.0694968,-0.111641
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,800.932,2021.52,1807.9,1836.44,0.336505,0.302184
8|488|sample|11|322,29.0,842,8,11,1,92253.875,107.546,402.673,357.717,365.217,0.737579,0.724948
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85369.9,85117.9,85126.4,85035.4,0.0423797,0.0494227
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84858.8,83878.4,83669.5,83500.3,-0.417803,-0.405364
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81468.7,78470.7,77368.5,76928.7,-0.13635,-0.0998771
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,63765.2,60127.5,56956.7,56053.4,0.00126834,0.104202
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,25402.4,28548.5,25252.4,24540.9,0.214297,0.389721
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,4902.9,8191.21,6920.51,6704.65,-0.308968,-0.178668
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,741.918,1872.57,1553.55,1510.31,-0.119802,-0.0682892
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,107.546,402.673,331.203,323.672,1.42909,1.44306
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85446.0,85445.9,85522.4,85456.1,0.675811,0.681381
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92175.7,92175.8,92252.6,92252.5,0.0526741,0.0526859
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91713.7,91713.8,92245.5,92244.3,0.516102,0.516192
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88626.0,88626.5,92196.0,92187.6,0.72869,0.729353
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,71821.8,71822.6,91854.5,91794.9,0.783828,0.788571
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,30988.2,30987.6,89558.0,89155.8,-0.26686,-0.238445
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,6258.74,6258.09,76344.1,74307.5,-0.0392074,0.137823
