rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.37564,1.53312,0.292446,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.37564,1.53312,0.15222,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.37564,1.53312,0.758139,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.37564,1.53312,0.293055,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.37564,1.53312,1.41615,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.37564,1.53312,0.260631,0.0957546,0.0322014,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.37571,1.53325,0.345633,0.151434,0.0321756,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.37571,1.53325,0.531326,0.151434,0.0321756,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.37571,1.53325,0.590963,0.151434,0.0321756,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.37571,1.53325,0.446806,0.151434,0.0321756,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.3757,1.53325,0.0224035,0.151434,0.0321756,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.3757,1.53325,0.0229698,0.151434,0.0321756,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.3757,1.53325,0.0289715,0.151434,0.0321756,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.3757,1.53325,0.0230694,0.151434,0.0321756,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.37571,1.53325,0.0157889,0.151434,0.0321756,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.37571,1.53325,0.0193404,0.151434,0.0321756,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.3756,1.53312,0.217836,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.3756,1.53312,0.0708349,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.3756,1.53312,0.0203658,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.3756,1.53312,0.0167661,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.3756,1.53312,0.0466319,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.3756,1.53312,0.0515714,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.3756,1.53312,0.0227528,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.3756,1.53312,0.011731,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.3756,1.53312,0.191627,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.3756,1.53312,0.0248573,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.3756,1.53312,0.062021,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.3756,1.53312,0.00747843,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.3756,1.53312,0.0622953,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.3756,1.53312,0.0240166,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.3756,1.53312,0.0331084,0.151434,0.0321756,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.3756,1.53312,0.019804,0.151434,0.0321756,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.37571,1.53325,0.0295799,0.199779,0.0321959,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.37571,1.53325,0.0350501,0.199779,0.0321959,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.37571,1.53325,0.0329431,0.199779,0.0321959,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.37571,1.53325,0.03564,0.199779,0.0321959,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.37571,1.53325,0.0145267,0.199779,0.0321959,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.37571,1.53325,0.0253055,0.199779,0.0321959,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.37571,1.53325,0.0301121,0.199779,0.0321959,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.37571,1.53325,0.033683,0.199779,0.0321959,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.37571,1.53325,0.0301045,0.199779,0.0321959,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.37571,1.53325,0.0176638,0.199779,0.0321959,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.3756,1.53312,0.0850604,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.3756,1.53312,0.16213,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.3756,1.53312,0.00719572,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.3756,1.53312,0.0882493,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.3756,1.53312,0.0432302,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.3756,1.53312,0.0110762,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.3756,1.53312,0.016879,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.3756,1.53312,0.0850209,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.3756,1.53312,0.0132859,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.3756,1.53312,0.0122501,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.3756,1.53312,0.0410636,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.3756,1.53312,0.0178447,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.3756,1.53312,0.0922758,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.3756,1.53312,0.0229068,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.3756,1.53312,0.0136484,0.199779,0.0321959,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.3756,1.53312,0.0232973,0.199779,0.0321959,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.37589,1.53325,0.00439043,0.0956329,0.0322246,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.37589,1.53325,0.00653523,0.0956329,0.0322246,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.37589,1.53325,0.00417302,0.0956329,0.0322246,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.37589,1.53325,0.00442507,0.0956329,0.0322246,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.37733,1.53325,0.112215,0.0956329,0.0322246,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.37733,1.53325,0.1176,0.0956329,0.0322246,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.37733,1.53325,0.14071,0.0956329,0.0322246,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.37733,1.53325,0.0921149,0.0956329,0.0322246,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.37595,1.53325,0.0326996,0.0956329,0.0322246,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.37595,1.53325,0.0381539,0.0956329,0.0322246,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.37562,1.53312,1.04121,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.37562,1.53312,0.141132,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.37562,1.53312,0.0764248,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.37562,1.53312,0.172677,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.37562,1.53312,0.531041,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.37562,1.53312,0.109224,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.37562,1.53312,0.187235,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.37562,1.53312,0.585256,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.37562,1.53312,0.178804,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.37562,1.53312,0.341102,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.37562,1.53312,0.435908,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.37562,1.53312,0.699166,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.37562,1.53312,0.0450375,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.37562,1.53312,0.37762,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.37562,1.53312,1.91901,0.0956329,0.0322246,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.37562,1.53312,0.572196,0.0956329,0.0322246,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.37571,1.53325,0.00645443,0.170228,0.0322081,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.37571,1.53325,0.00692478,0.170228,0.0322081,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.37571,1.53325,0.0131671,0.170228,0.0322081,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.37571,1.53325,0.014511,0.170228,0.0322081,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.37571,1.53325,0.022722,0.170228,0.0322081,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.3757,1.53325,0.0233499,0.170228,0.0322081,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.3757,1.53325,0.0408662,0.170228,0.0322081,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.3757,1.53325,0.0543803,0.170228,0.0322081,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.3757,1.53325,0.0560428,0.170228,0.0322081,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.37595,1.53325,0.0517412,0.170228,0.0322081,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.37595,1.53325,0.0545695,0.170228,0.0322081,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.37595,1.53325,0.023038,0.170228,0.0322081,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.37562,1.53312,0.0871477,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.37562,1.53312,1.0668,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.37562,1.53312,0.623745,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.37562,1.53312,0.14288,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.37562,1.53312,0.0514828,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.37562,1.53312,0.151181,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.37562,1.53312,0.0786931,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.37562,1.53312,0.0739307,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.37562,1.53312,0.0857267,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.37562,1.53312,0.246546,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.37562,1.53312,0.186696,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.37562,1.53312,0.272645,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.37562,1.53312,0.0732095,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.37562,1.53312,0.301859,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.37562,1.53312,0.551293,0.170228,0.0322081,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.37562,1.53312,0.229675,0.170228,0.0322081,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.37598,1.53325,0.0281446,0.0957661,0.032402,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.37598,1.53325,0.0659952,0.0957661,0.032402,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.37598,1.53325,0.0105143,0.0957661,0.032402,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.37598,1.53325,0.0310518,0.0957661,0.032402,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.3757,1.53325,0.01006,0.0957661,0.032402,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.3757,1.53325,0.0151189,0.0957661,0.032402,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.3757,1.53325,0.0163868,0.0957661,0.032402,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.3757,1.53325,0.014318,0.0957661,0.032402,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.37572,1.53325,0.0133747,0.0957661,0.032402,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.37572,1.53325,0.0276953,0.0957661,0.032402,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.37572,1.53325,0.0196286,0.0957661,0.032402,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.3757,1.53325,0.0223736,0.0957661,0.032402,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.37563,1.53312,1.38878,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.37563,1.53312,0.483196,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.37563,1.53312,2.29573,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.37563,1.53312,0.559525,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.37563,1.53312,0.396401,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.37563,1.53312,0.53178,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.37563,1.53312,0.799945,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.37563,1.53312,0.38389,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.37563,1.53312,0.38897,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.37563,1.53312,1.55643,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.37563,1.53312,0.313471,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.37563,1.53312,0.0832348,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.37563,1.53312,2.17062,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.37563,1.53312,0.411686,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.37563,1.53312,0.302511,0.0957661,0.032402,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.37563,1.53312,0.48197,0.0957661,0.032402,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.37572,1.53325,0.0148217,0.0957578,0.0322058,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.37572,1.53325,0.00764751,0.0957578,0.0322058,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.37572,1.53325,0.0103457,0.0957578,0.0322058,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.37572,1.53325,0.0135397,0.0957578,0.0322058,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.37571,1.53325,0.00904563,0.0957578,0.0322058,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.37571,1.53325,0.0101714,0.0957578,0.0322058,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.37571,1.53325,0.0157903,0.0957578,0.0322058,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.37571,1.53325,0.0228999,0.0957578,0.0322058,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.37572,1.53325,0.0232017,0.0957578,0.0322058,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.37572,1.53325,0.0236569,0.0957578,0.0322058,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.37563,1.53312,0.313694,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.37563,1.53312,0.328574,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.37563,1.53312,0.286248,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.37563,1.53312,0.764473,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.37563,1.53312,0.818092,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.37563,1.53312,0.459212,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.37563,1.53312,1.10594,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.37563,1.53312,4.46864,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.37563,1.53312,0.129077,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.37563,1.53312,2.3813,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.37563,1.53312,0.233735,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.37563,1.53312,3.57698,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.37563,1.53312,1.55618,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.37563,1.53312,0.118457,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.37563,1.53312,0.513852,0.0957578,0.0322058,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.37563,1.53312,0.244655,0.0957578,0.0322058,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.37553,1.53325,0.00152166,0.095727,0.032208,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.37553,1.53325,0.00258239,0.095727,0.032208,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.37553,1.53325,0.00249378,0.095727,0.032208,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.37553,1.53325,0.0019538,0.095727,0.032208,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.37569,1.53325,0.0117268,0.095727,0.032208,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.37569,1.53325,0.010546,0.095727,0.032208,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.37569,1.53325,0.010561,0.095727,0.032208,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.37569,1.53325,0.0129549,0.095727,0.032208,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.37571,1.53325,0.0651653,0.095727,0.032208,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.37571,1.53325,0.0644171,0.095727,0.032208,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.3756,1.53312,0.117093,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.3756,1.53312,2.04784,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.3756,1.53312,0.446044,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.3756,1.53312,1.13155,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.3756,1.53312,0.211712,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.3756,1.53312,0.235271,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.3756,1.53312,0.187633,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.3756,1.53312,0.131021,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.3756,1.53312,0.360977,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.3756,1.53312,0.162792,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.3756,1.53312,0.163441,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.3756,1.53312,0.332371,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.3756,1.53312,0.149706,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.3756,1.53312,0.770378,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.3756,1.53312,3.15752,0.095727,0.032208,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.3756,1.53312,0.677584,0.095727,0.032208,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.37571,1.53325,0.00231369,0.0957917,0.0321991,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.37571,1.53325,0.00178756,0.0957917,0.0321991,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.37571,1.53325,0.00746039,0.0957917,0.0321991,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.37571,1.53325,0.00665549,0.0957917,0.0321991,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.37571,1.53325,0.0184597,0.0957917,0.0321991,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.37571,1.53325,0.0263674,0.0957917,0.0321991,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.37571,1.53325,0.0399077,0.0957917,0.0321991,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.37571,1.53325,0.0376645,0.0957917,0.0321991,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.37571,1.53325,0.0763863,0.0957917,0.0321991,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.37571,1.53325,0.0860353,0.0957917,0.0321991,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.3756,1.53312,1.49339,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.3756,1.53312,1.09913,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.3756,1.53312,3.36064,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.3756,1.53312,0.479427,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.3756,1.53312,0.755129,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.3756,1.53312,0.374606,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.3756,1.53312,0.345108,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.3756,1.53312,0.643108,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.3756,1.53312,1.31795,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.3756,1.53312,1.94844,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.3756,1.53312,0.143792,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.3756,1.53312,0.257818,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.3756,1.53312,0.798474,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.3756,1.53312,0.47311,0.0957917,0.0321991,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.3756,1.53312,1.54845,0.0957917,0.0321991,False,69.0|319,1260
