id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|4|2|65|2|65|69.0,4.37357,1.5313,0.702704,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.37357,1.5313,0.556749,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.37357,1.5313,0.612769,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.37357,1.5313,0.699927,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.37357,1.5313,0.663079,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.37366,1.53142,0.0331344,0.0957597,0.0330956,4.37573,1.53325,0.0310749,0.0957546,0.0322014,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.37366,1.53142,0.0405694,0.0957597,0.0330956,4.37573,1.53325,0.0368494,0.0957546,0.0322014,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.37366,1.53142,0.0486998,0.0957597,0.0330956,4.37573,1.53325,0.0458141,0.0957546,0.0322014,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.37366,1.53142,0.041445,0.0957597,0.0330956,4.37573,1.53325,0.0397329,0.0957546,0.0322014,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.37371,1.53142,0.0590436,0.0957597,0.0330956,4.37579,1.53325,0.0554795,0.0957546,0.0322014,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.37371,1.53142,0.0811333,0.0957597,0.0330956,4.37579,1.53325,0.0768843,0.0957546,0.0322014,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.37371,1.53142,0.0920285,0.0957597,0.0330956,4.37579,1.53325,0.0710878,0.0957546,0.0322014,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,4.37371,1.53142,0.094324,0.0957597,0.0330956,4.37579,1.53325,0.0866556,0.0957546,0.0322014,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.37371,1.53142,0.0907175,0.0957597,0.0330956,4.37579,1.53325,0.0842959,0.0957546,0.0322014,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.37383,1.53142,0.0652668,0.0957597,0.0330956,4.3759,1.53325,0.0617894,0.0957546,0.0322014,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.37383,1.53142,0.0515945,0.0957597,0.0330956,4.3759,1.53325,0.0503554,0.0957546,0.0322014,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.37366,1.53142,0.0699867,0.0957597,0.0330956,4.37573,1.53325,0.0390953,0.0957546,0.0322014,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.37366,1.53142,0.0553552,0.0957597,0.0330956,4.37573,1.53325,0.038559,0.0957546,0.0322014,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.37383,1.53142,0.104756,0.0957597,0.0330956,4.3759,1.53325,0.0604541,0.0957546,0.0322014,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.37357,1.5313,0.831369,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.37357,1.5313,0.714209,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.37357,1.5313,0.730326,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.37357,1.5313,0.681193,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.37357,1.5313,0.546604,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.37357,1.5313,0.696189,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.37357,1.5313,0.641518,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.37357,1.5313,0.712621,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.37357,1.5313,0.620527,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.37357,1.5313,0.586276,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.37357,1.5313,0.666271,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.37357,1.5313,0.624863,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.37357,1.5313,0.695722,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.37357,1.5313,0.611153,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.37357,1.5313,0.619109,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.37357,1.5313,0.625187,0.0957597,0.0330956,4.37564,1.53312,0.428126,0.0957546,0.0322014,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.37364,1.53142,0.443228,0.151228,0.0330692,4.37571,1.53325,0.439606,0.151434,0.0321756,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.37364,1.53142,0.446472,0.151228,0.0330692,4.37571,1.53325,0.432169,0.151434,0.0321756,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.37364,1.53142,0.520308,0.151228,0.0330692,4.37571,1.53325,0.487756,0.151434,0.0321756,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.37364,1.53142,0.487233,0.151228,0.0330692,4.37571,1.53325,0.478327,0.151434,0.0321756,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.37363,1.53142,0.0238744,0.151228,0.0330692,4.3757,1.53325,0.0227557,0.151434,0.0321756,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.37363,1.53142,0.0225182,0.151228,0.0330692,4.3757,1.53325,0.0214254,0.151434,0.0321756,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.37363,1.53142,0.0267797,0.151228,0.0330692,4.3757,1.53325,0.0251091,0.151434,0.0321756,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.37363,1.53142,0.0224259,0.151228,0.0330692,4.3757,1.53325,0.0219336,0.151434,0.0321756,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.37364,1.53142,0.0170919,0.151228,0.0330692,4.37571,1.53325,0.0166862,0.151434,0.0321756,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.37364,1.53142,0.0221799,0.151228,0.0330692,4.37571,1.53325,0.0206218,0.151434,0.0321756,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.37353,1.5313,0.0774557,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.37353,1.5313,0.0520046,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.37353,1.5313,0.0650961,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.37353,1.5313,0.0663225,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.37353,1.5313,0.060964,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.37353,1.5313,0.0548807,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.37353,1.5313,0.0616037,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.37353,1.5313,0.0558784,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.37353,1.5313,0.070232,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.37353,1.5313,0.0641168,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.37353,1.5313,0.0567399,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.37353,1.5313,0.0605839,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.37353,1.5313,0.0708716,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.37353,1.5313,0.0656989,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.37353,1.5313,0.0662334,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.37353,1.5313,0.069531,0.151228,0.0330692,4.3756,1.53312,0.0379026,0.151434,0.0321756,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.37364,1.53142,0.0330151,0.198341,0.0330901,4.37571,1.53325,0.032938,0.199779,0.0321959,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.37364,1.53142,0.0339185,0.198341,0.0330901,4.37571,1.53325,0.0328385,0.199779,0.0321959,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.37364,1.53142,0.0324942,0.198341,0.0330901,4.37571,1.53325,0.0311615,0.199779,0.0321959,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.37364,1.53142,0.0366028,0.198341,0.0330901,4.37571,1.53325,0.0342289,0.199779,0.0321959,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.37364,1.53142,0.0169383,0.198341,0.0330901,4.37571,1.53325,0.0159662,0.199779,0.0321959,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.37364,1.53142,0.0256123,0.198341,0.0330901,4.37571,1.53325,0.0246342,0.199779,0.0321959,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.37364,1.53142,0.0283209,0.198341,0.0330901,4.37571,1.53325,0.0265592,0.199779,0.0321959,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.37364,1.53142,0.0318059,0.198341,0.0330901,4.37571,1.53325,0.030798,0.199779,0.0321959,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.37364,1.53142,0.0303017,0.198341,0.0330901,4.37571,1.53325,0.028581,0.199779,0.0321959,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.37364,1.53142,0.0177519,0.198341,0.0330901,4.37571,1.53325,0.0171638,0.199779,0.0321959,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.37353,1.5313,0.0659146,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.37353,1.5313,0.0631523,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.37353,1.5313,0.0595724,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.37353,1.5313,0.0541854,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.37353,1.5313,0.071783,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.37353,1.5313,0.0682684,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.37353,1.5313,0.0655172,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.37353,1.5313,0.0634053,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.37353,1.5313,0.0619325,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.37353,1.5313,0.0498361,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.37353,1.5313,0.0597965,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.37353,1.5313,0.064894,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.37353,1.5313,0.0653206,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.37353,1.5313,0.0670667,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.37353,1.5313,0.0678356,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.37353,1.5313,0.0642095,0.198341,0.0330901,4.3756,1.53312,0.0379026,0.199779,0.0321959,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.37382,1.53142,0.00492507,0.0956403,0.0331187,4.37589,1.53325,0.00455646,0.0956329,0.0322246,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.37382,1.53142,0.00579287,0.0956403,0.0331187,4.37589,1.53325,0.00519739,0.0956329,0.0322246,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.37382,1.53142,0.0047994,0.0956403,0.0331187,4.37589,1.53325,0.00442594,0.0956329,0.0322246,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.37382,1.53142,0.00464009,0.0956403,0.0331187,4.37589,1.53325,0.0044377,0.0956329,0.0322246,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.37523,1.53142,0.102154,0.0956403,0.0331187,4.37733,1.53325,0.093468,0.0956329,0.0322246,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.37523,1.53142,0.0909638,0.0956403,0.0331187,4.37733,1.53325,0.0817382,0.0956329,0.0322246,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.37523,1.53142,0.117662,0.0956403,0.0331187,4.37733,1.53325,0.113158,0.0956329,0.0322246,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.37523,1.53142,0.092685,0.0956403,0.0331187,4.37733,1.53325,0.0910418,0.0956329,0.0322246,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.37388,1.53142,0.0379089,0.0956403,0.0331187,4.37595,1.53325,0.0359315,0.0956329,0.0322246,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.37388,1.53142,0.0406112,0.0956403,0.0331187,4.37595,1.53325,0.0396332,0.0956329,0.0322246,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.37355,1.5313,0.398706,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.37355,1.5313,0.33868,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.37355,1.5313,0.368229,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.37355,1.5313,0.379324,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.37355,1.5313,0.372381,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.37355,1.5313,0.313995,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.37355,1.5313,0.423449,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.37355,1.5313,0.347768,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.37355,1.5313,0.350911,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.37355,1.5313,0.326965,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.37355,1.5313,0.318066,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.37355,1.5313,0.328528,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.37355,1.5313,0.371432,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.37355,1.5313,0.386872,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.37355,1.5313,0.341331,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.37355,1.5313,0.383165,0.0956403,0.0331187,4.37562,1.53312,0.218203,0.0956329,0.0322246,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.37364,1.53142,0.00541315,0.16967,0.0331023,4.37571,1.53325,0.00520075,0.170228,0.0322081,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.37364,1.53142,0.00722801,0.16967,0.0331023,4.37571,1.53325,0.00657928,0.170228,0.0322081,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.37364,1.53142,0.0125077,0.16967,0.0331023,4.37571,1.53325,0.0119773,0.170228,0.0322081,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.37364,1.53142,0.0151434,0.16967,0.0331023,4.37571,1.53325,0.014607,0.170228,0.0322081,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.37364,1.53142,0.010509,0.16967,0.0331023,4.37571,1.53325,0.0086268,0.170228,0.0322081,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.37363,1.53142,0.0293705,0.16967,0.0331023,4.3757,1.53325,0.0288102,0.170228,0.0322081,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.37363,1.53142,0.0341597,0.16967,0.0331023,4.3757,1.53325,0.032775,0.170228,0.0322081,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.37363,1.53142,0.0463608,0.16967,0.0331023,4.3757,1.53325,0.0450577,0.170228,0.0322081,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.37363,1.53142,0.047675,0.16967,0.0331023,4.3757,1.53325,0.0464231,0.170228,0.0322081,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.37388,1.53142,0.0491577,0.16967,0.0331023,4.37595,1.53325,0.0485202,0.170228,0.0322081,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.37388,1.53142,0.0484856,0.16967,0.0331023,4.37595,1.53325,0.04505,0.170228,0.0322081,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.37388,1.53142,0.0366516,0.16967,0.0331023,4.37595,1.53325,0.0346799,0.170228,0.0322081,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.37355,1.5313,0.34721,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.37355,1.5313,0.390625,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.37355,1.5313,0.358962,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.37355,1.5313,0.392577,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.37355,1.5313,0.436191,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.37355,1.5313,0.396153,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.37355,1.5313,0.355918,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.37355,1.5313,0.32837,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.37355,1.5313,0.337655,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.37355,1.5313,0.347944,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.37355,1.5313,0.343781,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.37355,1.5313,0.371812,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.37355,1.5313,0.360342,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.37355,1.5313,0.343263,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.37355,1.5313,0.325406,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.37355,1.5313,0.403146,0.16967,0.0331023,4.37562,1.53312,0.218203,0.170228,0.0322081,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.37391,1.53142,0.025309,0.0957711,0.0332955,4.37598,1.53325,0.0243365,0.0957661,0.032402,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.37391,1.53142,0.0364504,0.0957711,0.0332955,4.37598,1.53325,0.0304974,0.0957661,0.032402,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.37391,1.53142,0.0140533,0.0957711,0.0332955,4.37598,1.53325,0.012551,0.0957661,0.032402,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.37391,1.53142,0.0253905,0.0957711,0.0332955,4.37598,1.53325,0.0226563,0.0957661,0.032402,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.37363,1.53142,0.0104513,0.0957711,0.0332955,4.3757,1.53325,0.010079,0.0957661,0.032402,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.37363,1.53142,0.0138635,0.0957711,0.0332955,4.3757,1.53325,0.0132521,0.0957661,0.032402,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.37363,1.53142,0.0145089,0.0957711,0.0332955,4.3757,1.53325,0.0137409,0.0957661,0.032402,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.37363,1.53142,0.0151784,0.0957711,0.0332955,4.3757,1.53325,0.0145827,0.0957661,0.032402,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.37365,1.53142,0.0153256,0.0957711,0.0332955,4.37572,1.53325,0.0148155,0.0957661,0.032402,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,4.37365,1.53142,0.030045,0.0957711,0.0332955,4.37572,1.53325,0.0189755,0.0957661,0.032402,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.37365,1.53142,0.0185802,0.0957711,0.0332955,4.37572,1.53325,0.018211,0.0957661,0.032402,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.37363,1.53142,0.017781,0.0957711,0.0332955,4.3757,1.53325,0.0129433,0.0957661,0.032402,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.37355,1.5313,0.666593,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.37355,1.5313,0.643159,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.37355,1.5313,0.604199,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
