id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.437488
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.949904
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.236216
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.802506
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.765702
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.103014
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.300344
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.250936
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.306814
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.209068
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.190969
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.762070
8|1197|8|1197|sample|7|103|7|103|65.0,133.212282
8|1197|8|1197|sample|8|103|8|103|65.0,132.107415
8|1197|8|1197|sample|6|103|6|103|65.0,140.427937
8|1197|8|1197|sample|5|103|5|103|65.0,139.875015
8|1197|8|1197|sample|12|103|12|103|28.0,129.653688
8|1197|8|1197|sample|10|103|10|103|28.0,142.895003
8|1197|8|1197|sample|9|103|9|103|28.0,144.551677
8|1197|8|1197|sample|3|103|3|103|22.0,132.385819
8|1197|8|1197|sample|4|103|4|103|22.0,133.609960
8|1197|8|1197|sample|11|103|11|103|28.0,132.850954
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.952501
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.223004
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.598729
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630441
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.077166
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741900
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.800462
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.305411
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.225377
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.632379
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.785636
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.887072
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.754450
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.780676
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.660155
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.217018
