parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_411,1.48824166353344,
L_gap_mab_virus_22.0|322_run_id_462,1.41209715597867,
L_gap_mab_virus_28.0|103_run_id_1056,-0.548881381896432,
L_gap_mab_virus_28.0|103_run_id_1159,-0.530106198777893,
L_gap_mab_virus_28.0|103_run_id_1197,-4.02317979578695,
L_gap_mab_virus_28.0|103_run_id_152,-0.596875257513785,
L_gap_mab_virus_28.0|103_run_id_411,-0.443385739513907,
L_gap_mab_virus_28.0|103_run_id_462,-0.519530247068679,
L_gap_mab_virus_28.0|276_run_id_1056,-3.32292038710425,
L_gap_mab_virus_28.0|276_run_id_1159,-3.30414520398571,
L_gap_mab_virus_28.0|276_run_id_1197,-6.79721880099477,
L_gap_mab_virus_28.0|276_run_id_152,-3.3709142627216,
L_gap_mab_virus_28.0|276_run_id_411,-3.21742474472172,
L_gap_mab_virus_28.0|276_run_id_462,-3.2935692522765,
L_gap_mab_virus_28.0|292_run_id_1056,-3.5757802246685,
L_gap_mab_virus_28.0|292_run_id_1159,-3.55700504154996,
L_gap_mab_virus_28.0|292_run_id_1197,-7.05007863855902,
L_gap_mab_virus_28.0|292_run_id_152,-3.62377410028585,
L_gap_mab_virus_28.0|292_run_id_411,-3.47028458228597,
L_gap_mab_virus_28.0|292_run_id_462,-3.54642908984074,
L_gap_mab_virus_28.0|322_run_id_1056,-3.55557944345741,
L_gap_mab_virus_28.0|322_run_id_1159,-3.53680426033887,
L_gap_mab_virus_28.0|322_run_id_1197,-7.02987785734793,
L_gap_mab_virus_28.0|322_run_id_152,-3.60357331907476,
L_gap_mab_virus_28.0|322_run_id_411,-3.45008380107488,
L_gap_mab_virus_28.0|322_run_id_462,-3.52622830862965,
L_gap_mab_virus_32.0|292_run_id_1056,-4.10170049634968,
L_gap_mab_virus_32.0|292_run_id_1159,-4.08292531323114,
L_gap_mab_virus_32.0|292_run_id_1197,-7.5759989102402,
L_gap_mab_virus_32.0|292_run_id_152,-4.14969437196703,
L_gap_mab_virus_32.0|292_run_id_411,-3.99620485396716,
L_gap_mab_virus_32.0|292_run_id_462,-4.07234936152193,
L_gap_mab_virus_55.0|292_run_id_1056,0.791681151934582,
L_gap_mab_virus_55.0|292_run_id_1159,0.810456335053122,
L_gap_mab_virus_55.0|292_run_id_1197,-2.68261726195594,
L_gap_mab_virus_55.0|292_run_id_152,0.74368727631723,
L_gap_mab_virus_55.0|292_run_id_411,0.897176794317107,
L_gap_mab_virus_55.0|292_run_id_462,0.821032286762335,
L_gap_mab_virus_65.0|103_run_id_1056,-0.25322224034822,
L_gap_mab_virus_65.0|103_run_id_1159,-0.23444705722968,
L_gap_mab_virus_65.0|103_run_id_1197,-3.72752065423874,
L_gap_mab_virus_65.0|103_run_id_152,-0.301216115965572,
L_gap_mab_virus_65.0|103_run_id_411,-0.147726597965694,
L_gap_mab_virus_65.0|103_run_id_462,-0.223871105520466,
L_gap_mab_virus_65.0|276_run_id_1056,-2.22746330456697,
L_gap_mab_virus_65.0|276_run_id_1159,-2.20868812144843,
L_gap_mab_virus_65.0|276_run_id_1197,-5.70176171845749,
L_gap_mab_virus_65.0|276_run_id_152,-2.27545718018432,
L_gap_mab_virus_65.0|276_run_id_411,-2.12196766218444,
L_gap_mab_virus_65.0|276_run_id_462,-2.19811216973921,
L_gap_mab_virus_65.0|292_run_id_1056,-3.25086842462973,
L_gap_mab_virus_65.0|292_run_id_1159,-3.23209324151119,
L_gap_mab_virus_65.0|292_run_id_1197,-6.72516683852025,
L_gap_mab_virus_65.0|292_run_id_152,-3.29886230024708,
L_gap_mab_virus_65.0|292_run_id_411,-3.1453727822472,
L_gap_mab_virus_65.0|292_run_id_462,-3.22151728980197,
L_gap_mab_virus_65.0|322_run_id_1056,-3.56963630691175,
L_gap_mab_virus_65.0|322_run_id_1159,-3.55086112379321,
L_gap_mab_virus_65.0|322_run_id_1197,-7.04393472080227,
L_gap_mab_virus_65.0|322_run_id_152,-3.6176301825291,
L_gap_mab_virus_65.0|322_run_id_411,-3.46414066452922,
L_gap_mab_virus_65.0|322_run_id_462,-3.540285172084,
L_gap_mab_virus_69.0|103_run_id_1056,0.87301114085673,
L_gap_mab_virus_69.0|103_run_id_1159,0.89178632397527,
L_gap_mab_virus_69.0|103_run_id_1197,-2.60128727303379,
L_gap_mab_virus_69.0|103_run_id_152,0.825017265239377,
L_gap_mab_virus_69.0|103_run_id_411,0.978506783239255,
L_gap_mab_virus_69.0|103_run_id_462,0.902362275684483,
L_gap_mab_virus_69.0|274_run_id_1056,-2.74958953386427,
L_gap_mab_virus_69.0|274_run_id_1159,-2.73081435074573,
L_gap_mab_virus_69.0|274_run_id_1197,-6.22388794775479,
L_gap_mab_virus_69.0|274_run_id_152,-2.79758340948163,
L_gap_mab_virus_69.0|274_run_id_411,-2.64409389148175,
L_gap_mab_virus_69.0|274_run_id_462,-2.72023839903652,
L_gap_mab_virus_69.0|276_run_id_1056,-3.01469072750353,
L_gap_mab_virus_69.0|276_run_id_1159,-2.99591554438499,
L_gap_mab_virus_69.0|276_run_id_1197,-6.48898914139405,
L_gap_mab_virus_69.0|276_run_id_152,-3.06268460312088,
L_gap_mab_virus_69.0|276_run_id_411,-2.909195085121,
L_gap_mab_virus_69.0|276_run_id_462,-2.98533959267578,
L_gap_mab_virus_69.0|292_run_id_1056,-3.63184987638928,
L_gap_mab_virus_69.0|292_run_id_1159,-3.61307469327074,
L_gap_mab_virus_69.0|292_run_id_1197,-7.1061482902798,
L_gap_mab_virus_69.0|292_run_id_152,-3.67984375200663,
L_gap_mab_virus_69.0|292_run_id_411,-3.52635423400676,
L_gap_mab_virus_69.0|292_run_id_462,-3.60249874156153,
L_gap_mab_virus_69.0|322_run_id_1056,-2.42071112310201,
L_gap_mab_virus_69.0|322_run_id_1159,-2.40193593998347,
L_gap_mab_virus_69.0|322_run_id_1197,-5.89500953699253,
L_gap_mab_virus_69.0|322_run_id_152,-2.46870499871936,
L_gap_mab_virus_69.0|322_run_id_411,-2.31521548071948,
L_gap_mab_virus_69.0|322_run_id_462,-2.39135998827426,
L_gap_mab_virus_70.0|274_run_id_1056,-1.20250831210459,
L_gap_mab_virus_70.0|274_run_id_1159,-1.18373312898605,
L_gap_mab_virus_70.0|274_run_id_1197,-4.67680672599511,
L_gap_mab_virus_70.0|274_run_id_152,-1.25050218772194,
L_gap_mab_virus_70.0|274_run_id_411,-1.09701266972206,
L_gap_mab_virus_70.0|274_run_id_462,-1.17315717727684,
omega_h,5.50128117738603e-08,6.41589951188249e-06
omega_s,2.05207509600151,815.013819462076
omega_L_gap,2.46405751156209e-08,-1.21454133768497e-06
a,84.8087018007589,
b,0.074119040415141,
