id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77823.3,78213.4,78213.4,78213.4,0.362477,0.36247
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75712.0,77638.8,77638.8,77638.8,0.298148,0.298147
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,69309.2,75160.2,75160.2,75160.2,0.160839,0.160837
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,52592.3,67744.2,67744.1,67744.2,-0.277376,-0.277384
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,23082.7,49255.8,49255.6,49255.8,-1.29079,-1.29081
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2901.35,19861.9,19861.8,19861.9,-2.05055,-2.05057
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73375.5,68771.8,68771.6,68771.8,0.378137,0.378118
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76859.0,76611.9,76611.7,76611.9,0.147101,0.14708
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73864.6,76725.2,76725.1,76725.2,0.326738,0.326731
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,64205.7,73082.0,73082.0,73082.0,0.0886539,0.0886509
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,41660.9,62371.7,62371.7,62371.7,-0.670978,-0.670983
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,12180.1,39424.5,39424.4,39424.5,-2.37723,-2.37724
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1165.25,12803.8,12803.7,12803.8,-1.41694,-1.41697
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,656.788,1883.88,1883.87,1883.88,3.9955,3.99547
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73375.5,68771.8,68771.6,68771.8,0.192539,0.192521
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76859.0,76611.9,76611.7,76611.9,0.289968,0.289946
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73864.6,76725.2,76725.1,76725.2,0.226504,0.226497
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,64205.7,73082.0,73082.0,73082.0,0.393695,0.393692
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,41660.9,62371.7,62371.7,62371.7,-0.711337,-0.71134
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,12180.1,39424.5,39424.4,39424.5,-1.75227,-1.75228
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1165.25,12803.8,12803.8,12803.8,0.0851449,0.0851174
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,656.788,1883.88,1883.87,1883.88,3.1638,3.16378
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73741.3,68818.3,68818.1,68818.3,0.105364,0.105345
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78087.3,76776.5,76776.2,76776.5,0.911002,0.910979
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77684.0,77246.4,77246.4,77246.4,0.226768,0.226761
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75282.1,74633.8,74633.8,74633.8,0.164725,0.164723
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,68075.6,66350.1,66350.1,66350.1,0.761975,0.761974
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,49766.4,45955.9,45955.8,45955.9,0.105813,0.10581
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,19737.2,15582.8,15582.8,15582.8,0.478285,0.478276
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2166.31,1393.47,1393.47,1393.47,0.300136,0.300143
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73741.3,68818.3,68818.1,68818.3,0.192368,0.192349
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78087.3,76776.5,76776.2,76776.5,0.18949,0.189469
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77684.0,77246.4,77246.4,77246.4,0.578861,0.578855
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75282.1,74633.8,74633.8,74633.8,0.424594,0.424594
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,68075.6,66350.1,66350.2,66350.1,0.257328,0.25733
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,49766.4,45955.9,45955.9,45955.9,0.463909,0.463915
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,19737.2,15582.8,15582.9,15582.8,-0.284587,-0.284573
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2166.31,1393.47,1393.48,1393.47,0.608367,0.608389
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73522.8,68577.5,68577.3,68577.5,0.547512,0.547492
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77351.8,75925.8,75925.5,75925.8,0.473351,0.473329
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75379.1,74564.2,74564.1,74564.2,0.392651,0.392644
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,68436.6,66761.1,66761.1,66761.1,0.750299,0.750296
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,50600.8,46967.1,46967.1,46967.1,0.149441,0.149438
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,20760.2,16715.7,16715.7,16715.7,-0.915948,-0.915952
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2476.6,1642.86,1642.86,1642.86,-0.186617,-0.186616
8|84|sample|9|162,28.5,600,8,9,1,78856.625,666.789,636.069,636.072,636.069,-0.064196,-0.0641906
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73847.0,68935.3,68935.1,68935.3,0.46624,0.46622
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78444.6,77192.3,77192.1,77192.3,0.490821,0.490799
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78444.6,77192.3,77192.1,77192.3,0.506525,0.506503
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78444.6,77192.3,77192.1,77192.3,0.389833,0.389811
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78444.6,77192.3,77192.1,77192.3,0.504854,0.504832
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78444.6,77192.3,77192.1,77192.3,0.71769,0.717667
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78444.6,77192.3,77192.1,77192.3,0.150601,0.15058
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73847.0,68935.3,68935.1,68935.3,-0.765574,-0.76559
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.37014,1.37014
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.40867,1.40867
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.46434,1.46434
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.56282,1.56282
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.51144,1.51144
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.5671,1.5671
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.59707,1.59707
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.53284,1.53284
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79009.5,90028.3,90022.5,90028.3,0.311694,0.311252
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83123.7,88110.7,88105.1,88110.7,0.361811,0.36137
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81002.4,81938.9,81933.7,81938.9,0.57936,0.57891
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,73508.6,64753.9,64749.6,64753.9,0.419617,0.419172
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,54337.7,31335.0,31332.9,31335.0,0.173281,0.172849
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,22271.9,4163.98,4163.69,4163.98,0.0425824,0.0423066
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2612.16,714.494,714.474,714.494,-0.143786,-0.14382
8|719|sample|10|274,28.5,612,8,10,1,84741.625,667.631,702.08,702.061,702.08,-0.157521,-0.157553
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79005.1,89807.0,89801.1,89807.0,-0.0320645,-0.0324844
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83109.0,87424.1,87418.5,87424.1,0.405497,0.405055
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80568.1,79763.0,79757.9,79763.0,0.525744,0.525296
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,73026.2,59746.8,59742.9,59746.8,0.866713,0.866253
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,53783.5,24538.3,24536.7,24538.3,0.106755,0.106378
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,21827.4,2319.09,2318.98,2319.09,0.0357106,0.0355678
8|719|sample|11|274,5.8,638,7,11,1,84741.625,2538.66,704.158,704.14,704.158,-0.115619,-0.115651
8|719|sample|11|274,29.0,584,8,11,1,84741.625,666.814,702.08,702.061,702.08,-0.206494,-0.206526
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79005.1,89807.0,89801.1,89807.0,0.319176,0.318734
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78238.2,87246.6,87240.9,87246.6,0.351695,0.351252
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75846.8,79601.1,79596.0,79601.1,0.798302,0.797835
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,68748.7,59625.7,59621.9,59625.7,0.632855,0.632412
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,50638.4,24489.0,24487.5,24489.0,-0.377852,-0.378187
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,20562.6,2315.08,2314.98,2315.08,-0.961652,-0.961757
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2408.94,703.441,703.423,703.441,-0.121381,-0.121413
8|719|sample|12|274,29.0,568,8,12,1,84741.625,666.814,702.08,702.061,702.08,-0.234479,-0.23451
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79258.5,90934.1,90928.1,90934.1,0.261066,0.260628
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83961.8,90958.3,90952.4,90958.3,-0.26603,-0.266431
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83630.5,90638.2,90632.4,90638.2,-0.360108,-0.360498
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81328.6,89037.8,89032.1,89037.8,-0.00575963,-0.00617
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,74446.5,84167.2,84161.9,84167.2,-0.411428,-0.411812
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,56500.3,70653.1,70648.7,70653.1,0.499008,0.498577
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,24769.4,41894.1,41891.6,41894.1,1.2098,1.20935
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,3070.45,10747.6,10747.0,10747.6,-0.394902,-0.395169
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79258.5,90934.1,90928.1,90934.1,0.40901,0.408562
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83961.8,90958.3,90952.4,90958.3,-0.409657,-0.410048
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83630.5,90638.2,90632.4,90638.2,-0.39832,-0.398707
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81360.3,89229.2,89223.7,89229.2,-0.15944,-0.159835
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,74475.5,84348.1,84342.9,84348.1,-0.264231,-0.264618
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,56500.3,70653.1,70648.7,70653.1,0.0384075,0.0380016
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,24769.4,41894.1,41891.5,41894.1,1.33021,1.32975
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,3070.45,10747.6,10747.0,10747.6,-0.179306,-0.179597
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78851.1,90633.7,90627.8,90633.7,-0.0281801,-0.0286003
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82593.9,90007.3,90001.5,90007.3,0.0745983,0.0741769
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79373.9,87668.6,87663.0,87668.6,-0.130577,-0.13098
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,68987.8,80346.1,80341.1,80346.1,0.300607,0.300188
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,44745.9,61056.5,61052.8,61056.5,0.601819,0.601394
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,13046.0,27742.1,27740.5,27742.1,0.172453,0.172087
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1202.1,4425.98,4425.76,4425.98,0.451086,0.450877
8|719|sample|5|274,48.0,870,8,5,1,84741.625,656.877,790.317,790.295,790.317,0.136274,0.136235
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78851.1,90633.7,90627.8,90633.7,-0.00206041,-0.00248222
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82593.9,90007.3,90001.5,90007.3,0.740195,0.739732
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79373.9,87668.6,87663.0,87668.6,0.106855,0.106438
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,68987.8,80346.1,80341.2,80346.1,0.34192,0.3415
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,44745.9,61056.5,61052.9,61056.5,0.561881,0.561464
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,13046.0,27742.1,27740.5,27742.1,0.123757,0.12341
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1202.1,4425.98,4425.78,4425.98,-0.818113,-0.818264
8|719|sample|6|274,48.0,772,8,6,1,84741.625,656.877,790.317,790.296,790.317,-0.0312813,-0.0313169
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79244.5,90687.0,90681.1,90687.0,0.436483,0.436033
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83914.6,90174.9,90169.1,90174.9,0.00682338,0.00640533
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83480.7,88181.2,88175.6,88181.2,0.38809,0.387653
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80898.0,81780.4,81775.2,81780.4,0.246133,0.245708
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,73149.0,64067.6,64063.4,64067.6,0.11039,0.109966
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,53461.6,30144.5,30142.4,30144.5,0.0422676,0.0418334
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,21172.1,3787.3,3787.02,3787.3,0.396489,0.396192
8|719|sample|7|274,6.0,676,8,7,1,84741.625,2280.06,710.996,710.977,710.996,-0.0610338,-0.0610677
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79244.5,90687.0,90681.1,90687.0,0.335281,0.334838
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83914.6,90174.9,90169.1,90174.9,0.186245,0.185816
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83480.7,88181.2,88175.6,88181.2,-0.258853,-0.259249
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80898.0,81780.4,81775.3,81780.4,0.257193,0.256771
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,73149.0,64067.6,64063.5,64067.6,-0.0237193,-0.0241244
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,53461.6,30144.5,30142.5,30144.5,-0.0416422,-0.0420411
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,21172.1,3787.3,3787.06,3787.3,0.326641,0.326395
8|719|sample|8|274,6.0,680,8,8,1,84741.625,2280.06,710.996,710.977,710.996,-0.0540545,-0.0540877
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79009.5,90028.3,90022.5,90028.3,0.710933,0.710466
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83123.7,88110.7,88105.1,88110.7,0.168475,0.168047
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81002.4,81938.9,81933.7,81938.9,0.441409,0.440967
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,73537.2,64892.9,64888.7,64892.9,0.269211,0.268783
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,54358.8,31401.9,31399.8,31401.9,0.122248,0.121827
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,22271.9,4163.98,4163.69,4163.98,-0.111882,-0.112148
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2612.16,714.494,714.474,714.494,-0.0705633,-0.0705968
8|719|sample|9|274,28.5,644,8,9,1,84741.625,667.631,702.08,702.061,702.08,-0.101552,-0.101584
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79358.1,91007.8,91001.9,91007.8,0.340209,0.339766
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84298.9,91193.1,91187.2,91193.1,-0.0478886,-0.0483027
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84298.9,91193.1,91187.2,91193.1,-0.32525,-0.325647
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84298.9,91193.1,91187.2,91193.1,-0.462685,-0.463074
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84298.9,91193.1,91187.2,91193.1,-0.280078,-0.280478
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84298.9,91193.1,91187.2,91193.1,-0.68961,-0.689985
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84298.9,91193.1,91187.2,91193.1,-1.04359,-1.04394
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79358.1,91007.8,91001.9,91007.8,-1.13443,-1.13478
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.47718,1.47718
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.59279,1.59279
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.45149,1.45149
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.40867,1.40867
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.39583,1.39583
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.46862,1.46862
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.52,1.52
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.45149,1.45149
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86013.4,86221.2,86221.2,86221.2,-0.34873,-0.348735
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90491.7,91191.5,91191.4,91191.5,-0.993762,-0.993766
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88180.5,90376.2,90376.2,90376.2,-1.18846,-1.18847
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,80017.1,86526.2,86526.2,86526.2,-2.8893,-2.8893
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,59133.0,75583.3,75583.2,75583.3,-4.41712,-4.41712
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,24201.7,50646.1,50646.1,50646.1,-4.47282,-4.47283
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2785.22,17789.6,17789.6,17789.6,-2.5877,-2.58771
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,668.706,2405.73,2405.72,2405.73,3.62657,3.62656
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86008.6,85733.7,85733.6,85733.7,-0.33044,-0.330445
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90475.7,89562.5,89562.4,89562.5,-0.664945,-0.664949
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87707.7,84942.2,84942.2,84942.2,-0.536474,-0.536478
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,79491.8,71876.3,71876.3,71876.3,-1.1322,-1.1322
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,58529.5,42856.9,42857.0,42856.9,-1.66301,-1.663
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,23717.6,9600.88,9600.91,9600.88,-0.901426,-0.901411
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2705.15,825.943,825.949,825.943,2.15866,2.15868
8|488|sample|11|322,29.0,842,8,11,1,92253.875,667.816,655.637,655.64,655.637,0.329944,0.329951
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86008.6,85733.7,85733.6,85733.7,-0.00419643,-0.0042017
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85173.1,84314.0,84314.0,84314.0,-0.459903,-0.459908
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82568.0,79965.5,79965.4,79965.5,-0.340528,-0.340533
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,74835.4,67668.2,67668.1,67668.2,-1.01402,-1.01402
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,55106.2,40355.7,40355.7,40355.7,-2.18844,-2.18844
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,22342.1,9055.8,9055.83,9055.8,-1.44973,-1.44972
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2565.66,797.007,797.012,797.007,1.12135,1.12136
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,667.816,655.637,655.64,655.637,1.07708,1.07709
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86284.6,86363.3,86363.2,86363.3,0.599376,0.59937
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91404.7,91669.8,91669.8,91669.8,0.0936499,0.0936454
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91043.5,91889.1,91889.1,91889.1,0.537342,0.537342
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88535.9,91184.9,91184.9,91184.9,0.8001,0.800099
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,81038.8,88996.0,88996.0,88996.0,1.00722,1.00722
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,61488.8,82512.4,82512.4,82512.4,0.266332,0.266333
