id,importanceSampling
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.625392
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.733359
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.505113
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.893674
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.433232
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.378246
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.375620
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.826883
8|462|8|462|sample|6|292|6|292|55.0,165.891092
8|462|8|462|sample|5|292|5|292|55.0,170.897555
8|462|8|462|sample|4|292|4|292|55.0,177.173480
8|462|8|462|sample|3|292|3|292|55.0,173.697817
8|462|8|462|sample|9|292|9|292|32.0,143.327324
8|462|8|462|sample|10|292|10|292|32.0,146.399574
8|462|8|462|sample|7|292|7|292|32.0,156.975224
8|462|8|462|sample|8|292|8|292|32.0,151.839027
8|462|8|462|sample|11|292|11|292|22.0,159.416693
8|462|8|462|sample|12|292|12|292|22.0,164.455457
8|462|8|462|cc|1|1|292|1|292|69.0,16.553359
8|462|8|462|cc|2|1|292|1|292|69.0,12.861879
8|462|8|462|cc|3|1|292|1|292|69.0,12.535384
8|462|8|462|cc|4|1|292|1|292|69.0,13.694066
8|462|8|462|cc|5|1|292|1|292|69.0,14.728026
8|462|8|462|cc|6|1|292|1|292|69.0,15.451806
8|462|8|462|cc|7|1|292|1|292|69.0,15.679187
8|462|8|462|cc|8|1|292|1|292|69.0,24.032271
8|462|8|462|vc|1|2|292|2|292|69.0,20.524412
8|462|8|462|vc|2|2|292|2|292|69.0,-10.864305
8|462|8|462|vc|3|2|292|2|292|69.0,20.847826
8|462|8|462|vc|4|2|292|2|292|69.0,20.729985
8|462|8|462|vc|5|2|292|2|292|69.0,21.187625
8|462|8|462|vc|6|2|292|2|292|69.0,20.681280
8|462|8|462|vc|7|2|292|2|292|69.0,20.525111
8|462|8|462|vc|8|2|292|2|292|69.0,20.814619
8|1159|8|1159|sample|8|292|8|292|65.0,153.473405
8|1159|8|1159|sample|7|292|7|292|65.0,154.665383
8|1159|8|1159|sample|5|292|5|292|65.0,157.674985
8|1159|8|1159|sample|6|292|6|292|65.0,157.280292
8|1159|8|1159|sample|11|292|11|292|28.0,135.619241
8|1159|8|1159|sample|12|292|12|292|28.0,135.606171
8|1159|8|1159|sample|9|292|9|292|28.0,156.881230
8|1159|8|1159|sample|10|292|10|292|28.0,161.881462
8|1159|8|1159|sample|4|292|4|292|22.0,146.569652
8|1159|8|1159|sample|3|292|3|292|22.0,145.998696
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.195227
8|1159|8|1159|cc|2|1|292|1|292|69.0,-18.663836
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.807901
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.290495
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.349259
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.035225
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.910600
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.342026
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.242408
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.608612
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.459100
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.752574
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.001267
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.619313
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.001857
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.213985
8|1197|8|1197|sample|7|103|7|103|65.0,103.280087
8|1197|8|1197|sample|8|103|8|103|65.0,132.385248
8|1197|8|1197|sample|6|103|6|103|65.0,138.864238
8|1197|8|1197|sample|5|103|5|103|65.0,140.182460
8|1197|8|1197|sample|12|103|12|103|28.0,128.823167
8|1197|8|1197|sample|10|103|10|103|28.0,144.996798
8|1197|8|1197|sample|9|103|9|103|28.0,146.819522
8|1197|8|1197|sample|3|103|3|103|22.0,131.404646
8|1197|8|1197|sample|4|103|4|103|22.0,135.006712
8|1197|8|1197|sample|11|103|11|103|28.0,133.866860
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.223251
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.610103
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.869144
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604911
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.876005
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761043
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.316574
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.674834
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.849340
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.313361
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.558763
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.899715
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.307145
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.531329
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.405729
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.792547
