id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,0,2.15639e-05,-5.54881e-13,0,0,1.25934e-05,-3.18749e-11,0,28.0|276,1056
1056|11,0,1.72673e-05,-1.18068e-09,0,0,1.18891e-05,1.03952e-11,0,28.0|276,1056
1056|10,0,-8.71474e-05,5.28175e-09,0,0,-6.90787e-06,1.95186e-11,0,28.0|276,1056
1056|9,0,-3.24572e-06,-5.22291e-09,0,0,-1.64326e-05,3.45999e-11,0,28.0|276,1056
1056|4,0,-7.07993e-05,5.47e-09,0,0,-1.41076e-06,-1.79732e-11,0,22.0|276,1056
1056|3,0,2.94307e-05,2.89538e-09,0,0,5.64661e-06,1.0246e-11,0,22.0|276,1056
1056|1,0,8.60745e-06,-7.78688e-10,0,0,1.39113e-07,-1.78773e-11,0,69.0|276,1056
1056|2,0,-2.43519e-05,1.54966e-09,0,0,-7.95922e-08,4.64553e-11,0,69.0|276,1056
462|6,0,9.48292e-05,5.48039e-09,0,0,-2.62362e-06,-1.40687e-11,0,55.0|292,462
462|5,0,-0.000129889,-2.91969e-09,0,0,-5.50637e-06,-1.28679e-11,0,55.0|292,462
462|4,0,2.62509e-05,-7.19626e-09,0,0,-3.73794e-07,1.71241e-12,0,55.0|292,462
462|3,0,2.69036e-06,-4.79839e-09,0,0,-7.51289e-07,2.8507e-11,0,55.0|292,462
462|9,0,5.87358e-05,1.87754e-09,0,0,8.48641e-06,-2.73488e-11,0,32.0|292,462
462|10,0,-6.83233e-05,-7.30818e-10,0,0,7.5245e-06,-2.9452e-11,0,32.0|292,462
462|7,0,-9.64943e-05,-3.31583e-09,0,0,-1.0059e-06,4.06786e-11,0,32.0|292,462
462|8,0,-3.11775e-06,-2.86529e-09,0,0,-1.70876e-06,1.9682e-11,0,32.0|292,462
462|11,0,6.24426e-05,1.21581e-09,0,0,2.43425e-06,4.94182e-12,0,22.0|292,462
462|12,0,-8.62678e-05,-1.00969e-09,0,0,-9.20663e-06,3.97407e-11,0,22.0|292,462
462|1,0,-2.48511e-05,-2.37184e-09,0,0,3.36458e-07,9.90497e-12,0,69.0|292,462
462|2,0,0.000142687,-2.83313e-09,0,0,-2.08887e-07,-1.97531e-11,0,69.0|292,462
1159|8,0,-1.93773e-06,4.4942e-09,0,0,4.30376e-06,2.77183e-11,0,65.0|292,1159
1159|7,0,1.09552e-05,-8.18422e-09,0,0,-9.47453e-07,9.73444e-12,0,65.0|292,1159
1159|5,0,5.13557e-05,-3.17552e-09,0,0,-3.88627e-07,-1.9412e-11,0,65.0|292,1159
1159|6,0,2.717e-05,-1.50763e-09,0,0,-6.9121e-07,-6.82121e-12,0,65.0|292,1159
1159|11,0,1.35001e-05,-3.34997e-09,0,0,1.4246e-05,1.43459e-11,0,28.0|292,1159
1159|12,0,2.4179e-06,1.54044e-09,0,0,1.26275e-05,1.06155e-11,0,28.0|292,1159
1159|9,0,5.53551e-06,-7.79667e-10,0,0,-1.18688e-05,-1.71454e-11,0,28.0|292,1159
1159|10,0,-4.43206e-06,3.68888e-09,0,0,-1.15721e-05,-6.63292e-12,0,28.0|292,1159
1159|4,0,3.70648e-07,-2.57082e-09,0,0,8.03041e-07,2.49507e-11,0,22.0|292,1159
1159|3,0,-2.57102e-05,8.60818e-09,0,0,4.45388e-06,1.76001e-11,0,22.0|292,1159
1159|1,0,5.64825e-06,3.14975e-10,0,0,-3.00726e-08,-2.46665e-11,0,69.0|292,1159
1159|2,0,4.03494e-05,5.48627e-09,0,0,-1.79085e-07,3.6593e-13,0,69.0|292,1159
1197|7,0,4.25982e-05,4.41096e-09,0,0,-2.89524e-06,-1.45874e-11,0,65.0|103,1197
1197|8,0,-2.10066e-05,2.37006e-09,0,0,-4.38468e-06,-1.1795e-12,0,65.0|103,1197
1197|6,0,5.30076e-05,-7.16727e-10,0,0,5.35974e-06,-1.52838e-11,0,65.0|103,1197
1197|5,0,-0.000105009,-9.99479e-09,0,0,2.63921e-06,4.29807e-11,0,65.0|103,1197
1197|12,0,-3.01361e-05,6.50709e-09,0,0,5.99904e-06,-1.19229e-11,0,28.0|103,1197
1197|10,0,1.75482e-05,1.02609e-08,0,0,-4.04639e-06,-2.71605e-11,0,28.0|103,1197
1197|9,0,-5.85283e-05,-2.4365e-09,0,0,-3.43338e-06,-1.37881e-11,0,28.0|103,1197
1197|3,0,6.63062e-05,7.31552e-09,0,0,-2.96401e-06,9.18376e-12,0,22.0|103,1197
1197|4,0,8.93217e-06,-7.1907e-09,0,0,4.98851e-06,-1.34328e-11,0,22.0|103,1197
1197|11,0,0.00011909,1.40176e-09,0,0,7.01265e-06,1.68896e-11,0,28.0|103,1197
1197|1,0,-8.65637e-06,-1.36698e-09,0,0,-2.00906e-07,3.59037e-11,0,69.0|103,1197
1197|2,0,-2.84164e-05,-3.46704e-10,0,0,1.74017e-07,-1.73515e-11,0,69.0|103,1197
