id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|10|162|10|162|28.0,4.15195,1.52305,0.450262,0.110276,0.0759715,4.16215,1.52989,0.436806,0.110152,0.0731318,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,4.15195,1.52305,0.629292,0.110276,0.0759715,4.16215,1.52989,0.589225,0.110152,0.0731318,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,4.15195,1.52305,0.544652,0.110276,0.0759715,4.16215,1.52989,0.557281,0.110152,0.0731318,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,4.15195,1.52305,0.135146,0.110276,0.0759715,4.16215,1.52989,0.131933,0.110152,0.0731318,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,4.15195,1.52305,4.2875,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,4.15195,1.52305,3.75987,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,4.15195,1.52305,7.42512,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,4.15195,1.52305,3.32279,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,4.15195,1.52305,24.4242,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,4.15195,1.52305,7.24698,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,4.15195,1.52305,5.07347,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,4.15195,1.52305,3.03048,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,4.15195,1.52305,4.62198,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,4.15195,1.52305,3.156,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,4.15195,1.52305,7.13908,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,4.15195,1.52305,4.28921,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,4.15195,1.52305,2.18608,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,4.15195,1.52305,10.7599,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,4.15195,1.52305,2.62508,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,4.15195,1.52305,2.4086,0.110276,0.0759715,4.16215,1.52989,0.234592,0.110152,0.0731318,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,4.15195,1.52305,1.339,0.0402708,0.0747118,4.16215,1.52989,1.25977,0.0403291,0.0717891,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,4.15195,1.52305,1.04714,0.0402708,0.0747118,4.16215,1.52989,1.06437,0.0403291,0.0717891,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,4.15195,1.52305,1.16041,0.0402708,0.0747118,4.16215,1.52989,1.24072,0.0403291,0.0717891,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,4.15195,1.52305,1.24857,0.0402708,0.0747118,4.16215,1.52989,1.28004,0.0403291,0.0717891,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,4.15195,1.52305,0.145923,0.0402708,0.0747118,4.16215,1.52989,0.143395,0.0403291,0.0717891,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,4.15195,1.52305,0.136197,0.0402708,0.0747118,4.16215,1.52989,0.14066,0.0403291,0.0717891,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,4.15195,1.52305,0.158408,0.0402708,0.0747118,4.16215,1.52989,0.145031,0.0403291,0.0717891,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,4.15195,1.52305,0.149979,0.0402708,0.0747118,4.16215,1.52989,0.147115,0.0403291,0.0717891,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,4.15195,1.52305,0.0971609,0.0402708,0.0747118,4.16215,1.52989,0.0978356,0.0403291,0.0717891,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,4.15195,1.52305,0.11059,0.0402708,0.0747118,4.16215,1.52989,0.10809,0.0403291,0.0717891,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,4.15195,1.52305,6.7986,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,4.15195,1.52305,3.44873,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,4.15195,1.52305,9.08949,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,4.15195,1.52305,5.32516,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,4.15195,1.52305,9.41269,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,4.15195,1.52305,5.11203,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,4.15195,1.52305,9.70856,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,4.15195,1.52305,10.7324,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,4.15195,1.52305,38.32,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,4.15195,1.52305,3.10669,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,4.15195,1.52305,3.50887,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,4.15195,1.52305,4.74,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,4.15195,1.52305,2.51765,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,4.15195,1.52305,3.99536,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,4.15195,1.52305,6.12895,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,4.15195,1.52305,1.79206,0.0402708,0.0747118,4.16215,1.52989,0.234592,0.0403291,0.0717891,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,4.15195,1.52305,0.167818,0.0877713,0.0736534,4.16215,1.52989,0.16331,0.0943535,0.0708032,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,4.15195,1.52305,0.167707,0.0877713,0.0736534,4.16215,1.52989,0.158913,0.0943535,0.0708032,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,4.15195,1.52305,0.142108,0.0877713,0.0736534,4.16215,1.52989,0.138027,0.0943535,0.0708032,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,4.15195,1.52305,0.144689,0.0877713,0.0736534,4.16215,1.52989,0.143,0.0943535,0.0708032,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,4.15195,1.52305,0.107904,0.0877713,0.0736534,4.16215,1.52989,0.106951,0.0943535,0.0708032,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,4.15195,1.52305,0.115963,0.0877713,0.0736534,4.16215,1.52989,0.111323,0.0943535,0.0708032,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,4.15195,1.52305,0.120873,0.0877713,0.0736534,4.16215,1.52989,0.122011,0.0943535,0.0708032,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,4.15195,1.52305,0.13213,0.0877713,0.0736534,4.16215,1.52989,0.127754,0.0943535,0.0708032,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,4.15195,1.52305,0.0532683,0.0877713,0.0736534,4.16215,1.52989,0.0513065,0.0943535,0.0708032,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,4.15195,1.52305,0.118154,0.0877713,0.0736534,4.16215,1.52989,0.11047,0.0943535,0.0708032,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,4.15195,1.52305,0.12812,0.0877713,0.0736534,4.16215,1.52989,0.128648,0.0943535,0.0708032,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,4.15195,1.52305,0.0357743,0.0877713,0.0736534,4.16215,1.52989,0.0502087,0.0943535,0.0708032,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,4.15195,1.52305,3.2848,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,4.15195,1.52305,6.49762,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,4.15195,1.52305,8.1072,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,4.15195,1.52305,13.1064,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,4.15195,1.52305,3.00435,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,4.15195,1.52305,3.73124,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,4.15195,1.52305,2.60644,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,4.15195,1.52305,4.57604,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,4.15195,1.52305,2.03596,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,4.15195,1.52305,12.1071,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,4.15195,1.52305,3.09953,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,4.15195,1.52305,4.88849,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,4.15195,1.52305,5.0025,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,4.15195,1.52305,3.50634,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,4.15195,1.52305,3.51131,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,4.15195,1.52305,13.022,0.0877713,0.0736534,4.16215,1.52989,0.234592,0.0943535,0.0708032,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,4.15195,1.52305,6.65263,0.110411,0.0747051,4.16215,1.52989,6.22402,0.110294,0.0717841,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,4.15195,1.52305,6.20452,0.110411,0.0747051,4.16215,1.52989,5.94437,0.110294,0.0717841,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,4.15195,1.52305,5.61925,0.110411,0.0747051,4.16215,1.52989,3.89069,0.110294,0.0717841,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,4.15195,1.52305,3.80785,0.110411,0.0747051,4.16215,1.52989,3.5659,0.110294,0.0717841,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,4.15195,1.52305,3.86784,0.110411,0.0747051,4.16215,1.52989,3.81183,0.110294,0.0717841,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,4.15195,1.52305,4.04133,0.110411,0.0747051,4.16215,1.52989,3.99521,0.110294,0.0717841,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,4.15195,1.52305,1.68275,0.110411,0.0747051,4.16215,1.52989,1.38475,0.110294,0.0717841,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,4.15195,1.52305,1.4012,0.110411,0.0747051,4.16215,1.52989,1.37888,0.110294,0.0717841,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,4.15195,1.52305,0.289282,0.110411,0.0747051,4.16215,1.52989,0.285335,0.110294,0.0717841,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,4.15195,1.52305,0.213724,0.110411,0.0747051,4.16215,1.52989,0.207983,0.110294,0.0717841,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,4.15195,1.52305,4.74136,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,4.15195,1.52305,37.9262,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,4.15195,1.52305,12.7101,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,4.15195,1.52305,2.75148,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,4.15195,1.52305,4.38479,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,4.15195,1.52305,2.81185,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,4.15195,1.52305,7.172,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,4.15195,1.52305,7.35008,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,4.15195,1.52305,5.52529,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,4.15195,1.52305,4.22562,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,4.15195,1.52305,11.3029,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,4.15195,1.52305,2.94893,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,4.15195,1.52305,9.69287,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,4.15195,1.52305,3.63268,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,4.15195,1.52305,4.1903,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,4.15195,1.52305,4.47309,0.110411,0.0747051,4.16215,1.52989,0.234592,0.110294,0.0717841,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,4.15195,1.52305,0.346838,0.110306,0.0747231,4.16215,1.52989,0.34675,0.110184,0.0718009,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.15195,1.52305,0.393574,0.110306,0.0747231,4.16215,1.52989,0.391303,0.110184,0.0718009,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.15195,1.52305,0.465034,0.110306,0.0747231,4.16215,1.52989,0.453143,0.110184,0.0718009,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,4.15195,1.52305,0.438349,0.110306,0.0747231,4.16215,1.52989,0.396292,0.110184,0.0718009,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,4.15195,1.52305,0.13564,0.110306,0.0747231,4.16215,1.52989,0.127606,0.110184,0.0718009,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,4.15195,1.52305,0.141185,0.110306,0.0747231,4.16215,1.52989,0.14176,0.110184,0.0718009,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,4.15195,1.52305,0.140873,0.110306,0.0747231,4.16215,1.52989,0.136855,0.110184,0.0718009,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,4.15195,1.52305,0.172225,0.110306,0.0747231,4.16215,1.52989,0.171447,0.110184,0.0718009,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,4.15195,1.52305,0.347351,0.110306,0.0747231,4.16215,1.52989,0.306232,0.110184,0.0718009,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,4.15195,1.52305,0.333884,0.110306,0.0747231,4.16215,1.52989,0.33003,0.110184,0.0718009,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.15195,1.52305,6.49434,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.15195,1.52305,5.19479,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.15195,1.52305,15.2742,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.15195,1.52305,4.4093,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.15195,1.52305,5.36614,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.15195,1.52305,5.77104,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.15195,1.52305,4.26704,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.15195,1.52305,25.3605,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.15195,1.52305,15.9943,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.15195,1.52305,4.53605,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.15195,1.52305,3.17983,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.15195,1.52305,565.511,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.15195,1.52305,5.88485,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.15195,1.52305,2.4808,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.15195,1.52305,3.93542,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.15195,1.52305,4.59475,0.110306,0.0747231,4.16215,1.52989,0.234592,0.110184,0.0718009,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,4.15195,1.52305,8.48883,0.110251,0.0747917,4.16215,1.52989,7.59272,0.110129,0.0718719,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,4.15195,1.52305,1.43732,0.110251,0.0747917,4.16215,1.52989,1.42415,0.110129,0.0718719,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,4.15195,1.52305,1.53001,0.110251,0.0747917,4.16215,1.52989,1.4367,0.110129,0.0718719,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,4.15195,1.52305,0.0560179,0.110251,0.0747917,4.16215,1.52989,0.0477281,0.110129,0.0718719,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,4.15195,1.52305,0.0505823,0.110251,0.0747917,4.16215,1.52989,0.0517523,0.110129,0.0718719,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,4.15195,1.52305,0.0680486,0.110251,0.0747917,4.16215,1.52989,0.0637695,0.110129,0.0718719,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,4.15195,1.52305,0.061326,0.110251,0.0747917,4.16215,1.52989,0.0600139,0.110129,0.0718719,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,4.15195,1.52305,0.299567,0.110251,0.0747917,4.16215,1.52989,0.290583,0.110129,0.0718719,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,4.15195,1.52305,0.298189,0.110251,0.0747917,4.16215,1.52989,0.291243,0.110129,0.0718719,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,4.15195,1.52305,7.24525,0.110251,0.0747917,4.16215,1.52989,7.6395,0.110129,0.0718719,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,4.15195,1.52305,1.89814,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,4.15195,1.52305,4.72637,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.15195,1.52305,4.82615,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,4.15195,1.52305,5.74036,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.15195,1.52305,14.9445,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.15195,1.52305,6.14655,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,4.15195,1.52305,7.09012,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.15195,1.52305,5.69383,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.15195,1.52305,52.2128,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.15195,1.52305,3.80364,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.15195,1.52305,10.1707,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.15195,1.52305,7.02055,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.15195,1.52305,2.48585,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.15195,1.52305,3.57739,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.15195,1.52305,17.9251,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.15195,1.52305,17.841,0.110251,0.0747917,4.16215,1.52989,0.234592,0.110129,0.0718719,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,4.15195,1.52305,0.23971,0.110263,0.0750091,4.16215,1.52989,0.233669,0.110143,0.0720951,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,4.15195,1.52305,0.235849,0.110263,0.0750091,4.16215,1.52989,0.236236,0.110143,0.0720951,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.15195,1.52305,0.30351,0.110263,0.0750091,4.16215,1.52989,0.292331,0.110143,0.0720951,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,4.15195,1.52305,0.301759,0.110263,0.0750091,4.16215,1.52989,0.287345,0.110143,0.0720951,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,4.15195,1.52305,0.0983867,0.110263,0.0750091,4.16215,1.52989,0.0980226,0.110143,0.0720951,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.15195,1.52305,0.103889,0.110263,0.0750091,4.16215,1.52989,0.0934829,0.110143,0.0720951,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.15195,1.52305,0.178019,0.110263,0.0750091,4.16215,1.52989,0.17122,0.110143,0.0720951,True,28.0|69,1241
