rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|1,0.635174,-4.08212,17.6612,-176.413,-2.86345e-05,69.0|292,462
1,462|2,0.478898,-4.08212,2.56553,-176.413,-2.86345e-05,69.0|292,462
1,1159|8,2.46915,0.755004,5.87265,-175.665,-2.87651e-05,65.0|292,1159
1,1159|7,3.85278,0.755004,7.21586,-175.665,-2.87651e-05,65.0|292,1159
1,1159|5,1.89922,0.755004,4.91472,-175.665,-2.87651e-05,65.0|292,1159
1,1159|6,2.93986,0.755004,6.40035,-175.665,-2.87651e-05,65.0|292,1159
1,1159|11,3.63284,0.755189,20.6302,-175.001,-2.8769e-05,28.0|292,1159
1,1159|12,0.657472,0.755189,7.54348,-175.001,-2.8769e-05,28.0|292,1159
1,1159|9,2.31311,0.755189,11.3773,-175.001,-2.8769e-05,28.0|292,1159
1,1159|10,0.576404,0.755189,4.79244,-175.001,-2.8769e-05,28.0|292,1159
1,1159|4,1.78831,0.880204,4.11104,-171.828,-2.88155e-05,22.0|292,1159
1,1159|3,1.16413,0.880204,3.27069,-171.828,-2.88155e-05,22.0|292,1159
1,1159|1,0.910474,-4.08212,2.40372,-171.835,-2.86365e-05,69.0|292,1159
1,1159|2,0.853894,-4.08212,64.4296,-171.835,-2.86365e-05,69.0|292,1159
1,1197|7,0.534862,0.754794,7.99063,-179.96,-2.86889e-05,65.0|103,1197
1,1197|8,1.03237,0.754794,12.4646,-179.96,-2.86889e-05,65.0|103,1197
1,1197|6,1.70755,0.754794,18.9375,-179.96,-2.86889e-05,65.0|103,1197
1,1197|5,1.04888,0.754794,12.8046,-179.96,-2.86889e-05,65.0|103,1197
1,1197|12,0.422883,0.690419,8.54609,-178.158,-2.86981e-05,28.0|103,1197
1,1197|10,1.75906,0.690419,18.2194,-178.158,-2.86981e-05,28.0|103,1197
1,1197|9,1.21521,0.690419,14.4125,-178.158,-2.86981e-05,28.0|103,1197
1,1197|3,0.81288,0.828867,13.273,-170.549,-2.86889e-05,22.0|103,1197
1,1197|4,1.70206,0.828867,25.3091,-170.549,-2.86889e-05,22.0|103,1197
1,1197|11,0.666198,0.690419,11.5134,-178.158,-2.86981e-05,28.0|103,1197
1,1197|1,1.71562,0.837802,0.909109,-175.976,-2.85183e-05,69.0|103,1197
1,1197|2,1.40137,0.837802,3.7763,-175.976,-2.85183e-05,69.0|103,1197
