id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|3,1.97071,0.882173,4.589,-171.828,-2.94877e-05,2.08843,0.880204,4.81776,-171.828,-2.88155e-05,22.0|292,1159
1159|1,1.2542,-4.08738,4.52794,-171.835,-2.93058e-05,1,-4.08212,1,-171.835,-2.86365e-05,69.0|292,1159
1159|2,1.15323,-4.08738,6.14081,-171.835,-2.93058e-05,1,-4.08212,1,-171.835,-2.86365e-05,69.0|292,1159
1197|7,1.18368,0.752092,13.5246,-179.96,-2.93572e-05,0.77521,0.754794,10.3552,-179.96,-2.86889e-05,65.0|103,1197
1197|8,0.926945,0.752092,11.0831,-179.96,-2.93572e-05,0.704783,0.754794,9.68075,-179.96,-2.86889e-05,65.0|103,1197
1197|6,0.985008,0.752092,12.4174,-179.96,-2.93572e-05,0.884345,0.754794,11.8154,-179.96,-2.86889e-05,65.0|103,1197
1197|5,1.1725,0.752092,13.3558,-179.96,-2.93572e-05,1.25024,0.754794,14.2994,-179.96,-2.86889e-05,65.0|103,1197
1197|12,0.573925,0.691937,10.2737,-178.158,-2.93671e-05,0.942004,0.690419,13.954,-178.158,-2.86981e-05,28.0|103,1197
1197|10,1.66552,0.691937,17.6592,-178.158,-2.93671e-05,0.933986,0.690419,12.4811,-178.158,-2.86981e-05,28.0|103,1197
1197|9,1.45675,0.691937,16.2174,-178.158,-2.93671e-05,1.63335,0.690419,17.7038,-178.158,-2.86981e-05,28.0|103,1197
1197|3,0.726492,0.828013,11.5804,-170.549,-2.93572e-05,0.624497,0.828867,10.5367,-170.549,-2.86889e-05,22.0|103,1197
1197|4,0.665031,0.828013,11.5053,-170.549,-2.93572e-05,0.824579,0.828867,13.9454,-170.549,-2.86889e-05,22.0|103,1197
1197|11,0.852266,0.691937,13.2054,-178.158,-2.93671e-05,0.518738,0.690419,10.1012,-178.158,-2.86981e-05,28.0|103,1197
1197|1,1.11243,0.836892,4.30123,-175.976,-2.91853e-05,1,0.837802,1,-175.976,-2.85183e-05,69.0|103,1197
1197|2,1.23556,0.836892,3.39508,-175.976,-2.91853e-05,1,0.837802,0.999998,-175.976,-2.85183e-05,69.0|103,1197
