id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,52043.7,54456.9,45090.9,45046.9,0.279503,0.292177
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44823,48361.8,30037.4,29958,-0.227822,-0.195168
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,32911.5,36288,12297.1,12215.3,-0.125515,-0.046276
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,20027.5,21676.5,3026.47,2990.94,0.278343,0.394761
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,10479.6,10627.5,1099.69,1093.36,-0.455649,-0.418779
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,5142,4809.42,901.881,901.281,-0.131763,-0.12782
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2585.58,2288.44,852.202,852.163,-0.50456,-0.504301
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53769.7,55040.8,50889.8,50957.5,0.13832,0.121241
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,52079.6,54494.5,44292.3,44446.5,0.915555,0.868453
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44853.5,48394.6,28689.1,28934.6,-0.196539,-0.301239
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,32933.7,36312.5,11100.6,11301.6,0.381785,0.164378
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,20041,21691.2,2601.37,2664.82,0.264914,0.0390036
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,10486.7,10634.7,1037.93,1045.99,-0.0739206,-0.123396
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,5145.55,4812.74,897.466,898.028,0.202819,0.199029
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2587.44,2290.09,852.527,852.555,-0.0307774,-0.0309683
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56435.4,56596.1,56389.4,56390.9,-0.820374,-0.820685
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58580.2,58952.6,58369.1,58373.2,0.0484992,0.0475941
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58470.6,59278.4,57702,57713,-0.922647,-0.924904
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56367.5,57984.2,53936.5,53963.7,0.472002,0.465344
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,51254.7,54053.8,44714.9,44771.9,1.25229,1.23456
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41765.4,45429.4,28414.1,28496.4,0.0158219,-0.0203958
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,28599.7,31533.9,11287.7,11347.1,-0.658284,-0.71732
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,15886.6,16956,2859.06,2876.3,0.56682,0.507414
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56087.6,56247.2,56069.8,56068.2,-0.660219,-0.659857
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58234.9,58605,58103.8,58099.1,0.77371,0.774811
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58131.3,58934.4,57578.6,57565.8,-0.759917,-0.757254
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56042,57649.3,54157.3,54124.8,0.186231,0.194004
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,50958.7,53741.7,45621.5,45547.8,0.21495,0.235832
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,41523,45165.7,30108.7,29982,0.239744,0.293755
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,28431,31348,12866.5,12739,0.9137,1.04219
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,15788.7,16851.5,3498.78,3438.8,-1.06829,-0.909293
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49932.7,51113.1,47290.5,47311.6,0.00496039,-0.000708852
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,48524.7,50774.7,41343.3,41390.6,-0.442418,-0.456401
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41839.2,45142.4,26882.3,26954.2,-0.220016,-0.252777
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,30731.5,33884.4,10462,10514.9,-1.51982,-1.57228
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,18700.9,20240.8,2462.27,2476.1,1.53394,1.4771
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,9781.95,9920.04,972.899,974.249,-0.0313337,-0.0399403
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4794.31,4484.22,836.551,836.621,-0.278019,-0.278488
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2402.8,2126.67,791.709,791.711,0.0301338,0.0301156
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52380.5,53618.9,50025.3,49993.5,1.07672,1.08548
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,50792.6,53147.8,44241.5,44165.9,0.241564,0.263693
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,43762.2,47217.2,29720.9,29587.8,-1.12922,-1.07772
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,32136.4,35433.4,12369,12236.6,0.0222316,0.151832
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,19555.9,21166.1,3092.89,3036.85,-0.190524,-0.0153943
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,10231.5,10376,1095.92,1085.94,1.01361,1.07875
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,5018.39,4693.8,882.212,881.243,-0.148701,-0.142285
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2520.6,2230.93,830.915,830.849,-0.198832,-0.198384
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.537908,0.537908
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.563322,0.563322
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0127972,0.0127972
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.349707,0.349707
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.772076,0.772076
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.285944,0.285944
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.632116,0.632116
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.35261,1.35261
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.568184,0.568184
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.214424,-0.214424
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.741443,0.741443
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.175853,-0.175853
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.549218,0.549218
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.327409,-0.327409
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.875085,-0.875085
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.251952,-0.251952
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92691.3,91902.3,89552.1,89539.4,0.570366,0.572262
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93952,91985.8,85419.9,85384.8,0.563698,0.569206
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,91184.8,87006.2,70730,70645.1,0.738026,0.754274
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,80194.4,73956.4,42770.6,42621.7,0.708111,0.754804
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,55120.2,51417.3,14304.6,14171.2,0.702065,0.822026
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,25672.6,27452.4,2619.96,2575.45,-1.2571,-1.11335
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8923.14,11915.1,824.224,818.25,-0.0429517,-0.00172998
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2979.79,4777.12,677.235,676.783,-0.158951,-0.155611
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92727.3,91937.9,89699.6,89739.3,0.199701,0.193935
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93987.5,92020.6,85760.1,85868.1,0.76163,0.744549
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91219,87038.8,71471.4,71719.8,1.31581,1.267
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,80224.4,73984,43936.4,44326.7,0.185515,0.0722024
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,55140.8,51436.6,15209.2,15501.7,1.32532,1.07244
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,25682.2,27462.7,2884.09,2965.41,-1.12716,-1.36689
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8926.51,11919.6,857.35,867.136,0.899565,0.828967
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2980.95,4778.97,679.937,680.658,-0.134054,-0.139387
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92970.8,92615.2,91723.8,91721,0.741561,0.741975
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94902,93962.9,91382.6,91374.5,0.342889,0.344062
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94475,92207.4,85167.6,85145.3,0.768603,0.772171
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,90366.3,85750.3,68761.4,68706.7,-0.0982963,-0.0882012
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,77153.9,70891.7,39866.7,39768.7,-0.0849473,-0.0539954
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,49952.9,47190.7,12743.5,12654.3,-1.88739,-1.8152
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,21773.7,24068.8,2388.94,2358.27,1.15707,1.28405
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,7283.4,10079,801.644,797.17,0.812705,0.84599
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92934.8,92579.3,91628.5,91625,0.377738,0.378242
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94866.1,93927.3,91176.7,91166.6,0.462081,0.463557
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94439.6,92172.9,84680.9,84653.3,1.31465,1.31925
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,90332.5,85718.2,67720.5,67654.6,0.553993,0.566979
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,77125.1,70865.2,38340.2,38227.7,0.669172,0.708293
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,49934.1,47173,11689.2,11594.6,-2.75439,-2.67791
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,21765.4,24059.7,2112.1,2082.91,1.24516,1.37746
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,7280.57,10075.1,768.527,764.768,1.10562,1.13468
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89214.5,87419.5,81081.3,81094.3,-0.218892,-0.220923
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90630.4,86470.3,71575.6,71604.4,-0.817879,-0.822693
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88395.9,80013.6,50414.8,50463.3,-0.451128,-0.46293
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,78888.8,66226.1,22922.5,22970.9,-1.31538,-1.33888
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,56044,45851.1,5389.9,5410.05,0.644814,0.602337
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,27137.4,25757.4,1078.85,1081.8,1.04033,1.02097
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,9597.75,12312.9,679.252,679.435,-0.816851,-0.818133
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3169.99,5459.11,646.015,646.021,0.243811,0.243759
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91484.1,89643.4,83659,83704.2,0.502264,0.495069
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92879,88615.7,74497.6,74598.5,1.09101,1.07223
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90569.6,81981.1,53645.4,53822,0.785578,0.741263
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,80823.1,67850,25598.7,25789.3,0.423109,0.327858
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,57418.2,46975.4,6507.13,6599.12,-0.307555,-0.4599
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,27804.7,26390.7,1274.42,1291.17,0.276103,0.181534
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,9835.88,12618.3,708.65,709.998,-0.269461,-0.279162
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3250.64,5597.99,662.999,663.063,-0.233958,-0.234439
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92513.6,91518.5,88352.2,88330.2,0.387703,0.390997
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94438.4,92028.9,84170.4,84117.2,0.704483,0.713036
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93988.2,88632.1,70917.6,70805.4,1.34593,1.36831
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,89804.6,79674.4,46523.2,46345,1.21607,1.26946
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,76424.8,63020.6,18907.5,18745.8,-0.0588969,0.0466978
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,49155,41056.6,4070.3,4008.93,-1.53561,-1.39689
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,21286.5,21776,960.861,951.976,1.66725,1.73204
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,7104.76,9979.97,680.285,679.677,0.072597,0.0771672
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92820.7,91822.3,88969.4,88930.7,0.571853,0.577671
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94744.4,92327,85227.3,85133.6,-0.0870584,-0.073023
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94290.1,88916.8,72806.6,72606.5,0.945228,0.983088
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,90092.2,79929.6,49339.4,49012.2,1.52047,1.61529
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,76669.5,63222.4,21452.2,21135.7,-0.835619,-0.662331
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,49312.9,41188.5,5076.95,4941.88,-0.19256,0.0955056
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,21355.5,21846.5,1121.23,1097.86,-0.555702,-0.420891
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,7128.34,10013.1,694.715,692.712,0.202201,0.217295
