id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,58311.8,58119.3,58034.5,0.313463,0.321499
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,58157.1,57730.7,57413.5,-0.322222,-0.295319
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55728.1,54624.2,53815.3,0.0308719,0.109385
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49540.2,46699.4,45029.3,-0.0339578,0.157357
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,38023.1,31647.3,29366.6,-0.158043,0.232933
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23357.7,13623.3,12305.3,0.0848662,0.650095
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.04,11403.2,3367.9,3271.27,-0.376017,-0.23375
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,49803.7,46567.8,46109.2,0.0826392,0.135109
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,47607.1,40226.4,39039.1,-0.0422619,0.114374
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,39142.4,25780,24232.2,0.126691,0.466426
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,26115.3,10243,9445.91,-0.57229,-0.182443
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13977.5,2666.15,2587.12,0.412573,0.583782
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6542,1041.99,1064.82,-0.36871,-0.472119
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,3057.53,843.872,851.824,-0.294548,-0.340271
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1602.2,789.806,793.562,0.040721,0.0159508
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,52237.3,49189.1,48999.4,0.535268,0.557441
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,49825.2,42808.6,42205.7,0.275976,0.354094
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40935.9,28130.4,27232.8,-0.200335,-0.0358069
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27305.6,11859.5,11225.9,0.233127,0.539339
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14614.5,3317.6,3135.32,-0.446987,-0.171108
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6841.76,1209.9,1186.19,0.232164,0.340608
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3199.99,900.925,900.04,-0.23586,-0.230988
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1680.48,831.275,833.169,-0.182856,-0.19424
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90266.4,86677,86594.6,0.41058,0.415908
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88760.4,80556.9,80364.4,0.555345,0.569112
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81680.7,64860.4,64450.6,0.796411,0.834487
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.4,39500.7,38799.2,0.743898,0.851228
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947,14489.3,13765,0.23138,0.516767
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.4,28299,2874.29,2572.65,-1.10245,-0.622932
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.38,14424.5,825.792,785.423,-0.0489942,0.21536
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6784.27,674.771,672.761,-0.144443,-0.129357
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.1,90301.4,87817.7,86718.5,0.19377,0.262041
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88794,83012.4,80619.9,0.490287,0.658923
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81711.4,69378.7,65009.1,0.706505,1.10299
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.7,45454,39869.7,-0.0999514,0.613298
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,18544.4,15024.9,-0.469098,0.637286
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.7,3790.93,3164.91,-1.7106,-1.02192
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14430,870.652,876.738,0.711748,0.670761
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6786.91,674.799,678.517,-0.0984834,-0.126395
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.5,91728.4,90100.7,89700.5,0.398798,0.423742
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92087.2,88229.9,87311.8,0.32915,0.387206
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.3,88632.8,80048.8,78154.9,0.662979,0.804869
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.2,63014.6,59843.9,0.429984,0.727863
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.8,37396,33911.9,0.305872,0.870743
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.7,13710.5,11893.3,-1.12569,-0.504353
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25397.8,2989.87,2672.33,-0.51033,0.0459829
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12543.4,874.463,866.655,0.258508,0.307611
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91692.8,90055.1,89607,0.24613,0.273322
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92052.4,88168,87141,0.37042,0.435978
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88599.5,79939.7,77825.7,0.871605,1.03632
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.3,62773.8,59257.2,0.651799,0.998613
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.5,36901.1,33114.4,0.488098,1.13766
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44447,13107.9,11260.2,-1.63275,-1.04867
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25388.2,2692.84,2437.71,-0.533799,-0.0462357
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12538.6,819.586,825.858,0.661485,0.617024
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86958.3,78578.5,77955.9,0.0739038,0.115963
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85795,67824.3,66647.6,-0.0629514,0.0276073
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79448.1,46760.5,45154.4,0.207259,0.399309
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66701.5,21592.4,20406.7,-0.264125,0.0222045
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48190.1,5654.71,5350.17,0.0507708,0.349209
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29127.1,1224.67,1219.73,0.107408,0.128847
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.06,15146.3,694.279,698.61,-0.929432,-0.955859
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7203.51,646.363,646.843,0.254136,0.250095
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89170.5,81957.3,81574.1,0.315349,0.341222
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87923.7,72207.2,71439.2,0.621051,0.683547
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81401.7,51885.3,50694.5,0.507233,0.641113
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68337.1,25526.2,24394,0.191373,0.441231
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49371.7,6963.92,6489.83,-0.474135,-0.129472
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29843.3,1365.15,1296.67,-0.156529,0.109456
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15522.1,711.354,707.757,-0.287246,-0.262318
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7386.77,662.446,662.356,-0.238635,-0.237965
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91193.6,87095.4,86642.4,0.234025,0.262396
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91474.1,82120.8,81135.5,0.421862,0.49004
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87903.9,68501.2,66671.9,0.748491,0.911487
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79268.9,45343.1,42844.5,0.64525,0.985683
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64017.8,19812,17863.4,-0.260762,0.277188
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43932.2,4989.33,4326.4,-1.58736,-1.03499
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.42,25212.8,1157.34,1066.46,0.281124,0.747516
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12550.3,696.814,690.813,-0.0507755,-0.00611385
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91496.3,88404.4,87632.1,0.265977,0.314082
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135,91770.4,84612.5,82912.2,0.00224009,0.108765
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88186.3,72871.8,69636.7,0.37836,0.637148
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.7,79522.8,51120.2,46532.2,0.418344,0.971534
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.9,23884.4,20281.9,-0.843569,-0.0711543
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44073.3,5801.16,4828.52,-0.729599,0.169347
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.8,25294.5,1094.19,1060.7,-0.314085,-0.160055
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12591.9,681.497,685.979,0.308587,0.272643
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,102014,96594.7,97172.7,-0.469621,-0.497711
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,94594.6,84145,84148,0.265954,0.265758
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86629.8,66229.2,65825,0.855149,0.892281
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73754,40761.5,40030.5,0.691236,0.798672
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54580.9,16644.3,15928.6,0.125633,0.364563
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33667.9,4440.71,4088.39,-1.61203,-1.30351
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17818.1,1273.65,1183.68,0.441686,0.86993
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,8876.76,809.746,799.476,0.193995,0.263183
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,101408,97321,97627.6,-0.260836,-0.276322
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94006.1,86225.1,85715.8,0.262181,0.294587
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86081.7,70278.5,68977.9,0.425222,0.531143
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73284.8,45641.3,43756.1,0.538856,0.785778
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54233.7,19114.3,17642.2,0.0278909,0.46348
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33454.9,4498.14,4021.38,-0.88898,-0.378799
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.17,17707.3,1086.93,1027.63,-0.15729,0.133221
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8823.96,763.331,764.351,0.943238,0.935053
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,128117,127994,127848,-0.375418,-0.369903
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124276,122487,122039,-0.375199,-0.357509
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121451,107295,104451,-1.10296,-0.991592
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109417,47224.8,42041.6,-0.495618,0.083417
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59794.9,3889.74,3784.34,0.283342,0.435843
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12638.9,782.259,811.097,-0.439792,-0.608762
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2239.8,725.86,727.093,-0.499725,-0.507682
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,927.125,746.515,746.005,0.566749,0.570686
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,128059,127920,127786,-0.254116,-0.248973
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124218,122299,121952,-0.2821,-0.268162
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121394,106339,104188,-0.861321,-0.77188
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109365,45389,41417.8,-0.388368,0.0722292
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59766.5,3828.33,3613.34,0.105337,0.420548
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12632.9,789.671,800.293,-0.589605,-0.650692
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2238.75,725.852,726.341,-0.313684,-0.31697
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,926.704,746.18,745.652,1.6131,1.61792
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,128078,128137,128035,-0.136249,-0.132199
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124385,124114,124018,0.0875529,0.0916349
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122811,120262,119719,-0.0423725,-0.0190097
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120274,101037,97679.7,-0.223311,-0.0525034
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104612,35063.8,31098,-0.492034,0.107352
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49434.1,2430.4,2447.3,0.345241,0.306994
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.7,9460.6,756.177,771.792,-0.413198,-0.509893
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1847.88,746.655,746.781,0.315326,0.314401
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,128137,128201,128093,-0.0396368,-0.0353196
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124443,124207,124079,0.17794,0.183503
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122869,120604,119795,0.304593,0.34171
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120331,102900,97741.7,-0.183026,0.0813465
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104661,36891.2,30161.7,-0.856181,0.111266
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49457.5,2096.91,2089.96,0.24041,0.258468
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9465.03,738.186,751.94,-0.465534,-0.551996
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.47,1848.72,746.6,746.42,0.635645,0.637044
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,113220,112304,111912,-0.401449,-0.384658
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,116124,107262,105675,-0.816621,-0.750922
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115965,64271.8,59674.7,-1.48208,-1.19626
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106766,7284.38,7140.48,0.62841,0.745716
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.4,63614.9,789.17,857.074,-0.231396,-0.62443
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,15019.1,685.004,686.642,-0.386603,-0.398065
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.24,2595.06,677.782,677.058,-0.274114,-0.268853
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,887.546,660.351,659.205,1.28674,1.29801
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,116284,115433,115226,-0.462485,-0.454007
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,119184,111252,110622,-0.71286,-0.687353
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118992,71018.8,69092.1,-0.943042,-0.824548
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109545,9432.85,9620.91,0.665566,0.551066
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365,65270.5,861.253,932.356,0.269767,-0.146774
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.6,15411.2,703.101,704.982,-0.687526,-0.699546
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.12,2663.45,695.254,694.898,0.125058,0.127783
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,911.567,677.817,677.046,1.61005,1.6178
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,117428,117430,117310,0.108541,0.113987
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120451,119592,119449,0.141326,0.147697
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121269,114022,113259,-0.63396,-0.603272
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119277,74409.7,71644.2,-0.866703,-0.699734
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102809,8910.38,9046.37,0.59648,0.509461
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47994.9,776.2,833.738,-0.0147169,-0.372029
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9307.42,701.877,702.381,-0.472538,-0.475923
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1762.3,684.241,683.613,1.04536,1.05109
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117842,117847,117737,0.103561,0.10854
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120864,120100,119976,-0.202161,-0.196988
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121681,115228,114537,-0.504144,-0.475845
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119681,78539.4,75709.9,-1.04033,-0.885161
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103158,10570.6,10365.3,0.415281,0.526325
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48158.2,793.139,844.782,-0.0336398,-0.348995
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9339.38,704.25,704.665,-0.665385,-0.668052
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.1,1768.51,686.599,686.02,1.09956,1.10487
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129412,129511,129255,-0.224555,-0.214715
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124937,123989,123651,0.123996,0.138519
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122510,114268,112320,-0.379594,-0.296117
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115228,67407.3,61215.6,-0.914191,-0.48148
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78140.7,6247.73,6130.79,0.430713,0.537967
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21297.4,761.146,814.186,-0.512616,-0.817467
