id,importanceSampling
8|462|8|462|sample|3|292|3|292|55.0,183.183472
8|462|8|462|sample|9|292|9|292|32.0,170.904328
8|462|8|462|sample|10|292|10|292|32.0,172.986905
8|462|8|462|sample|7|292|7|292|32.0,180.091254
8|462|8|462|sample|8|292|8|292|32.0,178.212502
8|462|8|462|sample|11|292|11|292|22.0,173.397360
8|462|8|462|sample|12|292|12|292|22.0,166.702352
8|462|8|462|cc|1|1|292|1|292|69.0,17.222364
8|462|8|462|cc|2|1|292|1|292|69.0,12.924137
8|462|8|462|cc|3|1|292|1|292|69.0,12.561458
8|462|8|462|cc|4|1|292|1|292|69.0,13.533021
8|462|8|462|cc|5|1|292|1|292|69.0,14.388121
8|462|8|462|cc|6|1|292|1|292|69.0,15.085739
8|462|8|462|cc|7|1|292|1|292|69.0,15.394430
8|462|8|462|cc|8|1|292|1|292|69.0,25.900077
8|462|8|462|vc|1|2|292|2|292|69.0,21.796501
8|462|8|462|vc|2|2|292|2|292|69.0,22.321360
8|462|8|462|vc|3|2|292|2|292|69.0,22.429631
8|462|8|462|vc|4|2|292|2|292|69.0,22.438603
8|462|8|462|vc|5|2|292|2|292|69.0,22.532828
8|462|8|462|vc|6|2|292|2|292|69.0,22.281121
8|462|8|462|vc|7|2|292|2|292|69.0,22.254217
8|462|8|462|vc|8|2|292|2|292|69.0,21.932961
8|1159|8|1159|sample|8|292|8|292|65.0,159.983257
8|1159|8|1159|sample|7|292|7|292|65.0,162.732580
8|1159|8|1159|sample|5|292|5|292|65.0,165.814055
8|1159|8|1159|sample|6|292|6|292|65.0,165.302418
8|1159|8|1159|sample|11|292|11|292|28.0,165.385414
8|1159|8|1159|sample|12|292|12|292|28.0,169.184257
8|1159|8|1159|sample|9|292|9|292|28.0,164.671667
8|1159|8|1159|sample|10|292|10|292|28.0,171.108918
8|1159|8|1159|sample|4|292|4|292|22.0,165.998356
8|1159|8|1159|sample|3|292|3|292|22.0,163.501083
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.129641
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.964865
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.745893
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.277668
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.384640
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.926674
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.447288
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.267701
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.911714
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.279579
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.485911
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.409742
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.524681
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.401335
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.371211
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.913116
8|1197|8|1197|sample|7|103|7|103|65.0,140.066071
8|1197|8|1197|sample|8|103|8|103|65.0,139.109722
8|1197|8|1197|sample|6|103|6|103|65.0,146.220685
8|1197|8|1197|sample|5|103|5|103|65.0,146.989221
8|1197|8|1197|sample|12|103|12|103|28.0,138.244204
8|1197|8|1197|sample|10|103|10|103|28.0,114.821156
8|1197|8|1197|sample|9|103|9|103|28.0,146.722871
8|1197|8|1197|sample|3|103|3|103|22.0,139.385406
8|1197|8|1197|sample|4|103|4|103|22.0,106.285591
8|1197|8|1197|sample|11|103|11|103|28.0,141.690805
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.464546
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.309500
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.690123
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.654879
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.051735
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.751443
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.935693
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.944358
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.399021
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.518953
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.982306
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.058978
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.957883
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.319673
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.749663
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.356717
