id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,668.88,0.698481,0.0465161,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|vc|5|2|292,668.88,0.698481,0.0469235,37.6518,0.475244,2.54134,667.341,0.698572,0.00434171,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|vc|6|2|292,668.88,0.698481,0.0187874,37.6518,0.475244,2.54134,667.341,0.698572,0.00434172,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|vc|7|2|292,668.88,0.698481,0.0306619,37.6518,0.475244,2.54134,667.341,0.698572,0.00434172,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1159|vc|8|2|292,668.88,0.698481,0.0361656,37.6518,0.475244,2.54134,667.341,0.698572,0.00434172,37.5894,0.476029,2.55036,False,69.0|292,1159
8|1017|cc|1|1|65,668.88,0.698629,0.0208804,37.6497,0.475425,2.54109,667.341,0.698718,0.00434171,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|cc|2|1|65,668.88,0.698629,0.0994589,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|cc|3|1|65,668.88,0.698629,0.0540674,37.6497,0.475425,2.54109,667.341,0.698718,0.00434171,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|cc|4|1|65,668.88,0.698629,0.0394059,37.6497,0.475425,2.54109,667.341,0.698718,0.00434171,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|cc|5|1|65,668.88,0.698629,0.0975122,37.6497,0.475425,2.54109,667.341,0.698718,0.00434171,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|cc|6|1|65,668.88,0.698629,0.0270535,37.6497,0.475425,2.54109,667.341,0.698718,0.00434171,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|cc|7|1|65,668.88,0.698629,0.041554,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|cc|8|1|65,668.88,0.698629,0.0327598,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|sample|3|65,668.88,0.698565,0.0846283,37.6257,0.475425,2.54109,667.341,0.698654,0.0890989,37.5638,0.476211,2.55011,True,22.0|65,1017
8|1017|sample|4|65,668.88,0.698565,0.0575071,37.6257,0.475425,2.54109,667.341,0.698654,0.0632354,37.5638,0.476211,2.55011,True,22.0|65,1017
8|1017|sample|8|65,668.88,0.698565,0.414489,37.6257,0.475425,2.54109,667.341,0.698654,0.030073,37.5638,0.476211,2.55011,True,22.0|65,1017
8|1017|vc|1|2|65,668.88,0.698629,0.0425528,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|vc|2|2|65,668.88,0.698629,0.0260107,37.6497,0.475425,2.54109,667.341,0.698718,0.00434171,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|vc|3|2|65,668.88,0.698629,0.0328293,37.6497,0.475425,2.54109,667.341,0.698718,0.00434171,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|vc|4|2|65,668.88,0.698629,0.0290424,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|vc|5|2|65,668.88,0.698629,0.035558,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|vc|6|2|65,668.88,0.698629,0.0356408,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|vc|7|2|65,668.88,0.698629,0.0466466,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1017|vc|8|2|65,668.88,0.698629,0.0280774,37.6497,0.475425,2.54109,667.341,0.698718,0.00434172,37.5874,0.476211,2.55011,False,69.0|65,1017
8|1197|cc|1|1|103,668.88,0.698658,0.0307546,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|cc|2|1|103,668.88,0.698658,0.0302628,37.6504,0.475299,2.54121,667.341,0.698748,0.00434172,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|cc|3|1|103,668.88,0.698658,0.0595663,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|cc|4|1|103,668.88,0.698658,0.049595,37.6504,0.475299,2.54121,667.341,0.698748,0.00434172,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|cc|5|1|103,668.88,0.698658,0.0356586,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|cc|6|1|103,668.88,0.698658,0.0481743,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|cc|7|1|103,668.88,0.698658,0.0445146,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|cc|8|1|103,668.88,0.698658,0.059275,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|sample|3|103,668.88,0.698626,0.140831,37.6487,0.475299,2.54121,667.341,0.698715,0.142644,37.5864,0.476084,2.55023,True,22.0|103,1197
8|1197|sample|4|103,668.88,0.698626,0.149502,37.6487,0.475299,2.54121,667.341,0.698715,0.151733,37.5864,0.476084,2.55023,True,22.0|103,1197
8|1197|vc|1|2|103,668.88,0.698658,0.038022,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|vc|2|2|103,668.88,0.698658,0.0146299,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|vc|3|2|103,668.88,0.698658,0.0186068,37.6504,0.475299,2.54121,667.341,0.698748,0.00434172,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|vc|4|2|103,668.88,0.698658,0.0201767,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|vc|5|2|103,668.88,0.698658,0.0238762,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|vc|6|2|103,668.88,0.698658,0.066784,37.6504,0.475299,2.54121,667.341,0.698748,0.00434172,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|vc|7|2|103,668.88,0.698658,0.045242,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|1197|vc|8|2|103,668.88,0.698658,0.0646958,37.6504,0.475299,2.54121,667.341,0.698748,0.00434171,37.5881,0.476084,2.55023,False,69.0|103,1197
8|745|cc|1|1|218,668.88,0.698584,0.0330892,37.6535,0.475305,2.54136,667.341,0.698673,0.00434171,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|cc|2|1|218,668.88,0.698584,0.0368413,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|cc|3|1|218,668.88,0.698584,0.0401868,37.6535,0.475305,2.54136,667.341,0.698673,0.00434171,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|cc|4|1|218,668.88,0.698584,0.0252412,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|cc|5|1|218,668.88,0.698584,0.0234312,37.6535,0.475305,2.54136,667.341,0.698673,0.00434171,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|cc|6|1|218,668.88,0.698584,0.0285606,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|cc|7|1|218,668.88,0.698584,0.0229053,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|cc|8|1|218,668.88,0.698584,0.0415609,37.6535,0.475305,2.54136,667.341,0.698673,0.00434171,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|sample|3|218,668.88,0.698639,0.1011,37.6471,0.475305,2.54136,667.341,0.698728,0.100652,37.5848,0.47609,2.55038,True,22.0|218,745
8|745|sample|4|218,668.88,0.698639,0.0877786,37.6471,0.475305,2.54136,667.341,0.698728,0.0935888,37.5848,0.47609,2.55038,True,22.0|218,745
8|745|sample|5|218,668.88,0.698639,0.348564,37.6471,0.475305,2.54136,667.341,0.698728,0.0386086,37.5848,0.47609,2.55038,True,22.0|218,745
8|745|vc|1|2|218,668.88,0.698584,0.0266542,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|vc|2|2|218,668.88,0.698584,0.0684196,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|vc|3|2|218,668.88,0.698584,0.0376568,37.6535,0.475305,2.54136,667.341,0.698673,0.00434171,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|vc|4|2|218,668.88,0.698584,0.0267298,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|vc|5|2|218,668.88,0.698584,0.0629301,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|vc|6|2|218,668.88,0.698584,0.0238811,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|vc|7|2|218,668.88,0.698584,0.0248522,37.6535,0.475305,2.54136,667.341,0.698673,0.00434171,37.5912,0.47609,2.55038,False,69.0|218,745
8|745|vc|8|2|218,668.88,0.698584,0.0256019,37.6535,0.475305,2.54136,667.341,0.698673,0.00434172,37.5912,0.47609,2.55038,False,69.0|218,745
8|1043|cc|1|1|174,668.88,0.69859,0.0538685,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|cc|2|1|174,668.88,0.69859,0.0242524,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|cc|3|1|174,668.88,0.69859,0.0403405,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|cc|4|1|174,668.88,0.69859,0.0317782,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|cc|5|1|174,668.88,0.69859,0.0274078,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|cc|6|1|174,668.88,0.69859,0.0333708,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|cc|7|1|174,668.88,0.69859,0.04979,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|cc|8|1|174,668.88,0.69859,0.0528812,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|sample|3|174,668.88,0.698577,0.174168,37.6451,0.475507,2.54133,667.341,0.698666,0.173059,37.5828,0.476288,2.55035,True,22.0|174,1043
8|1043|sample|4|174,668.88,0.698577,0.185508,37.6451,0.475507,2.54133,667.341,0.698666,0.186739,37.5828,0.476288,2.55035,True,22.0|174,1043
8|1043|vc|1|2|174,668.88,0.69859,0.0535038,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|vc|2|2|174,668.88,0.69859,0.0219324,37.6502,0.475507,2.54133,667.341,0.698679,0.00434172,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|vc|3|2|174,668.88,0.69859,0.0296696,37.6502,0.475507,2.54133,667.341,0.698679,0.00434172,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|vc|4|2|174,668.88,0.69859,0.0444219,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|vc|5|2|174,668.88,0.69859,0.0342222,37.6502,0.475507,2.54133,667.341,0.698679,0.00434172,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|vc|6|2|174,668.88,0.69859,0.0378486,37.6502,0.475507,2.54133,667.341,0.698679,0.00434172,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|vc|7|2|174,668.88,0.69859,0.0202312,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1043|vc|8|2|174,668.88,0.69859,0.0308198,37.6502,0.475507,2.54133,667.341,0.698679,0.00434171,37.5879,0.476288,2.55035,False,69.0|174,1043
8|1260|cc|1|1|319,668.88,0.69844,0.0356048,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|cc|2|1|319,668.88,0.69844,0.0323804,37.6511,0.475312,2.5413,667.341,0.69853,0.00434171,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|cc|3|1|319,668.88,0.69844,0.035857,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|cc|4|1|319,668.88,0.69844,0.0461069,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|cc|5|1|319,668.88,0.69844,0.025899,37.6511,0.475312,2.5413,667.341,0.69853,0.00434171,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|cc|6|1|319,668.88,0.69844,0.0600007,37.6511,0.475312,2.5413,667.341,0.69853,0.00434171,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|cc|7|1|319,668.88,0.69844,0.017608,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|cc|8|1|319,668.88,0.69844,0.0329727,37.6511,0.475312,2.5413,667.341,0.69853,0.00434171,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|sample|3|319,668.88,0.698614,0.0488347,37.6479,0.475312,2.5413,667.341,0.698703,0.0520082,37.5856,0.476097,2.55032,True,22.0|319,1260
8|1260|sample|4|319,668.88,0.698614,0.0567584,37.6479,0.475312,2.5413,667.341,0.698703,0.0585435,37.5856,0.476097,2.55032,True,22.0|319,1260
8|1260|vc|1|2|319,668.88,0.69844,0.105873,37.6511,0.475312,2.5413,667.341,0.69853,0.00434171,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|vc|2|2|319,668.88,0.69844,0.0256294,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|vc|3|2|319,668.88,0.69844,0.0500298,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|vc|4|2|319,668.88,0.69844,0.0331617,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|vc|5|2|319,668.88,0.69844,0.0502961,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|vc|6|2|319,668.88,0.69844,0.0417934,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|vc|7|2|319,668.88,0.69844,0.0426876,37.6511,0.475312,2.5413,667.341,0.69853,0.00434172,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1260|vc|8|2|319,668.88,0.69844,0.0189874,37.6511,0.475312,2.5413,667.341,0.69853,0.00434171,37.5888,0.476097,2.55032,False,69.0|319,1260
8|1042|cc|1|1|162,668.88,0.698838,0.02833,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|cc|2|1|162,668.88,0.698838,0.0269019,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|cc|3|1|162,668.88,0.698838,0.0271654,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|cc|4|1|162,668.88,0.698838,0.0342553,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|cc|5|1|162,668.88,0.698838,0.0580882,37.6495,0.475232,2.54137,667.341,0.698927,0.00434171,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|cc|6|1|162,668.88,0.698838,0.0280475,37.6495,0.475232,2.54137,667.341,0.698927,0.00434171,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|cc|7|1|162,668.88,0.698838,0.038944,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|cc|8|1|162,668.88,0.698838,0.0272003,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|sample|3|162,668.88,0.698602,0.00705904,37.638,0.475232,2.54137,667.341,0.698691,0.00728712,37.5757,0.476017,2.55039,True,22.0|162,1042
8|1042|sample|4|162,668.88,0.698602,0.00665893,37.638,0.475232,2.54137,667.341,0.698691,0.00689791,37.5757,0.476017,2.55039,True,22.0|162,1042
8|1042|vc|1|2|162,668.88,0.698838,0.097936,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|vc|2|2|162,668.88,0.698838,0.0470644,37.6495,0.475232,2.54137,667.341,0.698927,0.00434171,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|vc|3|2|162,668.88,0.698838,0.0371501,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|vc|4|2|162,668.88,0.698838,0.0360535,37.6495,0.475232,2.54137,667.341,0.698927,0.00434171,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|vc|5|2|162,668.88,0.698838,0.0315066,37.6495,0.475232,2.54137,667.341,0.698927,0.00434171,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|vc|6|2|162,668.88,0.698838,0.0275736,37.6495,0.475232,2.54137,667.341,0.698927,0.00434171,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|vc|7|2|162,668.88,0.698838,0.0414551,37.6495,0.475232,2.54137,667.341,0.698927,0.00434171,37.5872,0.476017,2.55039,False,69.0|162,1042
8|1042|vc|8|2|162,668.88,0.698838,0.0205663,37.6495,0.475232,2.54137,667.341,0.698927,0.00434172,37.5872,0.476017,2.55039,False,69.0|162,1042
8|863|cc|1|1|274,668.88,0.698671,0.0424036,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|cc|2|1|274,668.88,0.698671,0.0204233,37.6472,0.47514,2.54148,667.341,0.69876,0.00434172,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|cc|3|1|274,668.88,0.698671,0.0367893,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|cc|4|1|274,668.88,0.698671,0.0223665,37.6472,0.47514,2.54148,667.341,0.69876,0.00434172,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|cc|5|1|274,668.88,0.698671,0.0313593,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|cc|6|1|274,668.88,0.698671,0.0330202,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|cc|7|1|274,668.88,0.698671,0.0250764,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|cc|8|1|274,668.88,0.698671,0.0323294,37.6472,0.47514,2.54148,667.341,0.69876,0.00434172,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|sample|3|274,668.88,0.698624,0.0346429,37.6435,0.47514,2.54148,667.341,0.698713,0.0355481,37.5812,0.475925,2.5505,True,22.0|274,863
8|863|sample|4|274,668.88,0.698624,0.0290008,37.6435,0.47514,2.54148,667.341,0.698713,0.0309171,37.5812,0.475925,2.5505,True,22.0|274,863
8|863|vc|1|2|274,668.88,0.698671,0.0678682,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|vc|2|2|274,668.88,0.698671,0.0171561,37.6472,0.47514,2.54148,667.341,0.69876,0.00434172,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|vc|3|2|274,668.88,0.698671,0.03843,37.6472,0.47514,2.54148,667.341,0.69876,0.00434172,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|vc|4|2|274,668.88,0.698671,0.0321694,37.6472,0.47514,2.54148,667.341,0.69876,0.00434172,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|vc|5|2|274,668.88,0.698671,0.0389206,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|vc|6|2|274,668.88,0.698671,0.0213317,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|vc|7|2|274,668.88,0.698671,0.0397411,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|863|vc|8|2|274,668.88,0.698671,0.0302897,37.6472,0.47514,2.54148,667.341,0.69876,0.00434171,37.5849,0.475925,2.5505,False,69.0|274,863
8|152|cc|1|1|322,668.88,0.698761,0.0401081,37.6488,0.475187,2.54152,667.341,0.69885,0.00434171,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|cc|2|1|322,668.88,0.698761,0.0470633,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|cc|3|1|322,668.88,0.698761,0.0242378,37.6488,0.475187,2.54152,667.341,0.69885,0.00434171,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|cc|4|1|322,668.88,0.698761,0.0210751,37.6488,0.475187,2.54152,667.341,0.69885,0.00434171,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|cc|5|1|322,668.88,0.698761,0.0180453,37.6488,0.475187,2.54152,667.341,0.69885,0.00434171,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|cc|6|1|322,668.88,0.698761,0.0400593,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|cc|7|1|322,668.88,0.698761,0.0309571,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|cc|8|1|322,668.88,0.698761,0.0321073,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|sample|3|322,668.88,0.698652,0.0165549,37.6447,0.475187,2.54152,667.341,0.698741,0.0154175,37.5824,0.475971,2.55054,True,22.0|322,152
8|152|sample|4|322,668.88,0.698652,0.0132095,37.6447,0.475187,2.54152,667.341,0.698741,0.0127946,37.5824,0.475971,2.55054,True,22.0|322,152
8|152|vc|1|2|322,668.88,0.698761,0.0231709,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|vc|2|2|322,668.88,0.698761,0.0320029,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|vc|3|2|322,668.88,0.698761,0.0473604,37.6488,0.475187,2.54152,667.341,0.69885,0.00434171,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|vc|4|2|322,668.88,0.698761,0.0528389,37.6488,0.475187,2.54152,667.341,0.69885,0.00434171,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|vc|5|2|322,668.88,0.698761,0.0311586,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|vc|6|2|322,668.88,0.698761,0.027222,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|vc|7|2|322,668.88,0.698761,0.0228251,37.6488,0.475187,2.54152,667.341,0.69885,0.00434171,37.5865,0.475971,2.55054,False,69.0|322,152
8|152|vc|8|2|322,668.88,0.698761,0.0168117,37.6488,0.475187,2.54152,667.341,0.69885,0.00434172,37.5865,0.475971,2.55054,False,69.0|322,152
9|411|cc|1|1|274,668.88,0.698671,0.0488111,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|cc|2|1|274,668.88,0.698671,0.0214292,37.6472,0.475216,2.54138,667.341,0.69876,0.00434172,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|cc|3|1|274,668.88,0.698671,0.0229066,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|cc|4|1|274,668.88,0.698671,0.0338398,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|cc|5|1|274,668.88,0.698671,0.0356324,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|cc|6|1|274,668.88,0.698671,0.0289389,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|cc|7|1|274,668.88,0.698671,0.04104,37.6472,0.475216,2.54138,667.341,0.69876,0.00434172,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|cc|8|1|274,668.88,0.698671,0.0251398,37.6472,0.475216,2.54138,667.341,0.69876,0.00434172,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|sample|10|274,668.88,0.698612,0.00570524,37.6462,0.475216,2.54138,667.341,0.698701,0.00595765,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|sample|11|274,668.88,0.698612,0.00855417,37.6462,0.475216,2.54138,667.341,0.698701,0.00879592,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|sample|12|274,668.88,0.698612,0.00980709,37.6462,0.475216,2.54138,667.341,0.698701,0.00966607,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|sample|3|274,668.88,0.698612,0.0115598,37.6462,0.475216,2.54138,667.341,0.698701,0.0116386,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|sample|4|274,668.88,0.698612,0.00677858,37.6462,0.475216,2.54138,667.341,0.698701,0.00675895,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|sample|5|274,668.88,0.698612,0.00628313,37.6462,0.475216,2.54138,667.341,0.698701,0.00628861,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|sample|6|274,668.88,0.698612,0.00586015,37.6462,0.475216,2.54138,667.341,0.698701,0.00577382,37.5839,0.476001,2.5504,True,70.0|274,411
