id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55252.2,58822.8,57505.5,57466.5,0.348383,0.351748
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45626,56614.2,53344.7,53248.2,0.0842335,0.0927543
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28094,50838.7,43728,43519.7,0.532633,0.557279
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12200.9,39752.9,27948.7,27614.8,0.273088,0.332226
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4511.64,25000.6,12263.5,11941.9,-0.00883323,0.11525
411|6,5,3840,8,6,60744.9,910.018,0.183344,1871.21,12417.9,3910.17,3742.95,-0.0828491,0.119709
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46063.3,53871.6,49898.5,49854.8,-0.00504676,-0.00100196
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,32562,51755.4,42519.8,42417.9,0.38698,0.399006
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,15705.1,43202.6,26952.4,26777.3,0.435009,0.468031
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6002.25,29485.9,10935.8,10762.5,0.520169,0.602907
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2434.29,16097.6,3094.73,3012.24,0.0287452,0.155966
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1339.02,7591.66,1210.38,1189.81,-0.710898,-0.643354
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1011.27,3524.54,923.679,920.292,-0.208315,-0.192091
411|8,100,778,8,8,60744.9,910.018,0.183344,884.186,1815.81,854.79,854.354,-0.414732,-0.412589
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46096.5,53910.5,49626.4,49614.7,0.168996,0.170127
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,32584.4,51791.1,41879.5,41847.4,0.618372,0.622381
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,15715.7,43232,25967.6,25899.2,0.403815,0.417077
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6006.3,29505.8,10126.8,10045.2,0.606869,0.649292
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2435.93,16108.5,2778.47,2736.18,-0.170253,-0.101534
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1339.93,7596.81,1143.33,1132.82,-0.473779,-0.43531
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.96,3526.98,914.336,912.694,0.0689929,0.0774204
411|7,100,848,8,7,60744.9,910.018,0.183344,884.824,1817.12,854.224,854.029,-0.0336376,-0.0325894
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56303.9,56509.2,56294.8,56288.8,-0.289803,-0.289341
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57786.1,58715.3,58120.2,58103.5,0.037396,0.038732
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55098.9,58659.6,57088.5,57044.6,-0.287929,-0.284594
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45500.1,56457.9,52572.6,52464.6,0.295266,0.305378
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28016.5,50698.3,42322.3,42093.9,0.742378,0.771458
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12167,39642.6,25994.5,25644.3,0.436098,0.505097
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4498.93,24930.1,10649.9,10339.3,0.00525548,0.144081
411|9,5,3030,8,9,60744.9,910.018,0.183344,1865.7,12381.3,3186.5,3043.38,-0.226735,-0.0202994
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55956.9,56160.9,55979.2,55974.2,-0.232003,-0.231614
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57445.4,58369.1,57864.3,57850.5,0.300279,0.301451
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54779.1,58319.2,56984.6,56948.1,-0.229809,-0.226999
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45237.3,56131.9,52820.9,52730.5,0.186001,0.194236
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27854.7,50405.5,43211.7,43016.4,0.339989,0.362488
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12096.4,39412.5,27495.6,27182.5,0.535338,0.59469
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4472.4,24783.1,11970.7,11670,0.723206,0.860813
411|10,5,3124,8,10,60744.9,910.018,0.183344,1854.2,12305,3786.46,3631.3,-0.807701,-0.644949
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42807.1,50063.5,46118.6,46081.6,0.119162,0.122965
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,30360.2,48255.8,39093.6,39007.1,0.0951067,0.105564
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14659.6,40326.7,24330.6,24182.6,0.394357,0.425031
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5604.68,27532.8,9535.91,9392.47,-0.204261,-0.136877
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2273.05,15031.3,2625.23,2560.26,0.444502,0.572943
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1249.88,7086.29,1073.15,1058.09,-0.452338,-0.393077
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.888,3286.23,852.853,850.584,-0.307756,-0.296259
411|12,100,796,8,12,60744.9,910.018,0.183344,821.683,1687.45,793.371,793.106,0.0152978,0.0168458
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44905.6,52517.7,48788.3,48764.7,0.517766,0.520246
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31779.2,50511.2,41812.8,41754.8,0.361179,0.368091
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15333.4,42180.2,26794.7,26685.7,0.0431296,0.0621639
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,5860.9,28791.5,11082.5,10961.9,0.545489,0.602292
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2376.96,15718.5,3188.04,3124.4,-0.225961,-0.136535
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1307.33,7411.98,1219.64,1202.33,0.167914,0.236811
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.956,3439.82,907.481,904.409,-0.24155,-0.226688
411|11,100,802,8,11,60744.9,910.018,0.183344,861.965,1770.18,834.076,833.653,-0.177539,-0.175287
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92575.1,91059.8,85890.7,85758.4,0.410664,0.41842
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92250.2,90570.9,78904.6,78619.8,0.600794,0.619694
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,79212.3,85407,62088.1,61578.1,0.945877,0.991947
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40842.6,74108.2,36575.3,35932.4,1.08358,1.18557
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,10381,56085.7,13335.2,12892.2,0.62307,0.803143
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2338.82,35472.5,2959.29,2822.99,-1.08468,-0.914147
152|8,26.2,818,7,8,96485.2,695.259,0.10151,945.001,18956.4,899.209,879.996,-0.416936,-0.32524
152|8,131,656,8,8,96485.2,695.259,0.10151,709.905,9056.83,683.087,681.547,-0.183069,-0.173048
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92611,91095.1,86133.9,86152.2,0.265908,0.264869
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92285.1,90605.1,79389.9,79431.3,0.66648,0.663725
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,79242,85439.1,62942.3,63024.4,1.1645,1.15698
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40857.9,74136,37677.6,37802.5,0.845629,0.827579
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,10384.9,56106.6,14144.3,14259,0.889339,0.845035
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2339.7,35485.8,3233.91,3283.66,-0.987745,-1.04272
152|7,26.2,990,7,7,96485.2,695.259,0.10151,945.359,18963.6,942.894,952.686,0.230643,0.180821
152|7,131,662,8,7,96485.2,695.259,0.10151,710.18,9060.34,687.258,688.307,-0.169668,-0.176447
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92990.8,92121.4,89741.1,89714,0.374504,0.376011
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94699.1,93015,87400.7,87338.4,0.339232,0.342767
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92037.6,90698.9,78333.4,78204,0.703487,0.71229
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,74840.8,84246.5,60127.9,59907.4,0.622309,0.641596
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,34055.6,71623.5,34190.2,33935.2,0.730337,0.770514
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8037.78,52625.9,12002.6,11848.4,-0.486406,-0.432671
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1900.81,32143.3,2675.15,2634.21,0.0359792,0.108285
152|6,34,918,8,6,96485.2,695.259,0.10151,857.463,16562.6,862.379,857.25,0.29776,0.327161
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92954.8,92085.7,89603.6,89577,0.243207,0.24465
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94663.2,92979.8,87129.9,87068.9,0.38828,0.39179
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92003.1,90664.9,77803.6,77677.3,0.92301,0.932015
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74812.8,84215,59226.2,59013.2,0.890782,0.910665
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,34042.9,71596.7,33095.9,32854.8,1.01468,1.056
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8034.76,52606.1,11268.8,11128.9,-0.935218,-0.88894
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1900.09,32131.1,2448.09,2413.31,-0.0605191,0.00513769
152|5,34,924,8,5,96485.2,695.259,0.10151,857.131,16556.2,828.413,824.429,0.532689,0.557578
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89137.8,87679.9,79495.8,79520.3,0.0116864,0.0102601
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89320.3,87436.6,69539.3,69591.2,-0.168445,-0.171767
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78651.4,82829.4,48995.8,49086.3,-0.0347502,-0.0432009
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43577,72567.5,22894.5,23000.5,-0.484053,-0.503092
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,11681.8,55879.2,5568.2,5627.23,0.117563,0.0679049
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2570.55,36171.5,1062.38,1073.43,0.815331,0.759405
152|12,22.3,570,7,12,96485.2,695.259,0.10151,960.65,19762.7,673.184,673.838,-0.707623,-0.711418
152|12,111.5,678,8,12,96485.2,695.259,0.10151,690.688,9582.07,645.256,645.272,0.234272,0.234153
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91405.5,89910.5,82112,82026.5,0.271166,0.276262
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91536.4,89605.9,72483.1,72308.7,0.532526,0.544942
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80585.5,84866.2,52186.4,51906.3,0.421761,0.44895
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,44645.5,74346.8,25525.1,25241.6,0.170357,0.224118
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,11968.2,57249.3,6691.09,6562.65,-0.250522,-0.165071
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2633.76,37061,1248.51,1229.06,0.279143,0.356634
152|11,22.3,672,7,11,96485.2,695.259,0.10151,984.484,20253,698.647,697.651,-0.17608,-0.16974
152|11,111.5,632,8,11,96485.2,695.259,0.10151,708.259,9825.84,661.885,661.862,-0.208444,-0.20829
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92533,91603.9,87313.7,87295.5,0.196018,0.197023
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94225,92435.4,82569.4,82529.4,0.347976,0.350378
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91468.1,90018.2,69215.2,69140.1,0.611024,0.6167
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73925.1,83442.9,45915.8,45812,0.508979,0.520599
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,33174.4,70775.5,19494.7,19416.5,-0.160485,-0.142537
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,7777.03,51962,4333.71,4313.08,-0.926487,-0.908834
152|10,7,1220,7,10,96485.2,695.259,0.10151,1852.47,31833.6,953.922,952.784,1.28771,1.29477
152|10,35,690,8,10,96485.2,695.259,0.10151,847.17,16516,675.859,675.878,0.0965959,0.0964635
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92840.1,91908,87766.3,87777.4,0.271777,0.271157
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94530.2,92734.9,83199.3,83224.7,0.0804421,0.0790073
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91761.9,90307.3,70146.3,70198.9,0.528861,0.525007
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74161.9,83710.2,47136,47225.1,0.793627,0.783421
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,33280.6,71002.2,20542.1,20641.2,-0.120935,-0.142516
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,7802.01,52128.9,4741.29,4792.64,0.238278,0.186258
152|9,7,1028,7,9,96485.2,695.259,0.10151,1858.47,31936.8,1011.61,1020.98,0.0747962,0.0317524
152|9,35,722,8,9,96485.2,695.259,0.10151,849.982,16570.8,680.933,681.551,0.278425,0.273987
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92354.2,91235.4,87444.9,87446.2,0.0218081,0.0217403
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93076.1,91462.8,82520.4,82524.3,0.33201,0.331779
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84996,87636.5,68553.5,68565.3,0.578043,0.577145
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,53140.3,78282.8,44453,44484.1,0.180185,0.176832
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,15957,61790.3,18383.5,18432.2,-0.335621,-0.346933
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3433.14,40742.3,4279.29,4310.71,-1.31325,-1.33732
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1118.35,22262.2,1034.17,1041.6,1.55273,1.50873
152|3,83,840,8,3,96485.2,695.259,0.10151,733.877,10604.1,687.131,687.919,1.02707,1.02061
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92660.8,91538.2,87718.5,87623.3,0.24807,0.253358
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93377.6,91759.1,82749.7,82533,0.436797,0.450066
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85269,87918,68698.3,68274.3,0.49297,0.524702
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,53310.5,78533.5,44483.1,43868.4,0.611789,0.685061
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,16008.1,61988.2,18344.3,17833.8,0.219629,0.358075
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3444.16,40873.1,4254.44,4068.31,-0.571256,-0.386174
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1121.97,22334.3,1031.11,1002.88,0.102467,0.235333
152|4,83,902,8,4,96485.2,695.259,0.10151,736.313,10639.3,688.873,686.691,1.42831,1.44752
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120466,120827,120725,120723,-0.0759218,-0.0758187
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118150,119803,118932,118909,-0.20557,-0.204709
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,100858,104972,98932,98780.2,-0.673322,-0.667264
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,51826.6,50251.6,35708.5,35436.2,0.906107,0.948541
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,13045.3,9604.27,3936.91,3876.76,0.193592,0.26823
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2812.19,1803.9,887.8,882.523,-0.893371,-0.871109
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1041.78,836.752,719.495,719.132,-0.407415,-0.405291
1056|8,131,828,8,8,122610,713.746,0.0353313,756.198,719.288,705.347,705.324,0.802783,0.802958
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120482,120843,120740,120733,0.0351534,0.035392
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118166,119818,118933,118881,-0.127293,-0.12531
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,100871,104985,98850.2,98501.3,-0.474092,-0.45942
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,51833.3,50258.1,35517.6,34845.4,0.841817,0.947111
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,13047,9605.52,3885.26,3722.08,0.0246444,0.228123
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2812.56,1804.13,882.848,867.945,-0.956155,-0.893305
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1041.91,836.861,719.223,718.192,-0.238932,-0.232645
1056|7,131,978,8,7,122610,713.746,0.0353313,756.297,719.383,705.417,705.353,1.78393,1.78451
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120977,121066,121049,121049,0.142087,0.142123
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121261,121734,121589,121581,0.17534,0.175658
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117187,119235,118020,117953,0.0493073,0.0519596
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,95087,99153,91439.8,91038.3,0.265172,0.286702
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,43175.3,40380.6,26507.1,25953.8,0.91157,1.02941
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10078.2,7108.68,2771.34,2665.24,-0.298758,-0.126856
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2267.08,1479.27,820.077,810.89,-0.698488,-0.654101
1056|6,34,792,8,6,122610,713.746,0.0353313,948.174,793.068,710.448,709.818,0.529936,0.534509
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120961,121050,121031,121030,0.236168,0.236179
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121245,121718,121548,121545,0.262696,0.262797
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117172,119220,117793,117772,0.387469,0.388357
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,95074.6,99140.1,90136,90018,0.467985,0.474647
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,43169.7,40375.4,24629.1,24504.3,1.1582,1.18761
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10076.9,7107.75,2400.84,2384.8,-0.397744,-0.369358
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2266.78,1479.08,788.432,787.415,-0.681762,-0.676678
1056|5,34,838,8,5,122610,713.746,0.0353313,948.049,792.964,708.262,708.206,0.845665,0.846092
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119016,119288,118645,118636,-0.584603,-0.584304
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117282,118532,113374,113305,-0.935837,-0.933591
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102643,106033,74886.7,74537.7,-1.78537,-1.77211
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56686.4,56110.6,7757.62,7580.98,0.243028,0.356263
1056|12,0.892,754,5,12,122610,713.746,0.0353313,15072.5,11924.1,724.752,723.414,0.186306,0.195193
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3191.57,2174.86,703.799,703.797,-0.45785,-0.457842
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1095.08,880.292,701.669,701.669,-0.392592,-0.392592
1056|12,111.5,824,8,12,122610,713.746,0.0353313,756.788,717.188,695.819,695.819,0.850451,0.850451
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120019,120293,119756,119738,-0.563038,-0.562414
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118262,119522,115202,115056,-0.770375,-0.7655
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103499,106917,80170.6,79387.8,-1.26978,-1.23678
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57158.2,56577.7,10855.5,10301.9,-0.0907801,0.152391
1056|11,0.892,906,5,11,122610,713.746,0.0353313,15198,12023.4,771.035,761.879,0.808111,0.873302
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3218.17,2192.98,709.741,709.718,-0.648779,-0.64865
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1104.23,887.649,707.533,707.533,0.029146,0.0291462
1056|11,111.5,888,8,11,122610,713.746,0.0353313,763.166,723.232,701.683,701.683,1.22584,1.22584
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120771,120855,120783,120782,-0.034337,-0.034267
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121032,121466,120873,120858,0.0753925,0.0759863
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116823,118649,113991,113874,-0.562596,-0.558406
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,94212.4,97647.2,72336.5,71791.5,-0.66039,-0.630358
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,42184.4,39725.1,9274.05,8975.33,0.32852,0.493111
1056|10,1.4,774,6,10,122610,713.746,0.0353313,9776.77,7251.59,843.809,833.07,-0.381936,-0.327345
1056|10,7,638,7,10,122610,713.746,0.0353313,2212.82,1534.27,710.736,710.6,-0.472462,-0.471665
1056|10,35,822,8,10,122610,713.746,0.0353313,938.621,802.959,703.847,703.846,0.774976,0.774986
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120907,120991,120925,120923,-0.0277395,-0.0276897
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121167,121601,121053,121042,-0.214658,-0.214263
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116953,118781,114464,114380,-0.420408,-0.417331
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,94317.1,97755.7,74072.7,73679.1,-0.702387,-0.681481
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,42231.3,39769.2,10322.5,10091.6,0.489048,0.6059
1056|9,1.4,788,6,9,122610,713.746,0.0353313,9787.64,7259.66,889.916,880.193,-0.528711,-0.483554
1056|9,7,614,7,9,122610,713.746,0.0353313,2215.29,1535.98,712.213,712.061,-0.636623,-0.635776
1056|9,35,832,8,9,122610,713.746,0.0353313,939.677,803.862,704.647,704.645,0.834376,0.83439
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120673,120894,120816,120813,0.118227,0.118342
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119688,120757,120098,120073,0.263396,0.264406
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108665,112129,107178,106997,-0.0544415,-0.0467304
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,67750.9,68699.9,51036.3,50504.8,0.407302,0.460175
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,20224.7,16347.3,6115.31,5935.9,0.491222,0.645604
1056|4,3.32,686,6,4,122610,713.746,0.0353313,4225.35,2766.29,959.906,944.761,-1.31734,-1.26445
