id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|8|1|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|sample|3|174,274.14,0.220956,125590.0,89624,14.7988,274.14,0.220957,125589.0,89623.9,14.7988,True,22.0|174,1043
8|1043|sample|4|174,274.14,0.220956,125589.0,89624,14.7988,274.14,0.220957,125589.0,89623.9,14.7988,True,22.0|174,1043
8|1043|vc|1|2|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|vc|2|2|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|vc|3|2|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|vc|4|2|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|vc|5|2|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|vc|6|2|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|vc|7|2|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1043|vc|8|2|174,271.941,0.171404,1.65776,89624,14.7988,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
8|1260|cc|1|1|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|cc|2|1|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|cc|3|1|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|cc|4|1|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|cc|5|1|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|cc|6|1|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|cc|7|1|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|cc|8|1|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|sample|3|319,262.232,0.171371,77190.2,89624,14.7993,262.232,0.171372,77190.3,89623.9,14.7993,True,22.0|319,1260
8|1260|sample|4|319,262.232,0.171371,77190.1,89624,14.7993,262.232,0.171372,77190.3,89623.9,14.7993,True,22.0|319,1260
8|1260|vc|1|2|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|vc|2|2|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|vc|3|2|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|vc|4|2|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|vc|5|2|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|vc|6|2|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|vc|7|2|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1260|vc|8|2|319,272.657,0.171405,13.2643,89624,14.7993,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
8|1042|cc|1|1|162,272.31,0.171413,7.60605,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|cc|2|1|162,272.31,0.171413,7.60605,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|cc|3|1|162,272.31,0.171413,7.60607,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|cc|4|1|162,272.31,0.171413,7.60604,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|cc|5|1|162,272.31,0.171413,7.60606,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|cc|6|1|162,272.31,0.171413,7.60606,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|cc|7|1|162,272.31,0.171413,7.60605,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|cc|8|1|162,272.31,0.171413,7.60607,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|sample|3|162,272.108,0.158591,14291.7,89624,14.7989,272.108,0.158592,14291.7,89623.9,14.7989,True,22.0|162,1042
8|1042|sample|4|162,272.108,0.158591,14291.7,89624,14.7989,272.108,0.158592,14291.7,89623.9,14.7989,True,22.0|162,1042
8|1042|vc|1|2|162,272.31,0.171413,7.60606,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|vc|2|2|162,272.31,0.171413,7.60607,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|vc|3|2|162,272.31,0.171413,7.60603,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|vc|4|2|162,272.31,0.171413,7.60605,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|vc|5|2|162,272.31,0.171413,7.60607,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|vc|6|2|162,272.31,0.171413,7.60606,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|vc|7|2|162,272.31,0.171413,7.60605,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|1042|vc|8|2|162,272.31,0.171413,7.60606,89624,14.7989,272.31,0.171414,7.60606,89623.9,14.7989,False,69.0|162,1042
8|863|cc|1|1|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|cc|2|1|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|cc|3|1|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|cc|4|1|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|cc|5|1|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|cc|6|1|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|cc|7|1|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|cc|8|1|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|sample|3|274,268.968,0.171364,27400.5,89624,14.7989,268.968,0.171366,27400.6,89623.9,14.7989,True,22.0|274,863
8|863|sample|4|274,268.968,0.171364,27400.6,89624,14.7989,268.968,0.171366,27400.6,89623.9,14.7989,True,22.0|274,863
8|863|vc|1|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|vc|2|2|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|vc|3|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|vc|4|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|vc|5|2|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|vc|6|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|vc|7|2|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|863|vc|8|2|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
8|152|cc|1|1|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|cc|2|1|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|cc|3|1|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|cc|4|1|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|cc|5|1|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|cc|6|1|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|cc|7|1|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|cc|8|1|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|sample|3|322,270.51,0.171371,36078.3,89624,14.7989,270.51,0.171372,36078.3,89623.9,14.7989,True,22.0|322,152
8|152|sample|4|322,270.51,0.171371,36078.3,89624,14.7989,270.51,0.171372,36078.3,89623.9,14.7989,True,22.0|322,152
8|152|vc|1|2|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|vc|2|2|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|vc|3|2|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|vc|4|2|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|vc|5|2|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|vc|6|2|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|vc|7|2|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
8|152|vc|8|2|322,270.221,0.171492,1.04427,89624,14.7989,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
9|411|cc|1|1|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|cc|2|1|274,272.428,0.171399,4.13594,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|cc|3|1|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|cc|4|1|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|cc|5|1|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|cc|6|1|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|cc|7|1|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|cc|8|1|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|sample|10|274,270.908,0.171373,10827.0,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|11|274,270.908,0.171373,10827.1,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|12|274,270.908,0.171373,10827.0,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|3|274,270.908,0.171373,10827.0,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|4|274,270.908,0.171373,10827.0,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|5|274,270.908,0.171373,10827.0,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|6|274,270.908,0.171373,10827.0,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|7|274,270.908,0.171373,10827.1,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|8|274,270.908,0.171373,10827.0,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|sample|9|274,270.908,0.171373,10827.0,89624,14.7989,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
9|411|vc|1|2|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|vc|2|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|vc|3|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|vc|4|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|vc|5|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|vc|6|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|vc|7|2|274,272.428,0.171399,4.13595,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
9|411|vc|8|2|274,272.428,0.171399,4.13596,89624,14.7989,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
