id,importanceSampling
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.595948
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.082471
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.730598
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.034310
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.823701
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.601604
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.023371
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.143370
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.253734
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.139805
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.170478
8|1197|8|1197|vc|7|2|103|2|103|69.0,-10.831623
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.590583
