id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,272.381,1.34329,50.2903,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|cc|3|1|319,272.381,1.30495,41.0892,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|cc|4|1|319,272.381,1.34909,76.3362,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|cc|5|1|319,272.381,1.29667,51.8586,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|cc|6|1|319,272.381,1.27194,44.1273,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|cc|7|1|319,272.381,1.34519,77.4532,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|cc|8|1|319,272.381,1.32151,41.1798,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|sample|3|319,274.184,1.33467,13.8044,580517,16.4528,274.184,1.28557,14.3239,583152,16.4528,True,22.0|319,1260
8|1260|sample|4|319,274.184,1.38874,14.4471,580517,16.4528,274.184,1.3093,15.4566,583152,16.4528,True,22.0|319,1260
8|1260|vc|1|2|319,272.381,1.30529,101.466,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|vc|2|2|319,272.381,1.28799,47.1855,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|vc|3|2|319,272.381,1.29884,43.9681,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|vc|4|2|319,272.381,1.3017,30.5611,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|vc|5|2|319,272.381,1.37616,32.5817,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|vc|6|2|319,272.381,1.32166,44.815,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|vc|7|2|319,272.381,1.28624,32.8308,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1260|vc|8|2|319,272.381,1.33321,68.238,580517,16.4528,272.381,1.31774,10.2226,583152,16.4528,False,69.0|319,1260
8|1042|cc|1|1|162,273.402,1.31919,56.9128,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|cc|2|1|162,273.402,1.28676,45.126,580517,16.4529,273.402,1.31774,10.2225,583152,16.4529,False,69.0|162,1042
8|1042|cc|3|1|162,273.402,1.31215,61.2655,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|cc|4|1|162,273.402,1.327,46.6572,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|cc|5|1|162,273.402,1.28409,51.6978,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|cc|6|1|162,273.402,1.36353,56.5357,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|cc|7|1|162,273.402,1.35059,44.6078,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|cc|8|1|162,273.402,1.33205,40.767,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|sample|3|162,268.666,1.56521,1.57367,580517,16.4529,268.666,1.46889,1.78212,583152,16.4529,True,22.0|162,1042
8|1042|sample|4|162,268.666,1.55745,1.56302,580517,16.4529,268.666,1.4737,1.67046,583152,16.4529,True,22.0|162,1042
8|1042|vc|1|2|162,273.402,1.32366,36.9479,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|vc|2|2|162,273.402,1.3339,39.727,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|vc|3|2|162,273.402,1.39257,32.8171,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|vc|4|2|162,273.402,1.35397,47.2926,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|vc|5|2|162,273.402,1.33755,72.8931,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|vc|6|2|162,273.402,1.2937,65.4417,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|vc|7|2|162,273.402,1.30617,54.2951,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|1042|vc|8|2|162,273.402,1.33897,48.9865,580517,16.4529,273.402,1.31774,10.2226,583152,16.4529,False,69.0|162,1042
8|863|cc|1|1|274,272.496,1.35739,38.4157,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|cc|2|1|274,272.496,1.36085,37.0146,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|cc|3|1|274,272.496,1.29796,85.6277,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|cc|4|1|274,272.496,1.34117,39.1393,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|cc|5|1|274,272.496,1.29663,28.315,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|cc|6|1|274,272.496,1.27626,51.3693,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|cc|7|1|274,272.496,1.31487,71.0937,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|cc|8|1|274,272.496,1.32307,52.4971,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|sample|3|274,269.973,1.49759,8.57922,580517,44.7131,269.973,1.5101,8.67137,583152,45.1159,True,22.0|274,863
8|863|sample|4|274,269.973,1.53392,7.26069,580517,44.7131,269.973,1.46908,7.63755,583152,45.1159,True,22.0|274,863
8|863|vc|1|2|274,272.496,1.33882,51.7772,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|vc|2|2|274,272.496,1.3321,65.5479,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|vc|3|2|274,272.496,1.3819,42.2447,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|vc|4|2|274,272.496,1.31141,46.3634,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|vc|5|2|274,272.496,1.30828,40.0702,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|vc|6|2|274,272.496,1.3205,47.199,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|vc|7|2|274,272.496,1.33619,55.2706,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|863|vc|8|2|274,272.496,1.32154,79.505,580517,44.7131,272.496,1.31774,10.2226,583152,45.1159,False,69.0|274,863
8|152|cc|1|1|322,271.643,1.33239,65.0646,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|cc|2|1|322,271.643,1.31088,60.3118,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|cc|3|1|322,271.643,1.26365,39.9583,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|cc|4|1|322,271.643,1.33084,55.0446,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|cc|5|1|322,271.643,1.28978,54.3968,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|cc|6|1|322,271.643,1.34278,34.0825,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|cc|7|1|322,271.643,1.30173,65.4815,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|cc|8|1|322,271.643,1.37312,51.7273,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|sample|3|322,268.539,1.03272,7.254,580517,16.4528,268.539,1.01208,7.52754,583152,16.4528,True,22.0|322,152
8|152|sample|4|322,268.539,1.02965,6.0397,580517,16.4528,268.539,1.03073,6.32792,583152,16.4528,True,22.0|322,152
8|152|vc|1|2|322,271.643,1.3855,51.107,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|vc|2|2|322,271.643,1.3542,40.5099,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|vc|3|2|322,271.643,1.31102,31.1348,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|vc|4|2|322,271.643,1.31008,50.044,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|vc|5|2|322,271.643,1.33218,32.3712,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|vc|6|2|322,271.643,1.33402,45.7636,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|vc|7|2|322,271.643,1.30833,57.9682,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
8|152|vc|8|2|322,271.643,1.33603,44.8964,580517,16.4528,271.643,1.31774,10.2226,583152,16.4528,False,69.0|322,152
9|411|cc|1|1|274,272.496,1.32237,65.2963,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|cc|2|1|274,272.496,1.32906,78.1186,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|cc|3|1|274,272.496,1.35542,43.8441,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|cc|4|1|274,272.496,1.37137,58.625,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|cc|5|1|274,272.496,1.28433,99.581,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|cc|6|1|274,272.496,1.31282,61.654,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|cc|7|1|274,272.496,1.35073,41.6453,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|cc|8|1|274,272.496,1.29763,66.3354,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|sample|10|274,273.593,1.25216,1.6952,580517,16.4528,273.593,1.28627,1.64191,583152,16.4528,True,70.0|274,411
9|411|sample|11|274,273.593,1.28899,2.44518,580517,16.4528,273.593,1.25084,2.57182,583152,16.4528,True,70.0|274,411
9|411|sample|12|274,273.593,1.30504,2.69068,580517,16.4528,273.593,1.26944,2.77955,583152,16.4528,True,70.0|274,411
9|411|sample|3|274,273.593,1.38463,3.11072,580517,16.4528,273.593,1.3813,3.08766,583152,16.4528,True,70.0|274,411
9|411|sample|4|274,273.593,1.28045,2.00372,580517,16.4528,273.593,1.31458,1.83918,583152,16.4528,True,70.0|274,411
9|411|sample|5|274,273.593,1.31229,1.69528,580517,16.4528,273.593,1.26824,1.75075,583152,16.4528,True,70.0|274,411
9|411|sample|6|274,273.593,1.26994,1.72204,580517,16.4528,273.593,1.2598,1.73101,583152,16.4528,True,70.0|274,411
9|411|sample|7|274,273.593,1.43431,2.21484,580517,16.4528,273.593,1.33499,2.50651,583152,16.4528,True,70.0|274,411
9|411|sample|8|274,273.593,1.31023,2.43428,580517,16.4528,273.593,1.29557,2.43098,583152,16.4528,True,70.0|274,411
9|411|sample|9|274,273.593,1.33732,1.91082,580517,16.4528,273.593,1.33459,1.86233,583152,16.4528,True,70.0|274,411
9|411|vc|1|2|274,272.496,1.37716,53.5066,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|vc|2|2|274,272.496,1.33607,107.136,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|vc|3|2|274,272.496,1.35729,60.2587,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|vc|4|2|274,272.496,1.31999,55.6912,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|vc|5|2|274,272.496,1.34255,58.3577,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|vc|6|2|274,272.496,1.30544,42.9192,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|vc|7|2|274,272.496,1.31225,34.0724,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
9|411|vc|8|2|274,272.496,1.30735,47.2494,580517,16.4528,272.496,1.31774,10.2226,583152,16.4528,False,69.0|274,411
