parameter,value,CV
beta_e_mab_virus_55_0_292,-0.000171409412535676,
beta_e_mab_virus_55_0_274,-0.000168308704287223,
beta_e_mab_virus_55_0_103,0.000197135398629676,
beta_e_mab_virus_55_0_276,-0.000255895942775663,
beta_e_mab_virus_32_0_65,-0.000115297155510447,
beta_e_mab_virus_32_0_69,-0.000200333194558194,
beta_e_mab_virus_32_0_319,2.76491525502957e-05,
beta_e_mab_virus_32_0_162,3.64010800134014e-05,
beta_e_mab_virus_32_0_218,0.000463648277003784,
beta_e_mab_virus_32_0_174,0.845430641931458,
beta_e_mab_virus_32_0_322,-2.96412932333139e-05,
beta_e_mab_virus_32_0_292,-0.000159138943915365,
beta_e_mab_virus_32_0_274,-0.000184140172016668,
beta_e_mab_virus_32_0_103,0.00030119494564462,
beta_e_mab_virus_32_0_276,0.000366530933390979,
beta_e_mab_virus_22_0_65,-0.000237191868681261,
beta_e_mab_virus_22_0_69,6.93390821843516e-05,
beta_e_mab_virus_22_0_319,-1.71136278636489e-05,
beta_e_mab_virus_22_0_162,-0.000427448829277339,
beta_e_mab_virus_22_0_218,-2.18668113103826e-05,
beta_e_mab_virus_22_0_174,-5.4876014981246e-05,
beta_e_mab_virus_22_0_322,-4.24100100170585e-05,
beta_e_mab_virus_22_0_292,-0.000287346561469433,
beta_e_mab_virus_22_0_274,0.000359996576139291,
beta_e_mab_virus_22_0_103,0.000120904099728666,
beta_e_mab_virus_22_0_276,-0.000135249956096308,
beta_e_mab_virus_69_0_65,2.5549237529651e-06,
beta_e_mab_virus_69_0_69,-0.000176969522175548,
beta_e_mab_virus_69_0_319,7.45511205298325e-06,
beta_e_mab_virus_69_0_162,-6.09238414199413e-06,
beta_e_mab_virus_69_0_218,2.70721659581552e-05,
beta_e_mab_virus_69_0_174,2.14828728009941e-06,
beta_e_mab_virus_69_0_322,-3.00104123062999e-05,
beta_e_mab_virus_69_0_292,3.60303479745636e-06,
beta_e_mab_virus_69_0_274,2.17331946047405e-05,
beta_e_mab_virus_69_0_103,-4.86255657736702e-06,
beta_e_mab_virus_69_0_276,3.5409466999206e-06,
s_pop,406.662779774,
beta_s_goes_down_True,-3.14428377006699e-05,
alpha_pop,0.0253243967037074,
beta_alpha_run_id_84,-1.45183622921794e-05,
beta_alpha_run_id_719,-0.0403551686126696,
beta_alpha_run_id_488,-1.36753909858006e-05,
beta_alpha_run_id_847,-1.06066860791591e-05,
beta_alpha_run_id_474,-0.039820774545897,
beta_alpha_run_id_462,0.0365415092423855,
beta_alpha_run_id_75,-0.0608685270794354,
beta_alpha_run_id_291,-0.000275887230521301,
beta_alpha_run_id_77,-9.71429177719993e-05,
beta_alpha_run_id_322,-0.116584976937112,
beta_alpha_run_id_963,-0.0490399890502933,
beta_alpha_run_id_1241,8.95655555158476e-05,
beta_alpha_run_id_1056,-2.02033367761287e-06,
beta_alpha_run_id_1159,6.09152923845889e-06,
beta_alpha_run_id_1017,4.40580452988323e-05,
beta_alpha_run_id_1197,3.70519600748451e-05,
beta_alpha_run_id_745,-9.20073654680854e-05,
beta_alpha_run_id_1043,4.55966778178059e-05,
beta_alpha_run_id_1260,2.00349644049576e-05,
beta_alpha_run_id_1042,9.28662858827378e-05,
beta_alpha_run_id_863,-1.86680490894626e-05,
beta_alpha_run_id_152,-1.37063707553695e-06,
k_pop,0.000787149292139388,
beta_k_run_id_84,0.000574889033867627,
beta_k_run_id_719,9.81615398959566e-07,
beta_k_run_id_488,-2.51187253063807e-05,
beta_k_run_id_847,-0.000105176381476111,
beta_k_run_id_474,1.51772670028056e-05,
beta_k_run_id_462,-2.50488172224727e-05,
beta_k_run_id_75,-0.000177072381843562,
beta_k_run_id_291,-4.14836717513253e-05,
beta_k_run_id_77,6.63058713114477e-05,
beta_k_run_id_322,-1.38143091175921e-05,
beta_k_run_id_963,-0.000161576784258519,
beta_k_run_id_1241,-6.53660398883197e-05,
beta_k_run_id_1056,-0.000775103444629284,
beta_k_run_id_1159,-4.27604410227077e-09,
beta_k_run_id_1017,-8.53802999089432e-06,
beta_k_run_id_1197,-7.19738687484985e-06,
beta_k_run_id_745,5.37021219002022e-06,
beta_k_run_id_1043,1.26993317036902e-05,
beta_k_run_id_1260,4.62821115648901e-05,
beta_k_run_id_1042,-5.78841657724609e-05,
beta_k_run_id_863,1.08028545034137e-05,
beta_k_run_id_152,4.11003930266245e-05,
omega_m,0.294632384416264,27.4889952546679
a,477.210104488944,
b,0.188477998096308,
