id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,74915.0,74668.7,74805.8,74792.1,0.879516,0.880613
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,74898.0,74012.0,74458.7,74416.2,0.379315,0.382459
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,74788.8,71689.7,73108.1,72970.3,0.240938,0.25106
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,74161.8,63929.5,68062.5,67638.8,0.464358,0.499196
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,70736.8,42436.0,51549.4,50516.7,-0.472811,-0.378724
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,54286.4,10095.1,17723.1,16657.8,-0.21115,0.0716775
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,12629.6,672.225,877.435,831.885,1.11824,1.20522
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74915.5,74849.0,74891.2,74879.9,-0.274814,-0.274076
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,74915.0,74668.7,74805.8,74771.1,0.29,0.29251
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,74898.0,74012.0,74458.9,74345.4,0.669978,0.678804
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,74788.8,71689.7,73108.6,72737.6,0.452172,0.480548
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,74161.8,63929.5,68064.1,66933.0,0.0714672,0.159023
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,70736.8,42436.0,51553.3,48855.4,-0.216143,0.0510698
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,54286.4,10095.1,17727.2,15074.4,-0.769482,-0.0859912
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,12629.6,672.225,877.61,778.346,1.44158,1.64391
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,74912.2,74673.7,74786.0,74741.7,-0.0244981,-0.0214703
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,74896.3,74043.2,74406.3,74262.6,0.489387,0.500229
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,74793.1,71811.5,72956.2,72495.0,0.432586,0.467863
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,74202.4,64335.7,67651.0,66276.2,0.523588,0.640056
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,70957.5,43409.0,50691.6,47516.8,-0.26004,0.060023
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,55230.4,10905.2,17046.2,14078.8,-0.823885,-0.0232462
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,13856.9,688.435,863.256,758.456,1.01067,1.21185
8|84|sample|9|162,28.5,600,8,9,1,78856.625,629.292,624.23,626.424,624.23,-0.0443886,-0.0407324
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74916.3,74920.7,74922.6,74920.7,-0.0671041,-0.0669766
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,74919.3,74926.0,74927.9,74926.0,0.557558,0.557704
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,74919.3,74926.0,74927.9,74926.0,0.570436,0.570581
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,74919.3,74926.0,74927.9,74926.0,0.474747,0.47489
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,74919.3,74926.0,74927.9,74926.0,0.569066,0.569211
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,74919.3,74926.0,74927.9,74926.0,0.743592,0.743742
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,74919.3,74926.0,74927.9,74926.0,0.278576,0.278714
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74916.3,74920.7,74922.6,74920.7,-0.973432,-0.973326
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.34113,1.34113
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.37885,1.37885
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.43333,1.43333
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.52972,1.52972
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.47943,1.47943
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.53392,1.53392
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.56325,1.56325
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.50039,1.50039
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,80502.8,87018.1,86244.5,86454.6,0.484419,0.470748
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,80485.7,86274.8,84539.5,84619.0,0.517059,0.51175
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,80374.7,83664.6,79287.3,79030.6,0.647927,0.666658
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,79736.4,74943.0,64532.6,63591.7,0.353036,0.433555
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,76247.4,50544.1,33418.7,31954.8,-0.176461,0.0412609
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,59339.8,12643.2,4508.12,4055.93,-0.224673,0.124086
8|719|sample|10|274,5.7,632,7,10,1,84741.625,14852.7,724.972,655.525,653.162,-0.0391579,-0.0352515
8|719|sample|10|274,28.5,612,8,10,1,84741.625,629.674,650.035,651.257,650.035,-0.0654336,-0.0634212
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,80502.7,87014.0,85799.8,86061.3,0.213661,0.197374
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,80485.2,86260.1,83324.4,83549.2,0.591184,0.575787
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80368.8,83615.5,76183.0,76315.1,0.678753,0.668725
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,79718.6,74780.9,57922.2,57870.1,0.872611,0.87794
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,76166.3,50152.0,25202.2,25003.7,-0.04309,-0.00513724
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,58998.3,12308.9,2502.28,2451.46,-0.162596,-0.110152
8|719|sample|11|274,5.8,638,7,11,1,84741.625,14399.2,717.822,651.993,650.716,-0.0233181,-0.0211979
8|719|sample|11|274,29.0,584,8,11,1,84741.625,628.782,650.035,651.257,650.035,-0.112103,-0.110109
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,80502.7,87014.0,85547.6,85852.6,0.522524,0.502411
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,80481.9,86262.1,82666.3,83004.7,0.579881,0.556594
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,80365.5,83617.5,74591.6,74996.4,1.02142,0.988378
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,79715.3,74782.7,54828.1,55302.7,0.990915,0.939244
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,76163.1,50153.2,21978.4,22326.0,0.206417,0.129334
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,58995.9,12309.2,1966.43,2007.32,-0.510037,-0.553237
8|719|sample|12|274,5.8,634,7,12,1,84741.625,14398.6,717.831,651.601,650.398,-0.0293335,-0.0273396
8|719|sample|12|274,29.0,568,8,12,1,84741.625,628.782,650.035,651.257,650.035,-0.138772,-0.136788
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,80506.5,87233.8,87021.7,87303.1,0.448272,0.430243
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,80506.7,87044.5,87009.2,87289.2,0.0126068,-0.0039723
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,80492.2,86373.9,86955.0,87229.2,-0.080338,-0.0963025
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,80392.9,84017.1,86696.2,86946.4,0.134194,0.118981
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,79837.8,76080.8,85426.8,85577.0,-0.399188,-0.407549
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,76793.1,53338.7,79416.3,79189.4,-0.21238,-0.19824
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,61753.9,15224.9,55401.2,54251.9,-0.493739,-0.396344
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,18453.7,799.658,9746.37,8973.35,0.0793513,0.441159
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,80506.5,87233.8,87021.7,87303.3,0.571143,0.552722
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,80506.7,87044.5,87009.5,87290.1,-0.106748,-0.122984
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,80492.2,86373.9,86956.4,87232.8,-0.112077,-0.12807
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,80396.2,84015.1,86700.2,86959.5,0.0195481,0.0041193
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,79841.0,76079.1,85449.7,85638.0,-0.274489,-0.285229
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,76793.1,53338.7,79511.8,79429.4,-0.545858,-0.541071
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,61753.9,15224.9,55667.7,54904.3,-0.442115,-0.37747
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,18453.7,799.658,9914.41,9357.76,0.196767,0.454379
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,80499.5,86870.8,87013.8,87295.1,0.190801,0.173588
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,80467.1,85751.8,86964.7,87243.8,0.241417,0.224177
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,80270.8,81859.4,86705.5,86974.3,-0.0481305,-0.0639196
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,79162.7,69306.6,85310.9,85533.3,-0.0742831,-0.0874995
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,73207.3,38255.7,78090.0,78122.6,-0.742328,-0.74417
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,47260.4,5017.29,48246.5,47820.8,-2.05969,-2.03225
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,4554.3,652.139,4015.99,3864.04,0.743846,0.887563
8|719|sample|5|274,48.0,870,8,5,1,84741.625,624.216,650.035,651.259,650.037,0.364594,0.366772
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,80499.5,86870.8,87004.8,87288.2,0.212981,0.19557
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,80467.1,85751.8,86922.9,87211.4,0.791987,0.772382
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,80270.8,81859.4,86514.1,86826.0,0.154612,0.135554
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,79162.7,69306.6,84468.0,84877.8,0.00774539,-0.0171664
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,73207.3,38255.7,74782.5,75538.0,-0.573322,-0.619121
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,47260.4,5017.29,40320.6,41574.8,-1.48706,-1.59564
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,4554.3,652.139,2314.39,2501.96,1.30237,1.05614
8|719|sample|6|274,48.0,772,8,6,1,84741.625,624.216,650.035,651.257,650.035,0.201253,0.203367
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,80506.4,87222.5,86734.1,87035.7,0.597331,0.577456
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,80505.8,87004.1,86105.2,86442.5,0.248939,0.227882
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,80487.6,86230.3,84144.5,84578.1,0.570042,0.540791
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80370.1,83514.8,78222.0,78891.3,0.438101,0.390887
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,79695.9,74467.6,62085.1,63183.1,0.253215,0.160339
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,76013.2,49413.1,29994.5,31227.7,0.0583104,-0.137624
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,58324.8,11699.3,3492.17,3782.97,0.61989,0.347017
8|719|sample|7|274,6.0,676,8,7,1,84741.625,13533.1,706.085,653.142,652.38,0.0380771,0.0393552
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,80506.4,87222.5,86763.2,87028.4,0.511329,0.494109
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,80505.8,87004.1,86188.4,86421.6,0.392938,0.377995
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,80487.6,86230.3,84375.4,84520.1,0.01695,0.00809829
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80370.1,83514.8,78823.2,78740.0,0.404784,0.410626
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,79695.9,74467.6,63398.5,62852.1,0.0344053,0.0790282
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,76013.2,49413.1,31695.2,30798.0,-0.272697,-0.137215
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,58324.8,11699.3,3931.51,3671.67,0.158008,0.386857
8|719|sample|8|274,6.0,680,8,8,1,84741.625,13533.1,706.085,653.908,652.187,0.043453,0.0463447
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,80502.8,87018.1,86176.9,86427.5,0.820361,0.803101
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80485.7,86274.8,84350.6,84543.7,0.369175,0.356587
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,80374.7,83664.6,78790.9,78834.7,0.570156,0.56699
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,79739.6,74941.2,63427.4,63160.7,0.337087,0.359997
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,76250.5,50542.9,31924.1,31388.7,0.0161589,0.100147
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,59339.8,12643.2,4072.69,3901.15,-0.0246561,0.116166
8|719|sample|9|274,5.7,674,7,9,1,84741.625,14852.7,724.972,654.46,652.834,0.0325358,0.0352615
8|719|sample|9|274,28.5,644,8,9,1,84741.625,629.674,650.035,651.257,650.035,-0.0120965,-0.0100636
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,80507.2,87306.2,87024.4,87306.2,0.518422,0.500151
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,80510.5,87304.2,87022.5,87304.2,0.206853,0.189571
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,80510.5,87304.2,87022.5,87304.2,-0.0241433,-0.0407014
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,80510.5,87304.2,87022.5,87304.2,-0.138605,-0.154804
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,80510.5,87304.2,87022.5,87304.2,0.0134774,-0.00319875
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,80510.5,87304.2,87022.5,87304.2,-0.327597,-0.343203
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,80510.5,87304.2,87022.5,87304.2,-0.6224,-0.637083
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,80507.2,87306.2,87024.4,87306.2,-0.707274,-0.7217
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.4459,1.4459
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.55906,1.55906
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.42076,1.42076
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.37885,1.37885
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.36627,1.36627
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.43752,1.43752
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.48781,1.48781
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.42076,1.42076
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,87639.3,87357.1,87648.6,87646.4,-0.357218,-0.357093
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,87620.6,86616.0,87651.8,87649.5,-0.613663,-0.613542
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,87499.7,83999.6,87652.1,87649.8,-0.814175,-0.814061
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,86804.4,75239.0,87621.5,87619.9,-2.33667,-2.33661
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,83003.7,50732.0,87332.3,87336.4,-3.75324,-3.75332
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,64585.5,12666.6,84646.4,84693.9,-4.25115,-4.25172
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,16123.9,699.434,63035.3,63314.8,-4.31424,-4.31845
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,630.162,624.22,4423.68,4544.6,0.744724,0.64134
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,87639.2,87353.1,87115.7,87089.8,-0.340819,-0.339387
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,87620.1,86601.7,85873.8,85801.6,-0.329951,-0.325881
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87493.3,83946.6,81818.8,81618.7,-0.246494,-0.234465
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,86785.0,75076.7,69555.6,69064.0,-0.760776,-0.729568
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,82915.3,50347.4,40403.3,39599.9,-1.1054,-1.02531
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,64213.5,12340.6,6929.84,6582.93,0.538407,0.760832
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,15629.9,692.472,640.147,636.07,2.44178,2.45175
8|488|sample|11|322,29.0,842,8,11,1,92253.875,629.19,624.22,626.413,624.22,0.362163,0.366102
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,87639.2,87353.1,86936.5,86947.0,-0.0746331,-0.0752453
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,87616.6,86598.3,85351.6,85384.9,-0.424508,-0.426358
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,87489.7,83943.3,80391.1,80482.2,-0.297081,-0.302574
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,86781.4,75073.7,66171.1,66376.2,-0.710721,-0.724395
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,82911.9,50345.4,35237.6,35518.8,-1.27363,-1.30343
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,64210.9,12340.1,4985.78,5069.51,1.01362,0.94401
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,15629.3,692.457,631.931,629.962,1.37858,1.38274
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,629.19,624.22,626.413,624.22,1.07108,1.07551
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,87643.3,87573.7,87648.5,87646.2,0.394746,0.394892
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,87643.5,87389.2,87651.0,87648.4,0.314283,0.314443
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,87627.8,86721.3,87647.8,87644.1,0.697255,0.697502
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,87519.6,84354.7,87605.1,87595.4,0.872744,0.873412
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,86914.8,76385.4,87331.9,87289.6,0.914788,0.917721
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,83598.2,53547.7,85603.0,85392.5,0.0185991,0.0313486
