rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|3|69,5.66136e-06,0,-1.10749e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-8.04488e-06,0,-2.44753e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-2.66068e-05,0,2.36969e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.92089e-05,0,-2.13551e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-1.82096e-05,0,8.83974e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,4.9698e-06,0,1.29334e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-2.98204e-05,0,3.22951e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,6.18552e-06,0,1.6522e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-4.06402e-06,0,-2.00394e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-2.77311e-05,0,5.64866e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,1.161e-05,0,-9.76707e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,3.69412e-05,0,1.81325e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.50672e-05,0,-5.15969e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,3.5886e-06,0,-1.79723e-07,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,6.5585e-07,0,4.68832e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,2.93208e-05,0,2.36643e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,3.72426e-06,0,9.7017e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-2.48836e-05,0,-6.3164e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.40105e-05,0,-1.73932e-07,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-1.81242e-05,0,4.39896e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.19467e-05,0,-2.12218e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-5.2971e-06,0,1.12694e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.07259e-05,0,4.39867e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.47271e-05,0,8.94335e-07,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-9.62904e-06,0,6.49449e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,5.58424e-06,0,2.44187e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-3.28727e-06,0,-2.73521e-05,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.25834e-05,0,2.5906e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.872e-05,0,-1.34996e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.2371e-05,0,-1.61056e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.11416e-05,0,-3.5285e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,3.29249e-05,0,-1.48446e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,7.4117e-06,0,1.602e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-8.96939e-06,0,4.07828e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-2.27366e-05,0,-1.09766e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-2.20336e-05,0,-3.53337e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.20682e-05,0,-9.95611e-07,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,2.56203e-05,0,2.27677e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-2.02067e-05,0,-2.56313e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.60667e-05,0,-3.18223e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-2.08076e-06,0,8.74592e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-1.36198e-05,0,4.2303e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-4.2903e-06,0,9.45937e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-2.56688e-05,0,3.59435e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-8.88978e-06,0,2.89177e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,6.75499e-06,0,3.67497e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.63613e-05,0,-1.56992e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-2.43112e-05,0,-2.87322e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-1.22039e-05,0,8.49441e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-1.39873e-05,0,9.31352e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.16311e-05,0,-8.76086e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.35638e-05,0,8.22994e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.84957e-05,0,-5.01033e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-6.45775e-06,0,-1.62786e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-8.88677e-06,0,2.80801e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,4.71157e-06,0,-4.24041e-07,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.55663e-05,0,2.40376e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,1.98911e-05,0,4.44401e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-4.31455e-05,0,-1.74046e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-2.79517e-05,0,-1.80425e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-1.65887e-05,0,2.07218e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.05471e-05,0,9.95599e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.39088e-05,0,-1.13363e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.9618e-05,0,-6.03624e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,5.86466e-05,0,9.34049e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.27509e-05,0,-4.76499e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.61868e-05,0,-3.27056e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,7.93555e-06,0,2.05153e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.10763e-05,0,-9.91576e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-8.25665e-06,0,-3.71168e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2.28875e-06,0,-1.53693e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.29162e-05,0,-8.89887e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.77483e-05,0,-3.234e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,5.00063e-08,0,-1.18825e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,9.07173e-06,0,3.99844e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-8.75795e-06,0,2.03335e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.03167e-05,0,-7.90219e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-5.67088e-05,0,2.22468e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-7.82397e-06,0,1.4268e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,5.42291e-06,0,4.27875e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.62252e-05,0,1.6719e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,7.86519e-06,0,-3.08301e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.6035e-05,0,3.00485e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,5.11929e-05,0,9.80069e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-1.118e-05,0,1.39307e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.63164e-05,0,-7.77488e-07,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-5.64062e-06,0,-1.53605e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-5.06672e-06,0,2.01328e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,8.6235e-07,0,-1.821e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.68078e-05,0,-1.11073e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-2.87201e-05,0,-1.24704e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,2.38754e-05,0,5.98925e-07,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.41803e-06,0,-2.41734e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.52112e-05,0,8.37163e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,1.49062e-05,0,-4.0255e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-9.59215e-06,0,1.13094e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-1.93699e-06,0,1.87549e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,8.54292e-07,0,1.01048e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,6.91749e-06,0,-2.43122e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.80962e-05,0,-6.55412e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,3.07424e-06,0,8.55688e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.05475e-05,0,-3.29635e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.57599e-06,0,-2.60442e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-2.61932e-05,0,-3.29567e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.5842e-05,0,2.52174e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,9.93788e-06,0,-2.23016e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3.92092e-05,0,-2.46718e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.50508e-05,0,-3.08742e-07,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-6.54561e-06,0,-6.1935e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.54858e-05,0,2.36322e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.38866e-05,0,-3.49924e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-5.03179e-06,0,-1.86514e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-6.73127e-06,0,-1.58018e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,8.64832e-06,0,-2.161e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-5.73633e-06,0,5.94283e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-1.97699e-05,0,-1.12941e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.84756e-05,0,4.39778e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.9115e-05,0,1.00288e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,2.29553e-05,0,-1.93438e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.10419e-06,0,1.08149e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,2.55665e-05,0,-2.99403e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.00177e-05,0,-1.29499e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-2.43293e-06,0,-8.32376e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.77111e-05,0,-1.46125e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.02226e-06,0,-1.37469e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-4.59773e-05,0,-1.40183e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,2.43591e-05,0,-9.76488e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-1.81883e-05,0,3.75053e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.97873e-05,0,2.0383e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.70918e-06,0,2.47385e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-2.10108e-05,0,1.85744e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-4.18338e-06,0,1.13885e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.25597e-06,0,4.36141e-05,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.63002e-05,0,9.96265e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.86424e-06,0,1.32772e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,2.47914e-05,0,1.03799e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.44794e-05,0,-2.78584e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.35815e-05,0,-2.29394e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.47824e-05,0,5.16617e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,6.06917e-06,0,-1.83329e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,2.91454e-06,0,-8.54337e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-9.83098e-06,0,-2.98766e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-8.7855e-06,0,-1.20647e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.21684e-05,0,6.10839e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.83005e-05,0,-2.02783e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3.40498e-06,0,8.78193e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,2.09883e-06,0,2.6566e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-1.61892e-05,0,-2.69694e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.16866e-05,0,-2.56792e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-1.95442e-05,0,-2.95825e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.24803e-05,0,9.3319e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,2.60824e-05,0,-1.89025e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-2.01811e-05,0,-9.65049e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-6.20202e-06,0,3.81074e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.97762e-05,0,2.33442e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.98324e-05,0,1.7594e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-2.02261e-05,0,2.19404e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.87491e-05,0,8.74326e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,9.81972e-06,0,3.01095e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-9.66652e-06,0,-6.35514e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,3.31579e-06,0,-2.31043e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-4.96978e-06,0,-1.05393e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.3039e-06,0,6.03555e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.72963e-05,0,-2.58878e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.13322e-06,0,-1.97282e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.57483e-06,0,4.24561e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,-7.42697e-06,0,2.67277e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,7.7199e-06,0,1.73753e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,3.42596e-06,0,-2.54205e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-3.00966e-05,0,-9.41802e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,1.01102e-05,0,2.31411e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.33483e-05,0,-7.07008e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-1.87649e-05,0,-9.54261e-07,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.82916e-06,0,-2.98518e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,7.43484e-06,0,-9.1349e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,8.38348e-06,0,3.39587e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,3.29346e-06,0,-5.13608e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-9.91358e-06,0,-3.26062e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,8.9523e-06,0,-1.59427e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,3.93693e-05,0,2.12419e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.21858e-05,0,-7.27076e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.76259e-05,0,-1.93491e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,1.27271e-05,0,2.59133e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,-5.84892e-06,0,5.02997e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,-4.18176e-06,0,-2.87715e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,2.53488e-06,0,1.86866e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-1.99689e-05,0,-5.61078e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,5.97032e-06,0,8.02174e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,9.17958e-06,0,-2.15342e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.66051e-06,0,1.17339e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-9.07948e-06,0,1.42104e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-3.92725e-06,0,3.84358e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,2.39542e-05,0,7.33004e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-1.09429e-05,0,-3.0477e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-3.23321e-06,0,1.55853e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-8.36211e-06,0,-2.20289e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,6.64189e-06,0,2.09255e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,1.31161e-05,0,2.99801e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,2.51344e-05,0,5.89211e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-2.35209e-06,0,-2.39664e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,5.89411e-06,0,-1.6593e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.45023e-06,0,1.82848e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,-2.06041e-05,0,1.18176e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,-2.04587e-06,0,-3.29768e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,-8.99739e-06,0,-2.93551e-07,0,0,True,70.0|274,411
1,9|411|sample|4|274,-7.7946e-06,0,-1.061e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.65612e-05,0,-3.81005e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,2.43035e-05,0,-5.41467e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,2.3633e-05,0,-1.35021e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,5.93538e-06,0,1.08039e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,8.98375e-06,0,2.52713e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-8.757e-06,0,4.65526e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,2.15067e-05,0,-1.21517e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-6.01195e-06,0,2.73194e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.17947e-07,0,4.8155e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.98239e-06,0,-1.65734e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.64474e-06,0,1.1901e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,8.08903e-06,0,4.04479e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-2.51341e-05,0,1.52462e-06,0,0,False,69.0|274,411
