id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60332,60259.3,60256.4,60259.3,-0.19095,-0.191045
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60661.4,60646.7,60646.1,60646.7,-0.396023,-0.39604
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60661.4,60646.7,60646.1,60646.7,-0.54529,-0.545306
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60332,60259.3,60256.4,60259.3,-1.05584,-1.05589
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59315.6,59063.9,17624.3,9004.63,-0.554249,0.965599
411|5,5,2918,8,5,60744.9,910.018,0.183344,56508.2,55761.9,16632.9,8501.23,-1.76623,-1.40671
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56552.8,55814.4,55784.7,55814.4,0.23924,0.237973
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59360.2,59116.3,59106.5,59116.3,0.0877584,0.0873885
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60376.6,60311.7,60309.1,60311.7,0.0545523,0.0544573
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60705.9,60699.1,60698.8,60699.1,-0.225181,-0.22519
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60705.9,60699.1,60698.8,60699.1,-0.420867,-0.420875
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60376.6,60311.7,60309.1,60311.7,-1.09067,-1.09072
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59360.2,59116.3,12410.9,8361.95,-0.0294944,0.993358
411|6,5,3840,8,6,60744.9,910.018,0.183344,56552.8,55814.4,11713.4,7894.9,-1.43977,-1.1001
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56508.2,55761.9,55731.9,55761.9,-0.226306,-0.227337
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59315.6,59063.9,59053.8,59063.9,-0.470459,-0.470745
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60332,60259.3,60256.4,60259.3,-1.09366,-1.09371
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60661.4,60646.7,60646.1,10276.4,-1.7123,0.394278
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60661.4,60646.7,1794.57,1672.1,1.57423,1.8463
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60332,60259.3,1783.04,1661.42,-0.911473,-0.82143
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59315.6,59063.9,1747.45,1628.46,-1.06041,-0.981409
411|8,100,778,8,8,60744.9,910.018,0.183344,56508.2,55761.9,1649.16,1537.42,-1.13099,-1.05754
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56552.8,55814.4,55784.7,55814.4,-0.166717,-0.167768
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59360.2,59116.3,59106.5,59116.3,-0.421032,-0.421317
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60376.6,60311.7,60309.1,60311.7,-1.13908,-1.13913
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60705.9,60699.1,60698.8,9676.75,-1.73773,0.394278
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60705.9,60699.1,1612.31,1457.04,1.4125,1.79108
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60376.6,60311.7,1601.95,1447.74,-0.769761,-0.623662
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59360.2,59116.3,1570.01,1419.05,-0.875493,-0.740823
411|7,100,848,8,7,60744.9,910.018,0.183344,56552.8,55814.4,1481.77,1339.79,-0.915698,-0.785804
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56370.6,55600.2,55569.2,55600.2,-0.10825,-0.109383
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59178.1,58902.1,58891,58902.1,-0.0109119,-0.0113134
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60194.5,60097.5,60093.6,60097.5,-0.234037,-0.234161
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60523.8,60484.9,60483.3,60484.9,-0.161084,-0.161135
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60523.8,60484.9,60483.3,60484.9,-0.402162,-0.402207
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60194.5,60097.5,60093.6,60097.5,-1.12796,-1.12803
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59178.1,58902.1,14971.4,7290.7,-0.61656,0.990425
411|9,5,3030,8,9,60744.9,910.018,0.183344,56370.6,55600.2,14126.9,6882,-1.68257,-1.19884
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55990.7,55153.3,55119.6,55153.3,-0.0759225,-0.077184
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58798.1,58455.2,58441.4,58455.2,0.116799,0.116266
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59814.5,59650.7,59644.1,59650.7,-0.197389,-0.197603
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60143.9,60038,60033.7,60038,-0.181431,-0.18157
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60143.9,60038,60033.7,60038,-0.486686,-0.486803
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59814.5,59650.7,59644.1,59650.7,-1.04009,-1.04021
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58798.1,58455.2,11448.9,9541.05,0.448466,0.966446
411|10,5,3124,8,10,60744.9,910.018,0.183344,55990.7,55153.3,10798.2,9002.11,-1.52227,-1.39861
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52141.4,50626,50565,50626,-0.137936,-0.140348
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54948.8,53927.9,53886.9,53927.9,-0.556039,-0.557247
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55965.2,55123.3,55089.5,55123.3,-1.11521,-1.11584
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56294.6,55510.7,55479.2,7697.12,-1.79019,0.394279
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56294.6,55510.7,1864.48,1547.37,1.16392,1.84109
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55965.2,55123.3,1851.39,1536.57,-1.02165,-0.792208
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54948.8,53927.9,1810.97,1503.25,-1.20001,-1.00726
411|12,100,796,8,12,60744.9,910.018,0.183344,52141.4,50626,1699.33,1411.2,-1.13815,-0.933291
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54955.7,53936,53895,53936,0.0145085,0.012869
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57763.1,57237.9,57216.8,57237.9,-0.454228,-0.454851
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58779.5,58433.3,58419.4,58433.3,-1.15042,-1.15065
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59108.8,58820.7,58809.1,10465.6,-1.69072,0.394278
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59108.8,58820.7,1834.93,1648.06,1.39683,1.79792
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58779.5,58433.3,1822.78,1637.21,-0.656372,-0.488054
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57763.1,57237.9,1785.25,1603.71,-1.10969,-0.99288
411|11,100,802,8,11,60744.9,910.018,0.183344,54955.7,53936,1681.61,1511.2,-1.11993,-1.00473
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92519.8,91320.2,91268.7,91320.2,0.0530959,0.0518598
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95147.4,94742.7,94725.4,94742.7,-0.125561,-0.12593
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96098.8,95981.9,95976.8,95981.9,-0.472444,-0.472531
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96407,96383.4,96382.3,96383.4,-1.13842,-1.13843
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96407,96383.4,96382.3,12782.2,-1.80572,0.394266
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96098.8,95981.9,3918.81,1348.62,-0.90437,1.45308
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95147.4,94742.7,3867.72,1331.21,-1.68871,-0.825313
152|8,131,656,8,8,96485.2,695.259,0.10151,92519.8,91320.2,3726.58,1283.12,-1.76464,-1.04627
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92561.5,91374.5,91323.6,91374.5,-0.00536241,-0.00655224
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95189.2,94797.1,94780.3,94797.1,-0.0888044,-0.0891684
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96140.5,96036.2,96031.7,96036.2,-0.38395,-0.384032
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96448.7,96437.7,96437.2,96437.7,-1.15189,-1.1519
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96448.7,96437.7,96437.2,14246.7,-1.7674,0.394266
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96140.5,96036.2,1936.06,1519.78,0.670145,1.44002
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95189.2,94797.1,1910.83,1500.17,-1.03184,-0.728081
152|7,131,662,8,7,96485.2,695.259,0.10151,92561.5,91374.5,1841.14,1446.01,-1.37128,-1.16077
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92561.5,91374.5,91323.6,91374.5,0.133639,0.132371
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95189.2,94797.1,94780.3,94797.1,-0.0216351,-0.0220111
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96140.5,96036.2,96031.7,96036.2,-0.128522,-0.128616
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96448.7,96437.7,96437.2,96437.7,-0.626483,-0.626491
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96448.7,96437.7,96437.2,96437.7,-1.26251,-1.26252
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96140.5,96036.2,96031.7,6614.83,-1.90258,1.33506
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95189.2,94797.1,5245.13,6529.48,-1.0409,-1.25749
152|6,34,918,8,6,96485.2,695.259,0.10151,92561.5,91374.5,5053.84,6293.74,-1.75273,-1.82943
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92519.8,91320.2,91268.7,91320.2,0.0717078,0.0704612
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95147.4,94742.7,94725.4,94742.7,-0.0060469,-0.00643801
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96098.8,95981.9,95976.8,95981.9,-0.0584275,-0.0585363
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96407,96383.4,96382.3,96383.4,-0.571813,-0.57183
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96407,96383.4,96382.3,96383.4,-1.24488,-1.24489
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96098.8,95981.9,6089.74,5495.06,1.01865,1.36065
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95147.4,94742.7,6010.33,5424.12,-1.28086,-1.1878
152|5,34,924,8,5,96485.2,695.259,0.10151,92519.8,91320.2,5791.01,5228.17,-1.80007,-1.76325
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88432.6,85996.5,85892.1,85996.5,-0.154502,-0.156916
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91060.2,89419.1,89348.8,89419.1,-0.535754,-0.537018
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92011.6,90658.2,90600.2,90658.2,-0.992391,-0.993126
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92319.8,91059.7,91005.7,91059.7,-1.65971,-1.66
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92319.8,91059.7,91005.7,91059.7,-2.0077,-2.00778
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92011.6,90658.2,1482.74,787.397,-0.336055,1.25719
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91060.2,89419.1,1462.26,776.635,-1.30636,-0.569332
152|12,111.5,678,8,12,96485.2,695.259,0.10151,88432.6,85996.5,1405.69,746.909,-1.10827,-0.197409
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91066.6,89427.5,89357.2,89427.5,-0.0580656,-0.0597031
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93694.3,92850,92813.9,92850,-0.276259,-0.276986
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94645.6,94089.2,94065.3,94089.2,-0.845116,-0.845445
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94953.9,94490.7,94470.8,94490.7,-1.54197,-1.54209
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94953.9,94490.7,94470.8,94490.7,-1.99861,-1.99864
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94645.6,94089.2,1551.57,828.014,-0.314012,1.28186
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93694.3,92850,1530.92,817.109,-1.20118,-0.380028
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91066.6,89427.5,1473.91,786.989,-1.2229,-0.421422
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92035.4,90689.3,90631.6,90689.3,0.00920445,0.00783563
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94663.1,94111.9,94088.2,94111.9,-0.120556,-0.121064
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95614.4,95351,95339.7,95351,-0.381141,-0.38135
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95922.6,95752.5,95745.2,95752.5,-1.00157,-1.00166
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95922.6,95752.5,95745.2,95752.5,-1.72111,-1.72114
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95614.4,95351,2395.4,2073.87,0.955274,1.43531
152|10,7,1220,7,10,96485.2,695.259,0.10151,94663.1,94111.9,2363.96,2046.92,-1.03624,-0.865025
152|10,35,690,8,10,96485.2,695.259,0.10151,92035.4,90689.3,2277.11,1972.48,-1.49248,-1.39219
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92391,91152.5,91099.4,91152.5,0.0431157,0.041843
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95018.7,94575.1,94556,94575.1,-0.224437,-0.224823
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95970,95814.2,95807.5,95814.2,-0.394077,-0.394199
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96278.3,96215.7,96213,96215.7,-0.912251,-0.912285
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96278.3,96215.7,96213,96215.7,-1.69673,-1.69674
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95970,95814.2,3998.6,3029.15,0.528857,1.38345
152|9,7,1028,7,9,96485.2,695.259,0.10151,95018.7,94575.1,3946.37,2989.97,-1.58378,-1.40523
152|9,35,722,8,9,96485.2,695.259,0.10151,92391,91152.5,3802.1,2881.77,-1.73496,-1.60497
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92035.4,90689.3,90631.6,90689.3,-0.0655538,-0.0668751
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94663.1,94111.9,94088.2,94111.9,-0.128251,-0.128757
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95614.4,95351,95339.7,95351,-0.408979,-0.409185
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95922.6,95752.5,95745.2,95752.5,-1.10874,-1.10882
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95922.6,95752.5,95745.2,95752.5,-1.76071,-1.76074
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95614.4,95351,3581.48,1849.62,-0.310633,1.40347
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94663.1,94111.9,3534.47,1825.59,-1.30423,-0.520263
152|3,83,840,8,3,96485.2,695.259,0.10151,92035.4,90689.3,3404.61,1759.2,-1.61321,-1.11875
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92391,91152.5,91099.4,91152.5,0.0313353,0.0300694
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95018.7,94575.1,94556,94575.1,-0.0900969,-0.0905095
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95970,95814.2,95807.5,95814.2,-0.442103,-0.442222
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96278.3,96215.7,96213,96215.7,-1.02048,-1.02051
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96278.3,96215.7,96213,96215.7,-1.71425,-1.71426
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95970,95814.2,2638.25,2217.26,0.884545,1.45899
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95018.7,94575.1,2603.79,2188.59,-1.27459,-1.11008
152|4,83,902,8,4,96485.2,695.259,0.10151,92391,91152.5,2508.6,2109.38,-1.37144,-1.22564
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120411,120411,120453,120411,-0.0304616,-0.0297327
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121868,121868,121882,121868,-0.14493,-0.1447
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122396,122396,122400,122396,-0.663227,-0.663178
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122567,122567,122567,122567,-1.39554,-1.39554
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122567,122567,122567,3464.24,-2.07041,0.394266
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122396,122396,1101.18,629.761,-0.748724,0.292954
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121868,121868,1096.52,627.047,-0.859936,0.0987793
1056|8,131,828,8,8,122610,713.746,0.0353313,120411,120411,1083.67,619.55,-0.504995,0.719756
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120434,120434,120476,120434,0.0210417,0.0217803
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121891,121891,121905,121891,-0.109842,-0.109615
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122419,122419,122422,122419,-0.590081,-0.590036
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122590,122590,122590,122590,-1.40831,-1.40831
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122590,122590,122590,2117.34,-2.07385,1.80889
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122419,122419,1586.01,2114.39,-1.19605,-1.43237
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121891,121891,1579.3,2105.27,-1.21643,-1.44761
1056|7,131,978,8,7,122610,713.746,0.0353313,120434,120434,1560.78,2080.11,-0.799424,-1.13451
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120434,120434,120476,120434,0.0764454,0.0772029
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121891,121891,121905,121891,0.0755947,0.0758419
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122419,122419,122422,122419,-0.0549685,-0.0549069
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122590,122590,122590,122590,-0.452537,-0.452532
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122590,122590,122590,122590,-1.58747,-1.58747
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122419,122419,1766.37,1540.24,1.00078,1.46198
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121891,121891,1758.91,1533.6,-1.29387,-1.16932
1056|6,34,792,8,6,122610,713.746,0.0353313,120434,120434,1738.28,1515.27,-1.16556,-1.02192
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120411,120411,120453,120411,0.12038,0.121161
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121868,121868,121882,121868,0.115675,0.115935
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122396,122396,122400,122396,0.0923909,0.0924649
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122567,122567,122567,122567,-0.407116,-0.407105
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122567,122567,122567,122567,-1.60368,-1.60367
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122396,122396,1602.25,1310.23,0.790718,1.44397
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121868,121868,1595.48,1304.59,-1.23923,-1.03804
1056|5,34,838,8,5,122610,713.746,0.0353313,120411,120411,1576.77,1288.99,-1.00313,-0.748997
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118145,118145,118230,118145,-0.26468,-0.263339
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119602,119602,119659,119602,-0.523929,-0.52316
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120130,120130,120176,120130,-1.32349,-1.32317
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120300,120300,120344,120300,-1.99675,-1.9967
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120300,120300,689.833,636.699,0.199015,0.394133
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120130,120130,688.872,604.943,-0.170425,0.102751
1056|12,22.3,642,7,12,122610,713.746,0.0353313,119602,119602,685.906,602.287,-0.136954,0.141051
1056|12,111.5,824,8,12,122610,713.746,0.0353313,118145,118145,677.712,594.95,0.461821,0.823544
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119606,119606,119662,119606,-0.259772,-0.258879
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121063,121063,121092,121063,-0.444262,-0.443851
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121590,121590,121609,121590,-1.11834,-1.11818
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121761,121761,121777,121761,-1.95491,-1.95488
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121761,121761,733.525,765.051,0.503109,0.394223
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121590,121590,732.515,641.576,-0.357868,-0.10529
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121063,121063,729.398,638.793,-0.0510362,0.245173
1056|11,111.5,888,8,11,122610,713.746,0.0353313,119606,119606,720.788,631.105,0.496367,0.870814
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120143,120143,120189,120143,-0.00542531,-0.00459591
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121600,121600,121619,121600,0.0216326,0.0219724
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122127,122127,122136,122127,-0.386487,-0.386356
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122298,122298,122304,122298,-1.05639,-1.05634
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122298,122298,122304,122298,-1.96811,-1.96811
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122127,122127,713.957,639.97,0.179941,0.448046
1056|10,7,638,7,10,122610,713.746,0.0353313,121600,121600,710.932,637.206,-0.219495,0.00266672
1056|10,35,822,8,10,122610,713.746,0.0353313,120143,120143,702.576,629.571,0.363687,0.653876
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120340,120340,120383,120340,-0.00328928,-0.00252664
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121797,121797,121812,121797,-0.112339,-0.112083
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122324,122324,122330,122324,-0.32027,-0.32019
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122495,122495,122497,122495,-1.04387,-1.04385
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122495,122495,122497,122495,-1.94247,-1.94247
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122324,122324,785.139,642.747,0.00779749,0.483466
1056|9,7,614,7,9,122610,713.746,0.0353313,121797,121797,781.818,639.976,-0.459318,-0.0868328
1056|9,35,832,8,9,122610,713.746,0.0353313,120340,120340,772.643,632.32,0.164387,0.675568
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120340,120340,120383,120340,0.0627624,0.0635486
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121797,121797,121812,121797,0.0903488,0.0906306
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122324,122324,122330,122324,-0.287455,-0.287373
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122495,122495,122497,122495,-1.1709,-1.17088
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122495,122495,122497,122495,-2.02379,-2.02379
