id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,170.165598
8|1241|8|1241|sample|6|69|6|69|65.0,169.672835
8|1241|8|1241|sample|11|69|11|69|28.0,199.301739
8|1241|8|1241|sample|12|69|12|69|28.0,198.342579
8|1241|8|1241|sample|9|69|9|69|28.0,202.415705
8|1241|8|1241|sample|10|69|10|69|28.0,167.739719
8|1241|8|1241|sample|3|69|3|69|22.0,179.010957
8|1241|8|1241|sample|4|69|4|69|22.0,201.997459
8|1241|8|1241|sample|3|69|3|69|65.0,23.554686
8|1241|8|1241|sample|8|69|8|69|22.0,23.922984
8|1241|8|1241|cc|1|1|69|1|69|69.0,22.838874
8|1241|8|1241|cc|2|1|69|1|69|69.0,22.928977
8|1241|8|1241|cc|3|1|69|1|69|69.0,22.867861
8|1241|8|1241|cc|4|1|69|1|69|69.0,22.046829
8|1241|8|1241|cc|5|1|69|1|69|69.0,23.406040
8|1241|8|1241|cc|6|1|69|1|69|69.0,23.344037
8|1241|8|1241|cc|7|1|69|1|69|69.0,22.867611
8|1241|8|1241|cc|8|1|69|1|69|69.0,22.983592
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.340650
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.807582
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.611622
8|1241|8|1241|vc|4|2|69|2|69|69.0,27.123857
8|1241|8|1241|vc|5|2|69|2|69|69.0,-6.152810
8|1241|8|1241|vc|6|2|69|2|69|69.0,25.978919
8|1241|8|1241|vc|7|2|69|2|69|69.0,25.958826
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.236907
8|474|8|474|sample|5|276|5|276|55.0,203.648630
8|474|8|474|sample|6|276|6|276|55.0,202.298156
8|474|8|474|sample|3|276|3|276|55.0,207.539169
8|474|8|474|sample|4|276|4|276|55.0,174.713776
8|474|8|474|sample|9|276|9|276|32.0,200.077655
8|474|8|474|sample|10|276|10|276|32.0,199.196613
8|474|8|474|sample|8|276|8|276|32.0,202.683487
8|474|8|474|sample|7|276|7|276|32.0,202.587906
8|474|8|474|sample|12|276|12|276|22.0,200.153756
8|474|8|474|sample|11|276|11|276|22.0,202.753324
8|474|8|474|cc|1|1|276|1|276|69.0,23.383068
8|474|8|474|cc|2|1|276|1|276|69.0,23.108057
8|474|8|474|cc|3|1|276|1|276|69.0,22.735175
8|474|8|474|cc|4|1|276|1|276|69.0,23.096760
8|474|8|474|cc|5|1|276|1|276|69.0,-9.859464
8|474|8|474|cc|6|1|276|1|276|69.0,22.497795
8|474|8|474|cc|7|1|276|1|276|69.0,23.768619
8|474|8|474|cc|8|1|276|1|276|69.0,-9.833598
8|474|8|474|vc|1|2|276|2|276|69.0,27.892516
8|474|8|474|vc|2|2|276|2|276|69.0,26.019168
8|474|8|474|vc|3|2|276|2|276|69.0,26.126495
8|474|8|474|vc|4|2|276|2|276|69.0,26.080494
8|474|8|474|vc|5|2|276|2|276|69.0,-6.694124
8|474|8|474|vc|6|2|276|2|276|69.0,26.489618
8|474|8|474|vc|7|2|276|2|276|69.0,-6.740682
8|474|8|474|vc|8|2|276|2|276|69.0,26.142721
8|1056|8|1056|sample|8|276|8|276|65.0,164.431240
8|1056|8|1056|sample|7|276|7|276|65.0,197.307739
8|1056|8|1056|sample|6|276|6|276|65.0,200.850745
8|1056|8|1056|sample|5|276|5|276|65.0,201.106478
8|1056|8|1056|sample|12|276|12|276|28.0,196.131607
8|1056|8|1056|sample|11|276|11|276|28.0,195.891453
8|1056|8|1056|sample|10|276|10|276|28.0,198.571796
8|1056|8|1056|sample|9|276|9|276|28.0,198.484914
8|1056|8|1056|sample|4|276|4|276|22.0,198.351624
8|1056|8|1056|sample|3|276|3|276|22.0,198.924551
8|1056|8|1056|cc|1|1|276|1|276|69.0,22.696901
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.330149
8|1056|8|1056|cc|3|1|276|1|276|69.0,-9.851304
8|1056|8|1056|cc|4|1|276|1|276|69.0,23.378339
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.444940
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.264432
8|1056|8|1056|cc|7|1|276|1|276|69.0,-9.834985
8|1056|8|1056|cc|8|1|276|1|276|69.0,23.210858
8|1056|8|1056|vc|1|2|276|2|276|69.0,27.250058
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.414657
8|1056|8|1056|vc|3|2|276|2|276|69.0,25.984930
8|1056|8|1056|vc|4|2|276|2|276|69.0,26.699461
8|1056|8|1056|vc|5|2|276|2|276|69.0,-6.664335
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.201630
8|1056|8|1056|vc|7|2|276|2|276|69.0,25.921590
8|1056|8|1056|vc|8|2|276|2|276|69.0,-7.038327
8|462|8|462|sample|6|292|6|292|55.0,202.185917
8|462|8|462|sample|5|292|5|292|55.0,203.884583
8|462|8|462|sample|4|292|4|292|55.0,207.390421
8|462|8|462|sample|3|292|3|292|55.0,207.233685
8|462|8|462|sample|9|292|9|292|32.0,199.053307
8|462|8|462|sample|10|292|10|292|32.0,197.891537
8|462|8|462|sample|7|292|7|292|32.0,201.373439
8|462|8|462|sample|8|292|8|292|32.0,201.985377
8|462|8|462|sample|11|292|11|292|22.0,199.897395
8|462|8|462|sample|12|292|12|292|22.0,198.743953
8|462|8|462|cc|1|1|292|1|292|69.0,23.123558
8|462|8|462|cc|2|1|292|1|292|69.0,22.655100
8|462|8|462|cc|3|1|292|1|292|69.0,23.431391
8|462|8|462|cc|4|1|292|1|292|69.0,22.789028
8|462|8|462|cc|5|1|292|1|292|69.0,23.087512
8|462|8|462|cc|6|1|292|1|292|69.0,-9.819317
8|462|8|462|cc|7|1|292|1|292|69.0,23.245188
8|462|8|462|cc|8|1|292|1|292|69.0,-9.866229
8|462|8|462|vc|1|2|292|2|292|69.0,25.833361
8|462|8|462|vc|2|2|292|2|292|69.0,27.658967
8|462|8|462|vc|3|2|292|2|292|69.0,-6.179526
8|462|8|462|vc|4|2|292|2|292|69.0,26.263001
8|462|8|462|vc|5|2|292|2|292|69.0,26.609276
8|462|8|462|vc|6|2|292|2|292|69.0,27.673602
8|462|8|462|vc|7|2|292|2|292|69.0,26.217705
8|462|8|462|vc|8|2|292|2|292|69.0,26.418053
8|1159|8|1159|sample|8|292|8|292|65.0,197.234983
8|1159|8|1159|sample|7|292|7|292|65.0,198.751632
8|1159|8|1159|sample|5|292|5|292|65.0,201.168444
8|1159|8|1159|sample|6|292|6|292|65.0,201.965683
8|1159|8|1159|sample|11|292|11|292|28.0,199.189962
8|1159|8|1159|sample|12|292|12|292|28.0,194.938989
8|1159|8|1159|sample|9|292|9|292|28.0,199.110098
8|1159|8|1159|sample|10|292|10|292|28.0,198.713439
8|1159|8|1159|sample|4|292|4|292|22.0,201.387067
8|1159|8|1159|sample|3|292|3|292|22.0,201.029697
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.324714
8|1159|8|1159|cc|2|1|292|1|292|69.0,-9.791585
8|1159|8|1159|cc|3|1|292|1|292|69.0,23.124004
8|1159|8|1159|cc|4|1|292|1|292|69.0,24.598485
8|1159|8|1159|cc|5|1|292|1|292|69.0,23.346380
8|1159|8|1159|cc|6|1|292|1|292|69.0,23.212840
8|1159|8|1159|cc|7|1|292|1|292|69.0,23.434519
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.273426
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.230949
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.490065
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.127378
8|1159|8|1159|vc|4|2|292|2|292|69.0,27.084596
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.991064
8|1159|8|1159|vc|6|2|292|2|292|69.0,-6.263675
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.220785
8|1159|8|1159|vc|8|2|292|2|292|69.0,-6.961364
8|75|8|75|sample|6|65|6|65|55.0,182.032115
8|75|8|75|sample|5|65|5|65|55.0,182.835220
8|75|8|75|sample|3|65|3|65|55.0,182.797702
8|75|8|75|sample|4|65|4|65|55.0,182.559883
8|75|8|75|sample|9|65|9|65|32.0,150.064746
8|75|8|75|sample|10|65|10|65|32.0,149.997868
8|75|8|75|sample|7|65|7|65|32.0,182.916833
8|75|8|75|sample|8|65|8|65|32.0,183.461696
8|75|8|75|sample|12|65|12|65|22.0,182.152223
8|75|8|75|sample|11|65|11|65|22.0,182.266320
8|75|8|75|cc|1|1|65|1|65|69.0,23.117664
8|75|8|75|cc|2|1|65|1|65|69.0,23.763734
8|75|8|75|cc|3|1|65|1|65|69.0,24.127261
8|75|8|75|cc|4|1|65|1|65|69.0,23.004615
8|75|8|75|cc|5|1|65|1|65|69.0,23.229077
8|75|8|75|cc|6|1|65|1|65|69.0,22.957599
8|75|8|75|cc|7|1|65|1|65|69.0,22.874814
8|75|8|75|cc|8|1|65|1|65|69.0,23.288914
8|75|8|75|vc|1|2|65|2|65|69.0,22.704274
8|75|8|75|vc|2|2|65|2|65|69.0,22.784155
8|75|8|75|vc|3|2|65|2|65|69.0,22.814216
8|75|8|75|vc|4|2|65|2|65|69.0,-10.176625
8|75|8|75|vc|5|2|65|2|65|69.0,22.532359
8|75|8|75|vc|6|2|65|2|65|69.0,23.001271
8|75|8|75|vc|7|2|65|2|65|69.0,23.028688
8|75|8|75|vc|8|2|65|2|65|69.0,23.139518
8|1017|8|1017|sample|7|65|7|65|65.0,182.276726
8|1017|8|1017|sample|8|65|8|65|65.0,136.897649
8|1017|8|1017|sample|5|65|5|65|65.0,182.085454
8|1017|8|1017|sample|6|65|6|65|65.0,182.437888
8|1017|8|1017|sample|12|65|12|65|28.0,181.781466
8|1017|8|1017|sample|11|65|11|65|28.0,126.813712
8|1017|8|1017|sample|8|65|8|65|28.0,21.948997
8|1017|8|1017|sample|10|65|10|65|28.0,182.705895
8|1017|8|1017|sample|9|65|9|65|28.0,182.631377
8|1017|8|1017|sample|4|65|4|65|22.0,182.686309
8|1017|8|1017|sample|3|65|3|65|22.0,159.631844
8|1017|8|1017|sample|3|65|3|65|65.0,22.468097
8|1017|8|1017|sample|11|65|11|65|65.0,22.687386
8|1017|8|1017|sample|8|65|8|65|22.0,-10.138094
8|1017|8|1017|cc|1|1|65|1|65|69.0,23.447451
8|1017|8|1017|cc|2|1|65|1|65|69.0,-9.850233
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.078181
8|1017|8|1017|cc|4|1|65|1|65|69.0,24.226045
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.292878
8|1017|8|1017|cc|6|1|65|1|65|69.0,-9.744731
8|1017|8|1017|cc|7|1|65|1|65|69.0,22.943534
8|1017|8|1017|cc|8|1|65|1|65|69.0,-9.751919
8|1017|8|1017|vc|1|2|65|2|65|69.0,23.232915
8|1017|8|1017|vc|2|2|65|2|65|69.0,23.066016
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.970854
8|1017|8|1017|vc|4|2|65|2|65|69.0,-10.249568
8|1017|8|1017|vc|5|2|65|2|65|69.0,-10.222612
8|1017|8|1017|vc|6|2|65|2|65|69.0,21.534898
8|1017|8|1017|vc|7|2|65|2|65|69.0,23.203475
8|1017|8|1017|vc|8|2|65|2|65|69.0,-10.349979
8|291|8|291|sample|6|103|6|103|55.0,198.880736
8|291|8|291|sample|5|103|5|103|55.0,166.053148
8|291|8|291|sample|4|103|4|103|55.0,204.478020
8|291|8|291|sample|3|103|3|103|55.0,170.534271
8|291|8|291|sample|9|103|9|103|32.0,193.867467
8|291|8|291|sample|10|103|10|103|32.0,195.703009
8|291|8|291|sample|8|103|8|103|32.0,199.272156
8|291|8|291|sample|7|103|7|103|32.0,198.119693
8|291|8|291|sample|11|103|11|103|22.0,194.199599
8|291|8|291|sample|12|103|12|103|22.0,194.525097
8|291|8|291|cc|1|1|103|1|103|69.0,23.839907
8|291|8|291|cc|2|1|103|1|103|69.0,22.787366
8|291|8|291|cc|3|1|103|1|103|69.0,22.459323
8|291|8|291|cc|4|1|103|1|103|69.0,22.332418
8|291|8|291|cc|5|1|103|1|103|69.0,22.655168
8|291|8|291|cc|6|1|103|1|103|69.0,23.270554
8|291|8|291|cc|7|1|103|1|103|69.0,23.362299
8|291|8|291|cc|8|1|103|1|103|69.0,24.381999
8|291|8|291|vc|1|2|103|2|103|69.0,25.282241
8|291|8|291|vc|2|2|103|2|103|69.0,26.153507
8|291|8|291|vc|3|2|103|2|103|69.0,-6.962960
8|291|8|291|vc|4|2|103|2|103|69.0,26.034350
8|291|8|291|vc|5|2|103|2|103|69.0,26.436145
8|291|8|291|vc|6|2|103|2|103|69.0,26.116494
8|291|8|291|vc|7|2|103|2|103|69.0,-7.174888
8|291|8|291|vc|8|2|103|2|103|69.0,25.973036
8|1197|8|1197|sample|7|103|7|103|65.0,192.851287
8|1197|8|1197|sample|8|103|8|103|65.0,192.855195
8|1197|8|1197|sample|6|103|6|103|65.0,195.834633
8|1197|8|1197|sample|5|103|5|103|65.0,197.015563
8|1197|8|1197|sample|12|103|12|103|28.0,190.612407
8|1197|8|1197|sample|10|103|10|103|28.0,193.879200
8|1197|8|1197|sample|9|103|9|103|28.0,194.572039
8|1197|8|1197|sample|3|103|3|103|22.0,194.439021
8|1197|8|1197|sample|4|103|4|103|22.0,194.219496
8|1197|8|1197|sample|11|103|11|103|28.0,192.768962
8|1197|8|1197|cc|1|1|103|1|103|69.0,23.588350
8|1197|8|1197|cc|2|1|103|1|103|69.0,23.180846
8|1197|8|1197|cc|3|1|103|1|103|69.0,23.241084
8|1197|8|1197|cc|4|1|103|1|103|69.0,23.652805
8|1197|8|1197|cc|5|1|103|1|103|69.0,-9.846679
8|1197|8|1197|cc|6|1|103|1|103|69.0,22.516508
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.067526
8|1197|8|1197|cc|8|1|103|1|103|69.0,22.859537
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.626209
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.166956
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.408447
8|1197|8|1197|vc|4|2|103|2|103|69.0,27.198749
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.943525
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.527803
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.059079
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.413610
8|77|8|77|sample|6|218|6|218|55.0,182.647331
8|77|8|77|sample|5|218|5|218|55.0,183.259499
8|77|8|77|sample|3|218|3|218|55.0,185.804817
8|77|8|77|sample|4|218|4|218|55.0,186.300376
8|77|8|77|sample|9|218|9|218|32.0,185.250979
8|77|8|77|sample|10|218|10|218|32.0,185.037244
8|77|8|77|sample|8|218|8|218|32.0,187.110125
8|77|8|77|sample|7|218|7|218|32.0,153.868695
8|77|8|77|sample|12|218|12|218|22.0,186.236206
8|77|8|77|sample|11|218|11|218|22.0,185.584686
8|77|8|77|cc|1|1|218|1|218|69.0,22.949211
8|77|8|77|cc|2|1|218|1|218|69.0,22.706526
8|77|8|77|cc|3|1|218|1|218|69.0,23.008026
8|77|8|77|cc|4|1|218|1|218|69.0,23.821816
8|77|8|77|cc|5|1|218|1|218|69.0,23.099198
8|77|8|77|cc|6|1|218|1|218|69.0,22.905194
8|77|8|77|cc|7|1|218|1|218|69.0,23.779952
8|77|8|77|cc|8|1|218|1|218|69.0,23.279387
8|77|8|77|vc|1|2|218|2|218|69.0,24.659614
8|77|8|77|vc|2|2|218|2|218|69.0,25.483347
8|77|8|77|vc|3|2|218|2|218|69.0,24.417853
8|77|8|77|vc|4|2|218|2|218|69.0,25.320676
8|77|8|77|vc|5|2|218|2|218|69.0,24.265935
8|77|8|77|vc|6|2|218|2|218|69.0,-8.445567
8|77|8|77|vc|7|2|218|2|218|69.0,24.535650
8|77|8|77|vc|8|2|218|2|218|69.0,24.176649
8|745|8|745|sample|7|218|7|218|65.0,182.848163
8|745|8|745|sample|8|218|8|218|65.0,184.125666
8|745|8|745|sample|6|218|6|218|65.0,182.789277
8|745|8|745|sample|5|218|5|218|65.0,160.354227
8|745|8|745|sample|3|218|3|218|65.0,22.438258
8|745|8|745|sample|11|218|11|218|28.0,184.350334
8|745|8|745|sample|12|218|12|218|28.0,184.101554
8|745|8|745|sample|10|218|10|218|28.0,184.736866
8|745|8|745|sample|9|218|9|218|28.0,185.606672
8|745|8|745|sample|4|218|4|218|22.0,184.271137
8|745|8|745|sample|3|218|3|218|22.0,162.158359
8|745|8|745|sample|5|218|5|218|22.0,22.658877
8|745|8|745|cc|1|1|218|1|218|69.0,23.118280
8|745|8|745|cc|2|1|218|1|218|69.0,23.218572
8|745|8|745|cc|3|1|218|1|218|69.0,23.197975
8|745|8|745|cc|4|1|218|1|218|69.0,23.397912
8|745|8|745|cc|5|1|218|1|218|69.0,-9.836594
8|745|8|745|cc|6|1|218|1|218|69.0,23.077726
8|745|8|745|cc|7|1|218|1|218|69.0,23.242756
8|745|8|745|cc|8|1|218|1|218|69.0,23.186554
8|745|8|745|vc|1|2|218|2|218|69.0,23.732661
8|745|8|745|vc|2|2|218|2|218|69.0,24.391336
8|745|8|745|vc|3|2|218|2|218|69.0,23.713485
8|745|8|745|vc|4|2|218|2|218|69.0,24.556099
8|745|8|745|vc|5|2|218|2|218|69.0,25.447388
8|745|8|745|vc|6|2|218|2|218|69.0,24.072933
8|745|8|745|vc|7|2|218|2|218|69.0,23.566959
8|745|8|745|vc|8|2|218|2|218|69.0,23.728512
8|322|8|322|sample|6|174|6|174|55.0,187.345772
8|322|8|322|sample|5|174|5|174|55.0,186.104917
8|322|8|322|sample|3|174|3|174|55.0,191.290446
8|322|8|322|sample|4|174|4|174|55.0,192.844602
8|322|8|322|sample|10|174|10|174|32.0,188.744362
8|322|8|322|sample|9|174|9|174|32.0,190.515944
8|322|8|322|sample|7|174|7|174|32.0,193.166203
8|322|8|322|sample|8|174|8|174|32.0,172.087047
8|322|8|322|sample|12|174|12|174|22.0,188.557408
8|322|8|322|sample|8|174|8|174|22.0,-10.141823
8|322|8|322|sample|11|174|11|174|22.0,165.975535
8|322|8|322|sample|11|174|11|174|32.0,22.731837
8|322|8|322|cc|1|1|174|1|174|69.0,23.441119
8|322|8|322|cc|2|1|174|1|174|69.0,22.726301
8|322|8|322|cc|3|1|174|1|174|69.0,-9.845462
8|322|8|322|cc|4|1|174|1|174|69.0,23.448231
8|322|8|322|cc|5|1|174|1|174|69.0,22.845432
8|322|8|322|cc|6|1|174|1|174|69.0,23.390915
8|322|8|322|cc|7|1|174|1|174|69.0,22.839879
8|322|8|322|cc|8|1|174|1|174|69.0,22.738184
8|322|8|322|vc|1|2|174|2|174|69.0,26.860964
8|322|8|322|vc|2|2|174|2|174|69.0,25.925612
8|322|8|322|vc|3|2|174|2|174|69.0,26.025660
8|322|8|322|vc|4|2|174|2|174|69.0,26.865293
8|322|8|322|vc|5|2|174|2|174|69.0,25.481686
8|322|8|322|vc|6|2|174|2|174|69.0,-7.154820
8|322|8|322|vc|7|2|174|2|174|69.0,25.612146
8|322|8|322|vc|8|2|174|2|174|69.0,24.604046
8|1043|8|1043|sample|6|174|6|174|65.0,188.061804
8|1043|8|1043|sample|7|174|7|174|65.0,184.138837
8|1043|8|1043|sample|8|174|8|174|65.0,184.521358
8|1043|8|1043|sample|5|174|5|174|65.0,185.768595
8|1043|8|1043|sample|11|174|11|174|28.0,151.016523
8|1043|8|1043|sample|12|174|12|174|28.0,184.131081
8|1043|8|1043|sample|10|174|10|174|28.0,187.069426
8|1043|8|1043|sample|9|174|9|174|28.0,155.407993
8|1043|8|1043|sample|4|174|4|174|22.0,186.501438
8|1043|8|1043|sample|3|174|3|174|22.0,187.041150
8|1043|8|1043|cc|1|1|174|1|174|69.0,22.840582
8|1043|8|1043|cc|2|1|174|1|174|69.0,22.518331
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.357394
8|1043|8|1043|cc|4|1|174|1|174|69.0,22.956658
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.642998
8|1043|8|1043|cc|6|1|174|1|174|69.0,22.943211
8|1043|8|1043|cc|7|1|174|1|174|69.0,23.634230
8|1043|8|1043|cc|8|1|174|1|174|69.0,23.063284
8|1043|8|1043|vc|1|2|174|2|174|69.0,26.168920
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.932097
8|1043|8|1043|vc|3|2|174|2|174|69.0,27.284438
8|1043|8|1043|vc|4|2|174|2|174|69.0,26.392867
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.747668
8|1043|8|1043|vc|6|2|174|2|174|69.0,26.009961
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.631062
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.469546
8|963|8|963|sample|6|319|6|319|55.0,182.256463
8|963|8|963|sample|5|319|5|319|55.0,183.744990
8|963|8|963|sample|4|319|4|319|55.0,184.973556
8|963|8|963|sample|3|319|3|319|55.0,185.139867
8|963|8|963|sample|10|319|10|319|32.0,184.157222
8|963|8|963|sample|9|319|9|319|32.0,185.385962
8|963|8|963|sample|7|319|7|319|32.0,186.172320
8|963|8|963|sample|8|319|8|319|32.0,154.878644
8|963|8|963|sample|11|319|11|319|22.0,187.011753
8|963|8|963|sample|12|319|12|319|22.0,185.457597
8|963|8|963|cc|1|1|319|1|319|69.0,23.568663
8|963|8|963|cc|2|1|319|1|319|69.0,23.371699
8|963|8|963|cc|3|1|319|1|319|69.0,24.016974
8|963|8|963|cc|4|1|319|1|319|69.0,23.822101
8|963|8|963|cc|5|1|319|1|319|69.0,24.050637
8|963|8|963|cc|6|1|319|1|319|69.0,23.734806
8|963|8|963|cc|7|1|319|1|319|69.0,22.956718
8|963|8|963|cc|8|1|319|1|319|69.0,22.901407
8|963|8|963|vc|1|2|319|2|319|69.0,23.232373
8|963|8|963|vc|2|2|319|2|319|69.0,24.559242
8|963|8|963|vc|3|2|319|2|319|69.0,26.330938
8|963|8|963|vc|4|2|319|2|319|69.0,24.919418
8|963|8|963|vc|5|2|319|2|319|69.0,-7.857161
8|963|8|963|vc|6|2|319|2|319|69.0,24.748680
8|963|8|963|vc|7|2|319|2|319|69.0,25.364805
8|963|8|963|vc|8|2|319|2|319|69.0,24.130391
8|1260|8|1260|sample|8|319|8|319|65.0,183.056480
8|1260|8|1260|sample|7|319|7|319|65.0,182.199035
8|1260|8|1260|sample|6|319|6|319|65.0,183.625747
8|1260|8|1260|sample|5|319|5|319|65.0,184.070227
8|1260|8|1260|sample|11|319|11|319|28.0,183.969794
8|1260|8|1260|sample|12|319|12|319|28.0,184.778699
8|1260|8|1260|sample|10|319|10|319|28.0,186.480785
8|1260|8|1260|sample|9|319|9|319|28.0,186.956010
8|1260|8|1260|sample|4|319|4|319|22.0,184.825408
8|1260|8|1260|sample|3|319|3|319|22.0,185.380818
8|1260|8|1260|cc|1|1|319|1|319|69.0,23.007573
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.731947
8|1260|8|1260|cc|3|1|319|1|319|69.0,23.510949
8|1260|8|1260|cc|4|1|319|1|319|69.0,22.141123
8|1260|8|1260|cc|5|1|319|1|319|69.0,23.305278
8|1260|8|1260|cc|6|1|319|1|319|69.0,23.674821
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.252787
8|1260|8|1260|cc|8|1|319|1|319|69.0,23.500781
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.087951
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.657373
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.952188
8|1260|8|1260|vc|4|2|319|2|319|69.0,25.042395
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.167199
8|1260|8|1260|vc|6|2|319|2|319|69.0,-8.460996
8|1260|8|1260|vc|7|2|319|2|319|69.0,25.460241
8|1260|8|1260|vc|8|2|319|2|319|69.0,23.865493
