id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60191.2,60161.3,50705.4,45300,-0.1824,0.0518069
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59887.8,59841.5,50434.1,45059.2,-0.840058,-0.684375
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58951.5,58854.7,17650.7,9549.53,-0.462396,0.965123
411|10,5,3124,8,10,60744.9,910.018,0.183344,56365.3,56128.7,16827.8,9107.23,-1.74692,-1.40929
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52819.3,52391.2,35817.9,33835,0.688212,0.854268
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55405.5,55117.1,37695.3,35595.4,0.125409,0.259358
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56341.8,56104,38375,36232.7,-0.668902,-0.581619
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56645.2,56423.8,38595.2,7700.16,-1.63861,0.393866
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56645.2,56423.8,1674.32,1547.83,1.5419,1.84316
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56341.8,56104,1664.77,1539.06,-0.897673,-0.795797
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55405.5,55117.1,1635.28,1511.98,-1.10077,-1.01562
411|12,100,796,8,12,60744.9,910.018,0.183344,52819.3,52391.2,1553.84,1437.21,-1.04604,-0.956864
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55411.8,55123.8,39307.4,38271.7,0.816032,0.896167
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57998.1,57849.7,41264.8,40164.2,0.198545,0.262766
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58934.4,58836.6,41973.4,40849.4,-0.762962,-0.724928
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59237.8,59156.4,42203,10469.7,-1.51529,0.393866
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59237.8,59156.4,1875.26,1648.66,1.32303,1.79962
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58934.4,58836.6,1865.06,1639.75,-0.69122,-0.491475
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57998.1,57849.7,1833.57,1612.24,-1.13884,-1.00071
411|11,100,802,8,11,60744.9,910.018,0.183344,55411.8,55123.8,1746.59,1536.27,-1.15995,-1.0251
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93050,92644,69258.6,67130,0.751803,0.843662
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95326.3,95189.4,71170.5,68974.3,0.542622,0.628202
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96150.4,96110.9,71862.7,69642.1,0.0879507,0.159157
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96417.5,96409.5,72087,69858.4,-0.8013,-0.758429
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96417.5,96409.5,72087,12679,-1.69479,0.415531
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96150.4,96110.9,1549.71,1368.79,0.988563,1.40266
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95326.3,95189.4,1534.78,1355.67,-1.00165,-0.850604
152|8,131,656,8,8,96485.2,695.259,0.10151,93050,92644,1493.55,1319.42,-1.20272,-1.07837
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93086.2,92684.4,70839.5,70360.3,0.613382,0.63217
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95362.5,95229.8,72794.2,72292.6,0.532117,0.550695
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96186.6,96151.3,73501.9,72992.2,0.155181,0.171247
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96453.6,96449.9,73731.2,73218.8,-0.848174,-0.839097
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96453.6,96449.9,73731.2,14252.3,-1.65439,0.393852
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96186.6,96151.3,1769.58,1520.6,0.936201,1.44065
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95362.5,95229.8,1752.55,1506.02,-0.933222,-0.734875
152|7,131,662,8,7,96485.2,695.259,0.10151,93086.2,92684.4,1705.49,1465.77,-1.31227,-1.17609
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93086.2,92684.4,73938.7,71467.3,0.669686,0.767028
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.5,95229.8,75978.9,73430,0.503808,0.595763
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96186.6,96151.3,76717.6,74140.5,0.378954,0.466691
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.6,96449.9,76956.9,74370.8,-0.24318,-0.17704
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.6,96449.9,76956.9,74370.8,-1.04136,-1.00297
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96186.6,96151.3,76717.6,9072.22,-1.84493,0.393872
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95362.5,95229.8,3654.35,1839.83,-0.562525,0.998093
152|6,34,918,8,6,96485.2,695.259,0.10151,93086.2,92684.4,3556.22,1790.66,-1.59129,-1.04525
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93050,92644,75635.9,71844,0.530033,0.671227
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.3,95189.4,77723.8,73817.9,0.461864,0.599811
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96150.4,96110.9,78479.8,74532.5,0.406713,0.541861
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.5,96409.5,78724.7,74764.1,-0.21992,-0.117929
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.5,96409.5,78724.7,74764.1,-1.04513,-0.986859
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96150.4,96110.9,6903.21,5500.69,0.647204,1.35915
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95326.3,95189.4,6836.72,5447.95,-1.38705,-1.1938
152|5,34,924,8,5,96485.2,695.259,0.10151,93050,92644,6653.06,5302.27,-1.84717,-1.77126
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.4,88684.9,58848.3,52431.9,0.759991,1.11552
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91785.7,91230.2,60545.7,53936.7,0.22875,0.519635
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92609.8,92151.8,61160.3,54481.5,-0.439602,-0.230519
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92876.8,92450.3,61359.4,54658.1,-1.42869,-1.34085
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92876.8,92450.3,61359.4,54658.1,-1.94556,-1.92108
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92609.8,92151.8,910.785,785.794,0.798686,1.26676
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91785.7,91230.2,901.633,777.936,-0.788756,-0.573162
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89509.4,88684.9,876.355,756.232,-0.485371,-0.221827
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91791.2,91236.4,68914,59477.4,0.560963,0.99032
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94067.5,93781.8,70845.9,61136.7,0.302737,0.691496
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94891.6,94703.3,71545.4,61737.4,-0.437501,-0.166209
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95158.7,95001.9,71772,61932.1,-1.35412,-1.22843
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95158.7,95001.9,71772,61932.1,-1.95605,-1.926
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94891.6,94703.3,953.022,826.963,0.834772,1.28885
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94067.5,93781.8,943.705,818.916,-0.617423,-0.384706
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91791.2,91236.4,917.971,796.69,-0.668053,-0.443274
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92630.4,92174.8,73173.8,65697.8,0.523214,0.82686
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94906.7,94720.2,75204.1,67512,0.38762,0.6762
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95730.8,95641.7,75939.2,68168.8,0.0688369,0.321207
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95997.9,95940.3,76177.4,68381.6,-0.709624,-0.545965
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95997.9,95940.3,76177.4,68381.6,-1.61529,-1.55488
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95730.8,95641.7,2852.35,2075.6,0.459956,1.43474
152|10,7,1220,7,10,96485.2,695.259,0.10151,94906.7,94720.2,2824.74,2055.6,-1.21855,-0.871885
152|10,35,690,8,10,96485.2,695.259,0.10151,92630.4,92174.8,2748.48,2000.36,-1.60646,-1.40501
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92938.5,92519.3,71395.2,65523.5,0.647139,0.897363
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95214.8,95064.6,73368.7,67326.2,0.329817,0.55195
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96038.9,95986.2,74083.2,67978.8,0.118685,0.321979
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96305.9,96284.8,74314.8,68190.3,-0.550645,-0.407431
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96305.9,96284.8,74314.8,68190.3,-1.56774,-1.51588
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96038.9,95986.2,2645.09,3032.72,1.89828,1.38151
152|9,7,1028,7,9,96485.2,695.259,0.10151,95214.8,95064.6,2619.58,3003.6,-1.3032,-1.41084
152|9,35,722,8,9,96485.2,695.259,0.10151,92938.5,92519.3,2549.11,2923.18,-1.53741,-1.61518
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92630.4,92174.8,72166.1,64396.6,0.466452,0.781549
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94906.7,94720.2,74168.5,66174.8,0.413211,0.722255
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95730.8,95641.7,74893.4,66818.6,0.0642638,0.331267
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95997.9,95940.3,75128.3,67027.2,-0.82635,-0.666952
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95997.9,95940.3,75128.3,67027.2,-1.65843,-1.5996
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95730.8,95641.7,2474.1,1850.17,0.509675,1.40482
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94906.7,94720.2,2450.16,1832.34,-0.935086,-0.527144
152|3,83,840,8,3,96485.2,695.259,0.10151,92630.4,92174.8,2384.01,1783.11,-1.38916,-1.13442
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92938.5,92519.3,70640.1,66027.3,0.661773,0.857873
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95214.8,95064.6,72592.8,67843.8,0.53151,0.718876
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96038.9,95986.2,73299.7,68501.4,0.0800213,0.23589
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96305.9,96284.8,73528.8,68714.5,-0.675418,-0.572443
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96305.9,96284.8,73528.8,68714.5,-1.58453,-1.54525
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96038.9,95986.2,3784.77,2219.04,-0.0321754,1.45854
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95214.8,95064.6,3748.27,2197.74,-1.54184,-1.11623
152|4,83,902,8,4,96485.2,695.259,0.10151,92938.5,92519.3,3647.44,2138.89,-1.61455,-1.24035
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121085,121085,91533.1,91364.5,0.637625,0.64276
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122096,122096,92291.3,92126.9,0.496129,0.500841
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122461,122461,92565.8,92403,-0.186852,-0.183402
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122580,122580,92654.7,92492.4,-1.15618,-1.15445
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122580,122580,92654.7,3465.75,-2.05021,0.393786
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122461,122461,1070.27,628.422,-0.709877,0.298809
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122096,122096,1067.1,626.544,-0.826192,0.100801
1056|8,131,828,8,8,122610,713.746,0.0353313,121085,121085,1058.33,621.359,-0.466738,0.713048
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121101,121101,92598.1,93308,0.673244,0.651801
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122112,122112,93365,94086.5,0.512121,0.491742
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122477,122477,93642.6,94368.4,-0.113249,-0.128876
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122596,122596,93732.6,94459.7,-1.1841,-1.1915
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122596,122596,93732.6,3301.56,-2.05579,0.392697
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122477,122477,1351.16,686.516,-1.03359,0.0421146
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122112,122112,1347.16,684.466,-1.05894,-0.00772388
1056|7,131,978,8,7,122610,713.746,0.0353313,121101,121101,1336.09,678.802,-0.574809,0.945106
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121101,121101,106112,98630,0.377307,0.56865
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122112,106990,99452.9,0.3853,0.577082
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122477,122477,107308,99750.8,0.239341,0.420005
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122596,122596,107412,99847.4,-0.214087,-0.0677922
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122596,122596,107412,99847.4,-1.51127,-1.46324
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122477,122477,1805.68,1541.15,0.934006,1.46242
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122112,122112,1800.33,1536.55,-1.31564,-1.17326
1056|6,34,792,8,6,122610,713.746,0.0353313,121101,121101,1785.54,1523.83,-1.19345,-1.03003
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121085,121085,106385,101393,0.420171,0.546456
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122096,107266,102240,0.423936,0.550241
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122461,122461,107585,102546,0.400665,0.525767
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122580,122580,107688,102645,-0.167636,-0.0704742
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122580,122580,107688,102645,-1.53148,-1.50133
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122461,122461,1510.32,1310.68,0.97087,1.44539
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122096,122096,1505.84,1306.76,-1.18763,-1.04178
1056|5,34,838,8,5,122610,713.746,0.0353313,121085,121085,1493.47,1295.95,-0.941306,-0.757861
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119514,119514,78562.9,78690.5,0.684218,0.679632
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120524,120524,79222.2,79355.8,0.302458,0.298337
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120890,120890,79460.8,79596.6,-0.905332,-0.907447
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121008,121008,79538.2,79674.7,-1.92494,-1.92532
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121008,121008,631.495,637.022,0.415941,0.393731
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120890,120890,630.881,603.458,0.0105987,0.108516
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120524,120524,628.987,601.632,0.0443607,0.143863
1056|12,111.5,824,8,12,122610,713.746,0.0353313,119514,119514,623.753,596.588,0.688337,0.817291
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120526,120526,92598.3,81389.7,0.290804,0.626275
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121537,121537,93368.8,82072.1,0.0599478,0.363471
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121903,121903,93647.7,82319.1,-0.813833,-0.630613
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122021,122021,93738.1,82399.1,-1.90165,-1.86813
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122021,122021,770.612,765.426,0.376732,0.393812
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121903,121903,769.869,639.93,-0.445283,-0.100282
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121537,121537,767.576,638.009,-0.155258,0.248658
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120526,120526,761.242,632.705,0.35706,0.865149
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120899,120899,101446,92146.3,0.38991,0.645762
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121909,121909,102288,92916.5,0.431173,0.691014
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122275,122275,102592,93195.3,-0.0521139,0.158934
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122394,122394,102691,93285.6,-0.850254,-0.719694
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122394,122394,102691,93285.6,-1.93767,-1.91674
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122275,122275,851.61,638.718,-0.195426,0.454134
1056|10,7,638,7,10,122610,713.746,0.0353313,121909,121909,849.081,636.807,-0.533096,0.00401746
1056|10,35,822,8,10,122610,713.746,0.0353313,120899,120899,842.095,631.529,-0.0511727,0.646675
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121036,121036,97341.4,91081.1,0.503708,0.685777
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122046,122046,98148,91841.4,0.377596,0.55083
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122412,122412,98440,92116.7,0.122034,0.277666
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122530,122530,98534.6,92205.9,-0.777909,-0.684063
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122530,122530,98534.6,92205.9,-1.89665,-1.87959
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122412,122412,747.6,641.484,0.115877,0.489724
1056|9,7,614,7,9,122610,713.746,0.0353313,122046,122046,745.382,639.567,-0.377955,-0.0857141
1056|9,35,832,8,9,122610,713.746,0.0353313,121036,121036,739.257,634.272,0.269011,0.668409
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121036,121036,100036,95243,0.511966,0.645677
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122046,122046,100865,96038.1,0.554784,0.690475
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122412,122412,101165,96325.9,0.100709,0.213527
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122530,122530,101262,96419.2,-0.968619,-0.909525
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122530,122530,101262,96419.2,-2.00185,-1.99465
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122412,122412,780.983,659.089,-0.260793,0.0875481
