id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34661.9,53094.5,43476.8,43369.6,0.264547,0.27611
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,22406.8,45737.3,28022.8,27870.9,0.231285,0.256591
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12293.5,32739.6,11255,11150.1,0.357857,0.402717
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6231.29,18696.6,2944.4,2916.26,0.254105,0.299131
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3225.31,8999.03,1130.96,1127.71,-0.417231,-0.405705
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1861.79,4130.67,908.198,907.982,-0.127255,-0.126238
411|8,100,778,8,8,60744.9,910.018,0.183344,1241.45,2045.52,852.714,852.7,-0.386533,-0.386467
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43801.3,54463.3,50151.4,50085.2,0.113614,0.119597
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34685.9,53131.2,42910.4,42769.4,0.470714,0.486811
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,22422,45768.4,27114.2,26914.1,0.183006,0.21716
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12301.8,32761.8,10488.7,10349.4,0.407703,0.472562
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6235.5,18709.2,2663.14,2624.55,0.0213062,0.0864788
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3227.5,9005.15,1082.14,1077.28,-0.228856,-0.209999
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1863.07,4133.53,903.426,903.043,0.119997,0.121921
411|7,100,848,8,7,60744.9,910.018,0.183344,1242.34,2047,852.882,852.854,-0.025254,-0.0251095
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55209.9,56544.7,56326.5,56317.3,-0.279248,-0.278576
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55642.8,58827.5,58219.7,58195.1,0.0281321,0.0300088
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52014.1,58961.6,57348.6,57284.4,-0.293896,-0.28928
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43892.6,57213,53173.4,53017.8,0.229111,0.242733
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,31769.3,52361.9,43399,43081,0.582346,0.619213
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19193.3,42468.6,27077.2,26626.2,0.223668,0.302175
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10013.7,28061.7,10914.3,10571.7,-0.101997,0.0376814
411|9,5,3030,8,9,60744.9,910.018,0.183344,4840.01,14502.8,3015.59,2892.4,0.0210819,0.209863
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54869.6,56195.6,56001.6,55997.2,-0.223373,-0.223043
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55314.7,58480.2,57939.4,57928,0.280853,0.281776
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51712.2,58618.9,57182,57152.5,-0.234069,-0.231912
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43639.2,56882.1,53274.8,53203.6,0.138633,0.144726
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,31585.9,52059.1,44007.6,43863.2,0.239221,0.254538
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19081.9,42221.8,28216.8,28015.4,0.385735,0.420209
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9954.63,27896,11950.4,11802.4,0.699749,0.763838
411|10,5,3124,8,10,60744.9,910.018,0.183344,4810.17,14413.2,3455.62,3404.83,-0.423352,-0.363856
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40675.6,50571,46657.6,46555,0.0615861,0.0714528
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32318.2,49499.3,40177.7,39954.8,-0.0306003,-0.00615964
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20915.2,42688.3,25599.5,25270.3,0.139508,0.198777
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11479.2,30568,10041.4,9792.58,-0.407434,-0.305697
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5818.55,17456.4,2575.98,2496.76,0.517222,0.673609
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,3010.6,8399.13,1024.77,1012.79,-0.244372,-0.19508
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1735.9,3850.97,843.292,842.139,-0.247399,-0.241699
411|12,100,796,8,12,60744.9,910.018,0.183344,1153.69,1900.71,792.064,791.969,0.0219246,0.0224547
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42669.7,53054.2,49336,49229.4,0.440295,0.450797
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33828.7,51816.3,42925,42690.7,0.221889,0.247317
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,21876.5,44653.3,28143.3,27786,-0.17216,-0.117641
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12004,31967.6,11670.6,11381.5,0.272702,0.391686
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6084.55,18255.7,3141.21,3038.13,-0.15337,-0.00889958
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3148.97,8785.75,1155.1,1136.97,0.415908,0.492867
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1817.03,4031.23,892.475,890.409,-0.160522,-0.150662
411|11,100,802,8,11,60744.9,910.018,0.183344,1210.24,1994.04,831.82,831.629,-0.158149,-0.157174
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91096.6,91321.4,86014.4,85999.1,0.385509,0.386366
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88440.6,91178.3,79145.3,79112.5,0.558939,0.560994
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75023.4,86699.7,62414,62356.8,0.876096,0.880944
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,47864.9,76466.5,36701.3,36633.7,1.01673,1.02675
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,20943.2,59388.1,13056.2,13016.6,0.70238,0.717968
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,7277.06,38698.7,2712.51,2704.03,-0.729434,-0.71789
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2584.3,21162.9,842.24,841.648,-0.126966,-0.123949
152|8,131,656,8,8,96485.2,695.259,0.10151,1189.55,10215.8,677.384,677.372,-0.139266,-0.139189
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91131.9,91356.8,86360.6,86398.3,0.241842,0.239812
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88474.1,91212.8,79857.2,79940.2,0.607323,0.60211
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75051.6,86732.3,63692.1,63848.4,1.04773,1.03437
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,47882.8,76495.1,38377.1,38594.1,0.712917,0.684098
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,20951,59410.3,14285.8,14459.6,0.797695,0.735089
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,7279.79,38713.2,3106.88,3169.68,-0.802084,-0.873595
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2585.28,21170.9,896.047,905.817,0.462555,0.409985
152|7,131,662,8,7,96485.2,695.259,0.10151,1190.01,10219.8,681.412,682.197,-0.125675,-0.130609
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92416.3,92249.8,89921.5,89858.6,0.348295,0.351628
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92902.8,93322,87812.5,87666.5,0.301953,0.309802
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87769.1,91395,79171.7,78862.4,0.618408,0.638134
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71622.8,85693.5,61486.6,60936.4,0.484039,0.528241
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,42921.1,74167.6,35568.9,34879,0.499838,0.59698
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17773.3,55994.7,12580.4,12109.5,-0.646051,-0.499641
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,6058.94,35222.9,2704.89,2563.36,-0.0144999,0.228269
152|6,34,918,8,6,96485.2,695.259,0.10151,2180.88,18538.4,844.927,825.94,0.381528,0.491712
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92380.5,92214.1,89724.7,89719.4,0.226133,0.226408
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92867.7,93286.7,87403.3,87391.1,0.356072,0.356735
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87736.2,91360.8,78344.7,78319.8,0.845436,0.847106
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71596,85661.4,60043.2,60002.3,0.779599,0.783133
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,42905,74139.9,33770.1,33727.4,0.862166,0.868846
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17766.6,55973.7,11354.3,11334.7,-0.920166,-0.914131
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,6056.65,35209.6,2337.73,2335.4,0.147705,0.152248
152|5,34,924,8,5,96485.2,695.259,0.10151,2180.03,18531.2,796.106,796.22,0.708704,0.707975
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87860.9,87918.9,79882.7,79808.6,-0.0102578,-0.00616865
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85912.3,87988.2,70299.7,70147.9,-0.206939,-0.197841
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,74234.8,84001.2,50111.2,49865.8,-0.130661,-0.109595
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,49079.4,74722.7,23792.3,23543.2,-0.611558,-0.571351
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22231.1,58969.7,5780.34,5670.68,-0.0536828,0.0305866
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7814.1,39304.8,1053.62,1039.04,0.822227,0.895699
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2734.07,21989.6,670.936,670.384,-0.66367,-0.660584
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1212.61,10787.1,645.186,645.178,0.224367,0.224425
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90096.1,90155.6,82377.4,82305.2,0.244068,0.248152
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88043.8,90171.3,72999.2,72850.3,0.474078,0.484062
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76060.2,86066.9,52921.1,52676.3,0.336182,0.358247
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,50282.8,76554.9,26052.2,25794.1,0.0702474,0.115086
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22776.2,60415.7,6726.98,6604.58,-0.261647,-0.184739
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8006.25,40271.4,1202.46,1183.96,0.445901,0.521787
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2801.9,22535.2,693.153,692.313,-0.134629,-0.129435
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1243.46,11061.5,661.698,661.683,-0.197995,-0.197898
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91949.1,91739.1,87523.9,87447.5,0.176265,0.180275
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92403.8,92754.8,83027.1,82856.7,0.306363,0.316064
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87175.3,90733.3,70062.9,69729.2,0.523436,0.547047
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,70858.4,84908.6,47040.7,46535.7,0.369239,0.421121
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,42174.9,73314.5,20236.4,19778.3,-0.309423,-0.214408
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17368.1,55283.4,4439.3,4266.53,-0.969188,-0.829796
152|10,7,1220,7,10,96485.2,695.259,0.10151,5914.36,34855.5,937.644,917.326,1.32845,1.45559
152|10,35,690,8,10,96485.2,695.259,0.10151,2136.34,18461.5,673.845,673.072,0.105763,0.110949
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92254.3,92043.6,88043.8,87931.8,0.244979,0.250911
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92703.1,93055.3,83809.2,83558.6,0.0442041,0.0575669
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,87455.3,91024.8,71301.8,70806.7,0.425685,0.459504
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71085.4,85180.6,48757.1,47992.7,0.586477,0.666077
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,42310,73549.3,21781.6,21058.6,-0.360019,-0.220923
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17423.9,55460.9,5055.79,4760.75,-0.0608961,0.208728
152|9,7,1028,7,9,96485.2,695.259,0.10151,5933.52,34968.4,1020.2,980.835,0.033736,0.212135
152|9,35,722,8,9,96485.2,695.259,0.10151,2143.43,18522.8,679.585,677.813,0.275334,0.287589
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91274.3,91424.7,87603.1,87673,0.0128383,0.00931036
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90040.3,91919.4,82866.7,83027.7,0.297502,0.28837
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80067.7,88661.9,69167.2,69491,0.508317,0.485394
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,56276.4,80307.8,45131.5,45627.7,0.103273,0.0541679
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27255.4,64945.8,18584.3,19034.9,-0.364919,-0.460707
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,9853.71,44185.6,4133.04,4312.77,-1.1432,-1.2794
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3380.96,24806.9,973.026,1000.81,1.85421,1.68026
152|3,83,840,8,3,96485.2,695.259,0.10151,1409.87,11985.3,680.056,682.012,1.03755,1.02193
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91577.3,91728.1,87857.1,87819.1,0.229715,0.231724
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90332,92217.2,83050.9,82964,0.39988,0.404916
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,80324.9,88946.6,69221.2,69049.9,0.434186,0.446206
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56456.6,80565,45022.4,44770.7,0.524765,0.552514
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27342.7,65153.8,18420.7,18210.2,0.190701,0.24389
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,9885.36,44327.5,4061.67,3988.04,-0.362405,-0.287648
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3391.91,24887.2,963.895,954.227,0.412386,0.461261
152|4,83,902,8,4,96485.2,695.259,0.10151,1414.54,12025.1,681.504,680.926,1.42731,1.43226
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118539,120902,120790,120789,-0.0748837,-0.0748238
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,113264,120439,119480,119465,-0.215758,-0.215258
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,95515.6,109358,102358,102259,-0.769511,-0.766001
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,60766.7,60167.2,39761.8,39549.4,0.327875,0.353332
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,26492.2,12736.2,3800.49,3755.68,0.349985,0.406799
1056|8,5.24,716,6,8,122610,713.746,0.0353313,9110.51,2225,827.582,824.767,-0.594796,-0.581771
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3144.35,885.92,714.51,714.381,-0.361252,-0.360519
1056|8,131,828,8,8,122610,713.746,0.0353313,1381.22,724.903,705.038,705.033,0.769388,0.769427
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118555,120918,120807,120800,0.0311191,0.031369
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,113279,120455,119500,119442,-0.141967,-0.139891
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,95528,109372,102403,101994,-0.590363,-0.575059
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,60774.6,60175,39844.7,38889.6,0.237962,0.352152
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,26495.6,12737.9,3820.88,3591.27,0.098278,0.386611
1056|7,5.24,700,6,7,122610,713.746,0.0353313,9111.7,2225.29,829.095,813.663,-0.686895,-0.616256
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3144.76,886.036,714.672,713.948,-0.201678,-0.197409
1056|7,131,978,8,7,122610,713.746,0.0353313,1381.4,724.999,705.134,705.104,1.70712,1.70738
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120228,121078,121060,121059,0.13539,0.135404
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118958,121841,121678,121675,0.164194,0.164319
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111744,120129,118755,118727,0.0195522,0.0205957
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,90991.1,104778,95447.8,95269.8,0.0575067,0.0658555
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,54459.3,49658.2,29144.7,28865.2,0.392997,0.439506
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22492.1,9429.39,2520.68,2475.44,0.124814,0.207727
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7598.99,1776.95,773.922,771.279,-0.44417,-0.430575
1056|6,34,792,8,6,122610,713.746,0.0353313,2672.28,827.449,707.006,706.889,0.530334,0.531153
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120213,121062,121042,121041,0.225248,0.225273
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118942,121825,121645,121639,0.247309,0.247522
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111730,120113,118590,118543,0.338094,0.339971
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,90979.3,104764,94470.3,94172.5,0.224273,0.238934
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,54452.2,49651.7,27508,27047.2,0.529223,0.613404
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22489.1,9428.16,2236.11,2166.45,-0.0830787,0.0561017
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7597.99,1776.72,757.137,753.518,-0.496053,-0.47725
1056|5,34,838,8,5,122610,713.746,0.0353313,2671.92,827.34,706.194,706.054,0.823377,0.824416
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117309,119354,118735,118711,-0.561532,-0.560775
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,112800,119078,114067,113883,-0.915636,-0.909961
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,96869.9,109753,78018.6,77025.2,-1.81465,-1.78116
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,63865.4,65795.1,8119.38,7547.68,0.0253317,0.361396
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28836.3,15665.4,713.811,711.639,0.248378,0.262598
1056|12,4.46,634,6,12,122610,713.746,0.0353313,10045.9,2725.64,703.788,703.788,-0.437446,-0.437444
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3427,948.173,701.669,701.669,-0.375149,-0.375149
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1454.63,725.324,695.819,695.819,0.812665,0.812665
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118297,120360,119816,119800,-0.539946,-0.539444
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113743,120073,115662,115539,-0.750787,-0.746871
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97677,110667,82217.4,81526.4,-1.29298,-1.26655
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,64397,66342.7,10614.1,10107.7,0.0115941,0.233177
1056|11,0.892,906,5,11,122610,713.746,0.0353313,29076.3,15795.8,734.799,730.948,1.02784,1.05649
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10129.6,2748.35,709.658,709.656,-0.61951,-0.6195
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3455.64,956.097,707.533,707.533,0.0278517,0.0278517
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1466.88,731.436,701.683,701.683,1.17138,1.17138
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120008,120869,120799,120797,-0.033373,-0.0332969
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118690,121589,121001,120984,0.0672946,0.0679404
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,111332,119628,114959,114823,-0.570206,-0.565658
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,90297.1,103407,76144.6,75462.2,-0.820118,-0.787639
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,53675.7,48720.2,9543.27,9128.56,0.180618,0.389241
1056|10,1.4,774,6,10,122610,713.746,0.0353313,22044.4,9560.75,786.457,777.348,-0.0698748,-0.0189988
1056|10,7,638,7,10,122610,713.746,0.0353313,7437.66,1845.33,709.917,709.871,-0.4469,-0.446641
1056|10,35,822,8,10,122610,713.746,0.0353313,2623.56,840.661,703.841,703.84,0.740594,0.740595
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120143,121005,120939,120938,-0.027014,-0.0270056
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118822,121724,121168,121166,-0.209135,-0.209069
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,111456,119761,115337,115322,-0.432098,-0.431586
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,90397.5,103522,77511,77440.5,-0.8371,-0.833846
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,53735.4,48774.4,10409,10376.4,0.426774,0.441996
1056|9,1.4,788,6,9,122610,713.746,0.0353313,22068.9,9571.38,809.552,809.134,-0.117442,-0.115226
1056|9,7,614,7,9,122610,713.746,0.0353313,7445.96,1847.39,710.843,710.842,-0.60101,-0.601004
1056|9,35,832,8,9,122610,713.746,0.0353313,2626.51,841.607,704.633,704.633,0.797409,0.797409
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119260,120936,120855,120852,0.111521,0.111642
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115779,121116,120426,120398,0.239004,0.240065
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,102355,114823,109485,109277,-0.143868,-0.135782
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71759.3,78276.9,56130.9,55413.1,-0.0465156,0.0100226
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,34665.9,21381,6213.71,5952.58,0.392107,0.602835
