id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,693.67,2642.95,2643.51,2642.95,-0.259704,-0.258317
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.629,761.168,761.245,761.168,1.33111,1.33163
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.247,671.811,671.813,671.811,-0.0607815,-0.0607706
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,89782.5,90906.3,90906,90906.3,0.573597,0.573564
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,84102,89797.2,89796.5,89797.2,0.382322,0.382251
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,62708.9,82665.2,82663.9,82665.2,0.78399,0.783838
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,24576.6,66168.4,66166.4,66168.4,0.265551,0.265291
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,2696.87,38820.3,38818.9,38820.3,0.169577,0.169267
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,713.003,12339.7,12340.1,12339.7,-1.05461,-1.05439
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,687.666,1925.78,1926.24,1925.78,2.50403,2.50597
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.247,709.065,709.111,709.065,1.25999,1.26031
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,89747.7,90871.1,90870.8,90871.1,0.324043,0.324011
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,84070.2,89763.2,89762.5,89763.2,0.446008,0.445936
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,62685.4,82634.2,82632.9,82634.2,1.10599,1.10583
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,24567.4,66143.6,66141.7,66143.6,0.58004,0.57977
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,2695.87,38805.8,38804.4,38805.8,0.340461,0.340146
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,712.735,12335.1,12335.5,12335.1,-2.20564,-2.20545
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,687.406,1925.05,1925.51,1925.05,1.596,1.59778
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.987,708.79,708.837,708.79,1.29809,1.29841
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,81752.5,79831.7,79830.8,79831.7,-0.0142773,-0.0143773
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,67231.7,70768.7,70767.1,70768.7,-0.452674,-0.452848
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,33420.9,51665.4,51663.6,51665.4,-0.498234,-0.498511
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,5180.92,25943,25942.1,25943,-1.75641,-1.75665
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,746.633,6767.44,6767.65,6767.44,-1.21466,-1.21445
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,668.024,1136.37,1136.53,1136.37,0.52649,0.527293
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.888,670.348,670.356,670.348,-0.622258,-0.622211
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.506,645.149,645.148,645.149,0.207476,0.207464
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,83832.3,81862.7,81861.7,81862.7,0.528001,0.527895
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,68899.8,72524.5,72522.9,72524.5,0.976446,0.976242
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,34242.7,52935.8,52934,52935.8,0.643971,0.643654
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,5307.96,26579.1,26578.1,26579.1,-0.0349986,-0.0353028
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,764.941,6933.38,6933.59,6933.38,-0.680407,-0.68018
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,684.451,1164.31,1164.48,1164.31,0.729165,0.729997
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.31,686.979,686.988,686.979,-0.0918339,-0.0917787
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.927,661.562,661.561,661.562,-0.184464,-0.184471
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,89270.3,86958.4,86957.8,86958.4,0.398301,0.398236
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,83464,82160.2,82159.1,82160.2,0.687952,0.687822
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,61829.6,69048.7,69046.9,69048.7,1.14927,1.14903
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,23801.3,46301,46299.3,46301,0.855263,0.854912
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,2560.34,19890.7,19890.2,19890.7,-0.447593,-0.447818
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,707.768,4188.93,4189.24,4188.93,-1.27074,-1.27028
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,684.382,866.792,866.886,866.792,1.91759,1.91822
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.967,669.874,669.877,669.874,0.124816,0.124837
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,89566.6,87247,87246.4,87247,0.555605,0.555539
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,83734.4,82426.4,82425.2,82426.4,0.229872,0.229749
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,62028.2,69270.4,69268.7,69270.4,1.09457,1.09433
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,23877.6,46449.3,46447.6,46449.3,1.60201,1.60163
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,2568.54,19954.4,19953.9,19954.4,0.020844,0.0206062
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,710.041,4202.38,4202.7,4202.38,1.36872,1.36935
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,686.599,869.6,869.693,869.6,0.858167,0.858724
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,670.184,672.097,672.099,672.097,0.309025,0.309036
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,96485.2,695.259,0.10151,86178.2,86850.7,86849.1,86850.7,0.0990195,0.098866
