rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|8|2|276,0,0,-4.90264e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,9.77059e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-1.58503e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,5.35591e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-2.05084e-10,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,3.17212e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,4.73679e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,1.31386e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-4.03166e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-3.91996e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-5.20132e-09,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,6.8835e-10,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.38431e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-3.47482e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,6.25226e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,1.50652e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-5.68646e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-9.55282e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,8.42744e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,1.04972e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-2.1015e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,5.74237e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,1.00797e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,2.95939e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,4.05821e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-9.50141e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.68761e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.70868e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,8.77982e-09,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-3.30316e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,1.5016e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-3.06544e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,4.60776e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.60598e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-5.01204e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,2.30956e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.22798e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-6.68211e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-3.73867e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-1.45537e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,2.73956e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,7.36815e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,4.81535e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-4.83889e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,3.40448e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,2.30093e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.01309e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-4.81203e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-1.12248e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,7.56451e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-1.82482e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-5.81527e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.21831e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-3.9543e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-1.69737e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,2.62051e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,2.61016e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,2.00261e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-7.38013e-09,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-2.08013e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-4.1954e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-6.23862e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.2763e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,9.04758e-09,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,4.45953e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-1.93198e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-3.25196e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-7.2196e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-5.50697e-09,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.56854e-09,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,4.52852e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.85379e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,3.7602e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,1.79043e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.43608e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,2.32165e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,9.79198e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-7.44826e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-4.51748e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,2.22933e-11,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.53966e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-7.42788e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-2.6162e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,3.3279e-09,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,3.85715e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.33843e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,7.04714e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,5.30076e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,2.26006e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-9.75515e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-9.93915e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-4.75251e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.78603e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,7.01365e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-3.85513e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-1.30151e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-1.51053e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-2.85345e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,2.23176e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,3.06385e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,4.82913e-09,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,1.69582e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,4.43799e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-1.77713e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.87548e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,2.52109e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-1.59332e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,2.67983e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-2.63074e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-2.19278e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,1.25949e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,4.07006e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,2.15501e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,7.04796e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-2.66075e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.23637e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-1.95517e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-3.70216e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.91139e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-4.50609e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,4.85651e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,8.59196e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,4.53006e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-7.23115e-10,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,1.66397e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,3.9934e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,3.23936e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-8.88126e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-3.55667e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-9.11335e-09,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.29127e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,4.02344e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,1.2973e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-2.25523e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,1.54185e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,3.79498e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-1.16054e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-3.80993e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-3.88226e-09,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,1.88424e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-1.00464e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,3.3965e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-2.42955e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.2079e-09,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,5.13006e-09,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-1.49294e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,2.73593e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,7.17282e-09,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.47825e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-3.92276e-09,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-3.61467e-09,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,3.99386e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.50254e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-8.24342e-10,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,2.43055e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.41237e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-3.879e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,1.54389e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-1.88359e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,4.7861e-09,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,3.69705e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,2.24257e-09,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-7.71693e-09,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-2.08095e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,5.00327e-10,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,3.16508e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,2.69459e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-6.9699e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-6.31372e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,1.45165e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.31228e-09,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-3.04567e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-2.01944e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-2.73852e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,3.31986e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,1.5088e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,1.03107e-09,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-5.5992e-09,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,1.43201e-09,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,5.09228e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,3.56695e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,3.73362e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.57228e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-4.88231e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-3.20852e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,1.39791e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,8.49373e-09,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,6.23548e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,2.27779e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-6.06282e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,6.45136e-08,0,0,0,False,69.0|274,411
