id,importanceSampling
8|847|vc|1|2|69,27.8532
8|847|vc|2|2|69,27.503144
8|847|vc|3|2|69,26.86338
8|847|vc|4|2|69,27.893638
8|847|vc|5|2|69,28.683133
8|847|vc|6|2|69,27.761116
8|847|vc|7|2|69,26.53379
8|847|vc|8|2|69,26.547753
8|474|cc|1|1|276,15.912062
8|474|cc|2|1|276,16.024618
8|474|cc|3|1|276,16.043404
8|474|cc|4|1|276,16.095503
8|474|cc|5|1|276,16.06051
8|474|cc|6|1|276,16.311919
8|474|cc|7|1|276,16.368444
8|474|cc|8|1|276,15.971906
8|474|sample|10|276,197.425615
8|474|sample|11|276,199.813405
8|474|sample|12|276,198.001611
8|474|sample|3|276,196.202064
8|474|sample|4|276,196.039828
8|474|sample|5|276,194.909567
8|474|sample|6|276,194.670182
8|474|sample|7|276,198.928883
8|474|sample|8|276,199.614519
8|474|sample|9|276,197.784649
8|474|vc|1|2|276,26.441188
8|474|vc|2|2|276,26.314886
8|474|vc|3|2|276,27.068962
8|474|vc|4|2|276,26.583335
8|474|vc|5|2|276,26.312999
8|474|vc|6|2|276,26.596969
8|474|vc|7|2|276,26.128972
8|474|vc|8|2|276,25.113586
8|462|cc|1|1|292,15.549318
8|462|cc|2|1|292,15.536699
8|462|cc|3|1|292,15.596893
8|462|cc|4|1|292,15.819795
8|462|cc|5|1|292,15.944391
8|462|cc|6|1|292,15.978137
8|462|cc|7|1|292,15.850402
8|462|cc|8|1|292,15.983613
8|462|sample|10|292,194.407491
8|462|sample|11|292,195.361097
8|462|sample|12|292,192.019622
8|462|sample|3|292,201.503664
8|462|sample|4|292,202.15343
8|462|sample|5|292,196.650146
8|462|sample|6|292,194.767544
8|462|sample|7|292,197.63492
8|462|sample|8|292,199.060069
8|462|sample|9|292,195.567949
8|462|vc|1|2|292,25.1081
8|462|vc|2|2|292,27.064591
8|462|vc|3|2|292,27.982102
8|462|vc|4|2|292,27.547124
8|462|vc|5|2|292,26.98254
8|462|vc|6|2|292,27.704447
8|462|vc|7|2|292,26.582817
8|462|vc|8|2|292,24.364517
8|75|cc|1|1|65,15.307764
8|75|cc|2|1|65,15.384705
8|75|cc|3|1|65,15.439616
8|75|cc|4|1|65,15.42161
8|75|cc|5|1|65,15.482528
8|75|cc|6|1|65,15.398393
8|75|cc|7|1|65,15.604084
8|75|cc|8|1|65,15.429417
8|75|sample|10|65,191.477162
8|75|sample|11|65,192.693276
8|75|sample|12|65,191.206834
8|75|sample|3|65,192.289815
8|75|sample|4|65,192.27078
8|75|sample|5|65,193.123576
8|75|sample|6|65,193.083639
8|75|sample|7|65,190.952711
8|75|sample|8|65,191.031162
8|75|sample|9|65,191.467646
8|75|vc|1|2|65,23.63899
8|75|vc|2|2|65,23.94865
8|75|vc|3|2|65,23.92365
8|75|vc|4|2|65,23.863954
8|75|vc|5|2|65,23.885114
8|75|vc|6|2|65,23.913528
8|75|vc|7|2|65,23.920781
8|75|vc|8|2|65,23.714924
8|291|cc|1|1|103,15.444457
8|291|cc|2|1|103,15.785242
8|291|cc|3|1|103,15.586824
8|291|cc|4|1|103,15.705104
8|291|cc|5|1|103,15.71732
8|291|cc|6|1|103,15.658701
8|291|cc|7|1|103,15.753827
8|291|cc|8|1|103,15.682121
8|291|sample|10|103,191.536963
8|291|sample|11|103,191.309765
8|291|sample|12|103,189.669371
8|291|sample|3|103,194.456306
8|291|sample|4|103,194.509742
8|291|sample|5|103,193.165805
8|291|sample|6|103,192.722245
8|291|sample|7|103,191.92465
8|291|sample|8|103,192.207112
8|291|sample|9|103,191.417051
8|291|vc|1|2|103,24.349877
8|291|vc|2|2|103,24.982835
8|291|vc|3|2|103,24.758659
8|291|vc|4|2|103,24.881769
8|291|vc|5|2|103,25.033019
8|291|vc|6|2|103,24.462192
8|291|vc|7|2|103,24.381629
8|291|vc|8|2|103,23.952507
8|77|cc|1|1|218,15.30851
8|77|cc|2|1|218,15.382206
8|77|cc|3|1|218,15.354811
8|77|cc|4|1|218,15.454204
8|77|cc|5|1|218,15.279543
8|77|cc|6|1|218,15.253439
8|77|cc|7|1|218,15.17511
8|77|cc|8|1|218,15.360019
8|77|sample|10|218,190.477562
8|77|sample|11|218,190.657521
8|77|sample|12|218,188.78095
8|77|sample|3|218,190.877765
8|77|sample|4|218,190.817333
8|77|sample|5|218,192.529591
8|77|sample|6|218,192.634121
8|77|sample|7|218,189.196285
8|77|sample|8|218,189.183736
8|77|sample|9|218,190.517214
8|77|vc|1|2|218,22.992541
8|77|vc|2|2|218,23.272315
8|77|vc|3|2|218,23.281531
8|77|vc|4|2|218,23.29429
8|77|vc|5|2|218,23.284811
8|77|vc|6|2|218,23.27995
8|77|vc|7|2|218,23.295778
8|77|vc|8|2|218,22.991985
8|322|cc|1|1|174,15.262594
8|322|cc|2|1|174,15.257955
8|322|cc|3|1|174,15.168234
8|322|cc|4|1|174,15.326394
8|322|cc|5|1|174,15.343391
8|322|cc|6|1|174,15.504513
8|322|cc|7|1|174,15.441729
8|322|cc|8|1|174,15.541189
8|322|sample|10|174,190.890052
8|322|sample|11|174,190.034873
8|322|sample|12|174,183.865203
8|322|sample|3|174,190.750814
8|322|sample|4|174,190.091519
8|322|sample|5|174,191.126734
8|322|sample|6|174,191.385446
8|322|sample|7|174,190.514934
8|322|sample|8|174,190.135831
8|322|sample|9|174,191.009756
8|322|vc|1|2|174,23.848387
8|322|vc|2|2|174,23.327111
8|322|vc|3|2|174,23.343292
8|322|vc|4|2|174,23.389742
8|322|vc|5|2|174,23.298395
8|322|vc|6|2|174,23.299218
8|322|vc|7|2|174,23.283821
8|322|vc|8|2|174,22.564967
8|963|cc|1|1|319,15.27853
8|963|cc|2|1|319,15.138198
8|963|cc|3|1|319,15.280382
8|963|cc|4|1|319,15.240584
8|963|cc|5|1|319,15.294149
8|963|cc|6|1|319,15.380539
8|963|cc|7|1|319,15.332776
8|963|cc|8|1|319,15.095272
8|963|sample|10|319,191.3071
8|963|sample|11|319,190.058555
8|963|sample|12|319,188.365448
8|963|sample|3|319,191.248698
8|963|sample|4|319,191.343202
8|963|sample|5|319,193.156679
8|963|sample|6|319,193.249892
8|963|sample|7|319,190.315532
8|963|sample|8|319,189.98467
8|963|sample|9|319,191.308258
8|963|vc|1|2|319,23.02759
8|963|vc|2|2|319,23.264971
8|963|vc|3|2|319,23.271565
8|963|vc|4|2|319,23.273443
8|963|vc|5|2|319,23.26769
8|963|vc|6|2|319,23.27077
8|963|vc|7|2|319,23.267815
8|963|vc|8|2|319,22.994766
8|1241|cc|1|1|69,15.941328
8|1241|cc|2|1|69,16.007644
8|1241|cc|3|1|69,16.104034
8|1241|cc|4|1|69,16.155858
8|1241|cc|5|1|69,16.215324
8|1241|cc|6|1|69,16.121064
8|1241|cc|7|1|69,16.14661
8|1241|cc|8|1|69,16.258555
8|1241|sample|3|69,181.230277
8|1241|sample|4|69,204.607583
8|1241|sample|8|69,24.382161
8|1241|vc|1|2|69,28.549524
8|1241|vc|2|2|69,27.772328
8|1241|vc|3|2|69,28.095274
8|1241|vc|4|2|69,28.971718
8|1241|vc|5|2|69,28.896247
8|1241|vc|6|2|69,28.642322
8|1241|vc|7|2|69,27.621068
8|1241|vc|8|2|69,26.401207
8|1056|cc|1|1|276,15.898454
8|1056|cc|2|1|276,15.910269
8|1056|cc|3|1|276,15.980282
8|1056|cc|4|1|276,15.958089
8|1056|cc|5|1|276,16.07664
8|1056|cc|6|1|276,15.936123
8|1056|cc|7|1|276,16.113915
8|1056|cc|8|1|276,16.156007
8|1056|sample|3|276,199.927343
8|1056|sample|4|276,198.857628
8|1056|vc|1|2|276,27.569319
8|1056|vc|2|2|276,26.410181
8|1056|vc|3|2|276,26.264056
8|1056|vc|4|2|276,26.543886
8|1056|vc|5|2|276,26.167593
8|1056|vc|6|2|276,25.84281
8|1056|vc|7|2|276,25.804579
8|1056|vc|8|2|276,25.816454
8|1159|cc|1|1|292,15.746531
8|1159|cc|2|1|292,15.688501
8|1159|cc|3|1|292,15.926019
8|1159|cc|4|1|292,15.673737
8|1159|cc|5|1|292,15.703601
8|1159|cc|6|1|292,15.80412
8|1159|cc|7|1|292,16.06519
8|1159|cc|8|1|292,15.858876
8|1159|sample|3|292,200.471838
8|1159|sample|4|292,201.399241
8|1159|vc|1|2|292,26.382625
8|1159|vc|2|2|292,27.086368
8|1159|vc|3|2|292,28.323446
8|1159|vc|4|2|292,28.007956
8|1159|vc|5|2|292,27.139831
8|1159|vc|6|2|292,27.590338
8|1159|vc|7|2|292,26.245427
8|1159|vc|8|2|292,26.204385
8|1017|cc|1|1|65,15.680205
8|1017|cc|2|1|65,15.568423
8|1017|cc|3|1|65,15.441547
8|1017|cc|4|1|65,15.715108
8|1017|cc|5|1|65,15.345856
8|1017|cc|6|1|65,15.318627
8|1017|cc|7|1|65,15.54582
8|1017|cc|8|1|65,15.485337
8|1017|sample|3|65,168.817937
8|1017|sample|4|65,193.123513
8|1017|sample|8|65,24.388928
8|1017|vc|1|2|65,23.539279
8|1017|vc|2|2|65,23.945336
8|1017|vc|3|2|65,23.941719
8|1017|vc|4|2|65,23.832499
8|1017|vc|5|2|65,23.868728
8|1017|vc|6|2|65,23.920928
8|1017|vc|7|2|65,23.903727
8|1017|vc|8|2|65,23.623734
8|1197|cc|1|1|103,15.660332
8|1197|cc|2|1|103,15.839683
8|1197|cc|3|1|103,15.87342
8|1197|cc|4|1|103,15.708794
8|1197|cc|5|1|103,15.543584
8|1197|cc|6|1|103,15.713548
8|1197|cc|7|1|103,15.924971
8|1197|cc|8|1|103,15.770951
8|1197|sample|3|103,192.799213
8|1197|sample|4|103,192.719247
8|1197|vc|1|2|103,24.369744
8|1197|vc|2|2|103,25.014603
8|1197|vc|3|2|103,24.796131
8|1197|vc|4|2|103,24.786531
8|1197|vc|5|2|103,25.091358
8|1197|vc|6|2|103,24.795245
8|1197|vc|7|2|103,25.064608
8|1197|vc|8|2|103,24.033529
8|745|cc|1|1|218,15.20333
8|745|cc|2|1|218,15.203675
8|745|cc|3|1|218,15.237077
8|745|cc|4|1|218,15.315982
8|745|cc|5|1|218,15.367182
8|745|cc|6|1|218,15.408788
8|745|cc|7|1|218,15.299147
8|745|cc|8|1|218,15.374054
8|745|sample|3|218,166.808504
8|745|sample|4|218,191.22758
8|745|sample|5|218,24.394148
8|745|vc|1|2|218,22.994464
8|745|vc|2|2|218,23.285929
8|745|vc|3|2|218,23.273487
8|745|vc|4|2|218,23.274888
8|745|vc|5|2|218,23.280459
8|745|vc|6|2|218,23.28766
8|745|vc|7|2|218,23.304106
8|745|vc|8|2|218,22.982853
8|1043|cc|1|1|174,15.294447
8|1043|cc|2|1|174,15.322927
8|1043|cc|3|1|174,15.409235
8|1043|cc|4|1|174,15.408944
8|1043|cc|5|1|174,15.361462
8|1043|cc|6|1|174,15.331406
8|1043|cc|7|1|174,15.270938
8|1043|cc|8|1|174,15.301659
8|1043|sample|3|174,191.410434
8|1043|sample|4|174,191.386278
8|1043|vc|1|2|174,23.034204
8|1043|vc|2|2|174,23.307894
8|1043|vc|3|2|174,23.359615
8|1043|vc|4|2|174,23.313098
8|1043|vc|5|2|174,23.268071
8|1043|vc|6|2|174,23.306783
8|1043|vc|7|2|174,23.263228
8|1043|vc|8|2|174,22.998885
8|1260|cc|1|1|319,15.405353
8|1260|cc|2|1|319,15.658259
8|1260|cc|3|1|319,15.486675
8|1260|cc|4|1|319,15.5901
8|1260|cc|5|1|319,15.549053
8|1260|cc|6|1|319,15.393513
8|1260|cc|7|1|319,15.285169
8|1260|cc|8|1|319,15.231405
8|1260|sample|3|319,188.640082
8|1260|sample|4|319,188.462558
8|1260|vc|1|2|319,22.633566
8|1260|vc|2|2|319,23.280251
8|1260|vc|3|2|319,23.271566
8|1260|vc|4|2|319,23.265305
8|1260|vc|5|2|319,23.273631
8|1260|vc|6|2|319,23.273328
8|1260|vc|7|2|319,23.270797
8|1260|vc|8|2|319,22.17817
8|1042|cc|1|1|162,15.705528
8|1042|cc|2|1|162,16.005705
8|1042|cc|3|1|162,15.931867
8|1042|cc|4|1|162,15.954489
8|1042|cc|5|1|162,15.86969
8|1042|cc|6|1|162,16.062547
8|1042|cc|7|1|162,15.842792
8|1042|cc|8|1|162,16.229831
8|1042|sample|3|162,190.658736
8|1042|sample|4|162,190.517662
8|1042|vc|1|2|162,23.90506
8|1042|vc|2|2|162,23.698763
8|1042|vc|3|2|162,23.967139
8|1042|vc|4|2|162,23.939948
8|1042|vc|5|2|162,23.94395
8|1042|vc|6|2|162,23.652682
8|1042|vc|7|2|162,23.622209
8|1042|vc|8|2|162,23.410793
8|863|cc|1|1|274,15.714611
8|863|cc|2|1|274,15.972644
8|863|cc|3|1|274,16.039722
8|863|cc|4|1|274,15.826918
8|863|cc|5|1|274,15.786285
8|863|cc|6|1|274,15.781137
8|863|cc|7|1|274,15.829818
8|863|cc|8|1|274,15.99648
8|863|sample|3|274,192.328552
8|863|sample|4|274,192.110226
8|863|vc|1|2|274,24.143422
8|863|vc|2|2|274,23.791829
8|863|vc|3|2|274,23.801363
8|863|vc|4|2|274,23.806052
8|863|vc|5|2|274,23.799198
8|863|vc|6|2|274,23.713316
8|863|vc|7|2|274,23.65975
8|863|vc|8|2|274,23.439695
8|152|cc|1|1|322,15.996264
8|152|cc|2|1|322,16.002185
8|152|cc|3|1|322,15.766611
8|152|cc|4|1|322,16.027181
8|152|cc|5|1|322,15.847721
8|152|cc|6|1|322,15.868904
8|152|cc|7|1|322,16.036577
8|152|cc|8|1|322,16.013922
8|152|sample|3|322,191.844767
8|152|sample|4|322,192.098349
8|152|vc|1|2|322,24.771327
8|152|vc|2|2|322,24.378914
8|152|vc|3|2|322,24.544832
8|152|vc|4|2|322,24.405715
8|152|vc|5|2|322,24.265023
8|152|vc|6|2|322,24.221816
8|152|vc|7|2|322,24.202015
8|152|vc|8|2|322,24.474768
9|411|cc|1|1|274,16.604482
9|411|cc|2|1|274,16.787615
9|411|cc|3|1|274,16.501751
9|411|cc|4|1|274,16.73476
9|411|cc|5|1|274,17.023894
9|411|cc|6|1|274,16.672607
9|411|cc|7|1|274,16.83807
9|411|cc|8|1|274,17.114887
9|411|sample|10|274,187.502267
9|411|sample|11|274,190.855926
9|411|sample|12|274,189.100045
9|411|sample|3|274,191.201326
9|411|sample|4|274,190.532208
9|411|sample|5|274,187.512481
9|411|sample|6|274,187.796406
9|411|sample|7|274,190.847743
9|411|sample|8|274,190.762644
9|411|sample|9|274,187.635135
9|411|vc|1|2|274,23.148173
9|411|vc|2|2|274,23.299611
9|411|vc|3|2|274,23.354399
9|411|vc|4|2|274,23.308207
9|411|vc|5|2|274,23.359572
9|411|vc|6|2|274,23.309257
9|411|vc|7|2|274,23.288228
9|411|vc|8|2|274,23.098313
