parameter,value,CV
f_mab_virus_65.0|103_run_id_462,0.097096746491602,
f_mab_virus_65.0|276_run_id_1056,0.13516586193416,
f_mab_virus_65.0|276_run_id_1159,0.191692442680508,
f_mab_virus_65.0|276_run_id_1197,0.111979599734569,
f_mab_virus_65.0|276_run_id_152,0.138470601758279,
f_mab_virus_65.0|276_run_id_411,0.135165861962695,
f_mab_virus_65.0|276_run_id_462,0.137034859480195,
f_mab_virus_65.0|292_run_id_1056,0.22410885366712,
f_mab_virus_65.0|292_run_id_1159,0.317831536536234,
f_mab_virus_65.0|292_run_id_1197,0.185665369728056,
f_mab_virus_65.0|292_run_id_152,0.22958820653813,
f_mab_virus_65.0|292_run_id_411,0.224108853714431,
f_mab_virus_65.0|292_run_id_462,0.227207704897415,
f_mab_virus_65.0|322_run_id_1056,0.162854920544674,
f_mab_virus_65.0|322_run_id_1159,0.230961110113402,
f_mab_virus_65.0|322_run_id_1197,0.134918895617894,
f_mab_virus_65.0|322_run_id_152,0.166836644433949,
f_mab_virus_65.0|322_run_id_411,0.162854920579053,
f_mab_virus_65.0|322_run_id_462,0.165106786825865,
f_mab_virus_69.0|103_run_id_1056,0.125494144269047,
f_mab_virus_69.0|103_run_id_1159,0.177975997140103,
f_mab_virus_69.0|103_run_id_1197,0.103966962095247,
f_mab_virus_69.0|103_run_id_152,0.128562415283082,
f_mab_virus_69.0|103_run_id_411,0.12549414429554,
f_mab_virus_69.0|103_run_id_462,0.127229406740831,
f_mab_virus_69.0|274_run_id_1056,0.125494139632169,
f_mab_virus_69.0|274_run_id_1159,0.177975990564075,
f_mab_virus_69.0|274_run_id_1197,0.103966958253776,
f_mab_virus_69.0|274_run_id_152,0.128562410532835,
f_mab_virus_69.0|274_run_id_411,0.125494139658662,
f_mab_virus_69.0|274_run_id_462,0.127229402039836,
f_mab_virus_69.0|276_run_id_1056,0.125494144202811,
f_mab_virus_69.0|276_run_id_1159,0.177975997046166,
f_mab_virus_69.0|276_run_id_1197,0.103966962040373,
f_mab_virus_69.0|276_run_id_152,0.128562415215227,
f_mab_virus_69.0|276_run_id_411,0.125494144229303,
f_mab_virus_69.0|276_run_id_462,0.127229406673678,
f_mab_virus_69.0|292_run_id_1056,0.125490797780201,
f_mab_virus_69.0|292_run_id_1159,0.177971251144242,
f_mab_virus_69.0|292_run_id_1197,0.103964189660875,
f_mab_virus_69.0|292_run_id_152,0.128558986974206,
f_mab_virus_69.0|292_run_id_411,0.125490797806693,
f_mab_virus_69.0|292_run_id_462,0.127226013978618,
f_mab_virus_69.0|322_run_id_1056,0.125494144134439,
f_mab_virus_69.0|322_run_id_1159,0.177975996949202,
f_mab_virus_69.0|322_run_id_1197,0.103966961983729,
f_mab_virus_69.0|322_run_id_152,0.128562415145183,
f_mab_virus_69.0|322_run_id_411,0.125494144160932,
f_mab_virus_69.0|322_run_id_462,0.127229406604361,
f_mab_virus_70.0|274_run_id_1056,0.519055484378048,
f_mab_virus_70.0|274_run_id_1159,0.736125322351055,
f_mab_virus_70.0|274_run_id_1197,0.430017051265496,
f_mab_virus_70.0|274_run_id_152,0.531746139441433,
f_mab_virus_70.0|274_run_id_411,0.519055484487624,
f_mab_virus_70.0|274_run_id_462,0.526232691793268,
h_mab_virus_22.0|103,11.0641624940884,
h_mab_virus_22.0|276,2.01615317656411,
h_mab_virus_22.0|292,1.16838835826134,
h_mab_virus_22.0|322,1.11410580505086,
h_mab_virus_28.0|103,2.0855561779805,
h_mab_virus_28.0|276,3.28117363735208,
h_mab_virus_28.0|292,2.66965590786148,
h_mab_virus_28.0|322,1.48810944580787,
h_mab_virus_32.0|292,7.83154157595282,
h_mab_virus_55.0|292,0.344109197425984,
h_mab_virus_65.0|103,3.43532398118153,
h_mab_virus_65.0|276,1.82698848457829,
h_mab_virus_65.0|292,2.05650876816589,
h_mab_virus_65.0|322,1.08497716176713,
h_mab_virus_69.0|103,-1.31818482445297,
h_mab_virus_69.0|274,1.70777282248864,
h_mab_virus_69.0|276,1.15090155601207,
h_mab_virus_69.0|292,1.25288515840029,
h_mab_virus_69.0|322,0.477110460325417,
h_mab_virus_70.0|274,1.59026811429223,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.18389734145812e-08,1.97384785574596e-07
omega_L_gap,2.89354213796782,inf
a,35.8864015940993,
b,0.214944985268337,
