id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1056|2,5,124889,5,2,122610,713.746,0.0353313,121561,121561,121561,121561,121561,0.626035,0.626035,0.626035
1056|2,6,120436,6,2,122610,713.746,0.0353313,121350,121350,121350,121350,121350,-0.172314,-0.172314,-0.172314
1056|2,7,119889,7,2,122610,713.746,0.0353313,120699,120699,120699,120699,120699,-0.153454,-0.153454,-0.153454
1056|2,8,107836,8,2,122610,713.746,0.0353313,118900,118900,118900,118900,118900,-2.12802,-2.12802,-2.12802
462|2,1,109457,1,2,159668,643.492,0.736861,101256,103464,103464,103464,103464,1.32462,1.32462,1.32462
462|2,2,135900,2,2,159668,643.492,0.736861,129582,130720,130720,130720,130720,0.90629,0.90629,0.90629
462|2,3,145948,3,2,159668,643.492,0.736861,139838,140587,140587,140587,140587,0.872036,0.872036,0.872036
462|2,4,141437,4,2,159668,643.492,0.736861,143161,143785,143785,143785,143785,-0.373417,-0.373417,-0.373417
462|2,5,134947,5,2,159668,643.492,0.736861,143161,143785,143785,143785,143785,-1.40569,-1.40569,-1.40569
462|2,6,143094,6,2,159668,643.492,0.736861,139838,140587,140587,140587,140587,0.407765,0.407765,0.407765
462|2,7,130244,7,2,159668,643.492,0.736861,129582,130720,130720,130720,130720,-0.0832454,-0.0832454,-0.0832454
462|2,8,95477,8,2,159668,643.492,0.736861,101256,103464,103464,103464,103464,-1.76553,-1.76553,-1.76553
1159|2,1,114165,1,2,155907,645.636,0.580691,110518,110940,110940,110940,110940,0.664745,0.664745,0.664745
1159|2,2,136148,2,2,155907,645.636,0.580691,132529,132747,132747,132747,132747,0.586012,0.586012,0.586012
1159|2,3,149475,3,2,155907,645.636,0.580691,140498,140641,140641,140641,140641,1.43647,1.43647,1.43647
1159|2,4,146290,4,2,155907,645.636,0.580691,143080,143199,143199,143199,143199,0.493603,0.493603,0.493603
1159|2,5,136813,5,2,155907,645.636,0.580691,143080,143199,143199,143199,143199,-1.01994,-1.01994,-1.01994
1159|2,6,141806,6,2,155907,645.636,0.580691,140498,140641,140641,140641,140641,0.189407,0.189407,0.189407
1159|2,7,125865,7,2,155907,645.636,0.580691,132529,132747,132747,132747,132747,-1.18557,-1.18557,-1.18557
1159|2,8,112168,8,2,155907,645.636,0.580691,110518,110940,110940,110940,110940,0.253072,0.253072,0.253072
1197|2,1,87946,1,2,122610,645.636,0.646954,83028.1,84275.6,84275.6,84275.6,84275.6,0.996048,0.996048,0.996048
1197|2,2,107862,2,2,122610,645.636,0.646954,102223,102866,102866,102866,102866,1.11086,1.11086,1.11086
1197|2,3,103669,3,2,122610,645.636,0.646954,109172,109596,109596,109596,109596,-1.23677,-1.23677,-1.23677
1197|2,4,103811,4,2,122610,645.636,0.646954,111424,111777,111777,111777,111777,-1.62979,-1.62979,-1.62979
1197|2,5,109061,5,2,122610,645.636,0.646954,111424,111777,111777,111777,111777,-0.555618,-0.555618,-0.555618
1197|2,6,103883,6,2,122610,645.636,0.646954,109172,109596,109596,109596,109596,-1.19211,-1.19211,-1.19211
1197|2,7,108538,7,2,122610,645.636,0.646954,102223,102866,102866,102866,102866,1.26115,1.26115,1.26115
1197|2,8,81945,8,2,122610,645.636,0.646954,83028.1,84275.6,84275.6,84275.6,84275.6,-0.632443,-0.632443,-0.632443
